,open,high,low,close,volume,value
2021-10-13 09:00:00,1290.0,1350.0,1270.0,1335.0,15290965.96114639,20141968694.100815
2021-10-14 09:00:00,1340.0,1575.0,1330.0,1485.0,134291253.7972478,199077066441.96414
2021-10-15 09:00:00,1485.0,1515.0,1300.0,1350.0,44533364.82618278,61780787891.57105
2021-10-16 09:00:00,1350.0,1375.0,1300.0,1340.0,15388627.17522643,20652086709.613987
2021-10-17 09:00:00,1340.0,1340.0,1280.0,1295.0,6573724.86130012,8616325673.757978
2021-10-18 09:00:00,1295.0,1315.0,1250.0,1310.0,8722615.81806291,11205107363.976627
2021-10-19 09:00:00,1305.0,1365.0,1280.0,1360.0,11531198.52369003,15284935364.897488
2021-10-20 09:00:00,1365.0,1510.0,1325.0,1400.0,65432425.69026466,91357909961.44751
2021-10-21 09:00:00,1405.0,1415.0,1325.0,1345.0,17997730.68687097,24777172489.648857
2021-10-22 09:00:00,1345.0,1395.0,1335.0,1365.0,14134010.23089167,19306084765.69716
2021-10-23 09:00:00,1365.0,1370.0,1320.0,1370.0,6518194.53460746,8819435389.03612
2021-10-24 09:00:00,1365.0,1370.0,1335.0,1355.0,6057984.69902308,8192064279.6085615
2021-10-25 09:00:00,1355.0,1365.0,1330.0,1355.0,6497890.7799933,8758239542.914322
2021-10-26 09:00:00,1360.0,1360.0,1315.0,1325.0,8836517.80764796,11810848020.735237
2021-10-27 09:00:00,1325.0,1360.0,1135.0,1260.0,27638059.58697285,34683537730.197235
2021-10-28 09:00:00,1265.0,1330.0,1215.0,1305.0,20508276.92821049,26359789800.347477
2021-10-29 09:00:00,1310.0,1330.0,1280.0,1320.0,10599546.4068611,13822486741.626654
2021-10-30 09:00:00,1315.0,1450.0,1275.0,1360.0,42011574.26265611,56834337278.56563
2021-10-31 09:00:00,1360.0,1445.0,1300.0,1420.0,47297205.40469234,65926268673.422005
2021-11-01 09:00:00,1420.0,1430.0,1340.0,1425.0,23288579.34015518,32129704432.57832
2021-11-02 09:00:00,1420.0,1645.0,1340.0,1565.0,119953269.69466291,182775091919.75797
2021-11-03 09:00:00,1565.0,1895.0,1535.0,1645.0,274688365.69315434,482407782696.5673
2021-11-04 09:00:00,1645.0,1785.0,1520.0,1525.0,73155077.00442122,120029924507.72795
2021-11-05 09:00:00,1525.0,1525.0,1460.0,1475.0,19576670.11346246,28932573386.676937
2021-11-06 09:00:00,1475.0,1525.0,1475.0,1505.0,17789488.48503934,26671680396.453823
2021-11-07 09:00:00,1500.0,1540.0,1480.0,1495.0,12744850.05861212,19247084921.08609
2021-11-08 09:00:00,1490.0,1500.0,1430.0,1455.0,14621499.22203776,21172075482.084072
2021-11-09 09:00:00,1455.0,1480.0,1410.0,1435.0,13788974.35337692,19841213431.174095
2021-11-10 09:00:00,1435.0,1435.0,1350.0,1380.0,18549307.18879254,25861324443.80984
2021-11-11 09:00:00,1375.0,1410.0,1340.0,1390.0,9292397.36301758,12832134557.757645
2021-11-12 09:00:00,1390.0,1405.0,1345.0,1405.0,11659836.46063224,15990131012.132141
2021-11-13 09:00:00,1405.0,1425.0,1370.0,1425.0,10316955.3112047,14465120434.783201
2021-11-14 09:00:00,1425.0,1495.0,1380.0,1475.0,21019763.19091625,29856090079.757374
2021-11-15 09:00:00,1470.0,1520.0,1430.0,1510.0,42490503.07458855,62452045419.97081
2021-11-16 09:00:00,1515.0,1625.0,1395.0,1605.0,88219467.79841536,133223307333.05719
2021-11-17 09:00:00,1600.0,1875.0,1505.0,1790.0,112914722.78622305,190000008348.20038
2021-11-18 09:00:00,1790.0,1825.0,1450.0,1500.0,83891642.31924395,137662324877.7235
2021-11-19 09:00:00,1500.0,1575.0,1415.0,1570.0,32529330.63875243,49075633060.31038
2021-11-20 09:00:00,1570.0,1650.0,1545.0,1625.0,28800997.22931619,46296830910.913
2021-11-21 09:00:00,1630.0,1630.0,1550.0,1575.0,14577997.78535581,23092791383.301334
2021-11-22 09:00:00,1570.0,1715.0,1565.0,1610.0,60748831.67539054,99936360979.03525
2021-11-23 09:00:00,1610.0,1650.0,1525.0,1625.0,24997787.18515745,39814618714.079605
2021-11-24 09:00:00,1625.0,1830.0,1620.0,1780.0,61083563.86555684,105877388902.12192
2021-11-25 09:00:00,1780.0,2190.0,1755.0,2020.0,177462408.50607795,354325291106.1888
2021-11-26 09:00:00,2025.0,2185.0,1745.0,1755.0,75808075.9242117,147965834551.20346
2021-11-27 09:00:00,1755.0,2010.0,1710.0,1945.0,44171945.51332751,83888176284.67543
2021-11-28 09:00:00,1940.0,1960.0,1725.0,1895.0,22234503.8706765,40741991999.87295
2021-11-29 09:00:00,1890.0,1940.0,1780.0,1870.0,14871473.15436323,27584603470.291847
2021-11-30 09:00:00,1870.0,1960.0,1820.0,1900.0,32623804.11329442,62047557643.14737
2021-12-01 09:00:00,1900.0,1985.0,1845.0,1975.0,19351090.47321362,36968012657.37172
2021-12-02 09:00:00,1980.0,2460.0,1920.0,2305.0,170821893.99717668,379364427288.39124
2021-12-03 09:00:00,2305.0,2620.0,2085.0,2330.0,145530386.991653,344915850091.0932
2021-12-04 09:00:00,2330.0,2470.0,1650.0,2430.0,365423958.78494126,830748293866.089
2021-12-05 09:00:00,2430.0,2460.0,1980.0,2200.0,89422830.66305593,200662307586.48782
2021-12-06 09:00:00,2205.0,2900.0,1960.0,2240.0,526384217.4042774,1229971077059.4678
2021-12-07 09:00:00,2235.0,2315.0,2105.0,2165.0,109497102.55202869,241797943991.60187
2021-12-08 09:00:00,2165.0,2230.0,1950.0,2050.0,62897368.00090755,130026924046.88191
2021-12-09 09:00:00,2055.0,2070.0,1775.0,1790.0,44894049.78553134,85904949872.88138
2021-12-10 09:00:00,1790.0,1840.0,1620.0,1685.0,49443332.64369008,85569208396.77335
2021-12-11 09:00:00,1680.0,1790.0,1640.0,1735.0,25399504.61608349,43819747687.764046
2021-12-12 09:00:00,1740.0,1760.0,1660.0,1700.0,11987545.63157182,20434745763.10212
2021-12-13 09:00:00,1700.0,1865.0,1555.0,1630.0,94089180.67429945,160146894108.13028
2021-12-14 09:00:00,1625.0,1690.0,1500.0,1590.0,51962808.72795546,81989835328.91837
2021-12-15 09:00:00,1595.0,1745.0,1500.0,1730.0,48845515.02432412,78517536510.76265
2021-12-16 09:00:00,1730.0,1810.0,1665.0,1680.0,37434035.97729573,65493829199.00088
2021-12-17 09:00:00,1680.0,1740.0,1585.0,1680.0,33434503.11962001,55810862370.638756
2021-12-18 09:00:00,1680.0,1715.0,1635.0,1695.0,12677126.17677804,21245990799.31765
2021-12-19 09:00:00,1695.0,1705.0,1620.0,1630.0,11058113.41912867,18408627935.624573
2021-12-20 09:00:00,1630.0,1630.0,1485.0,1560.0,20044425.3795461,31043713091.95887
2021-12-21 09:00:00,1560.0,1620.0,1495.0,1605.0,16862302.4211173,26390776329.140232
2021-12-22 09:00:00,1600.0,1625.0,1565.0,1610.0,15091893.40626791,24095801872.105885
2021-12-23 09:00:00,1610.0,1680.0,1570.0,1675.0,18795530.7164039,30316066701.334972
2021-12-24 09:00:00,1675.0,1730.0,1630.0,1640.0,23372007.74276718,39160393984.37393
2021-12-25 09:00:00,1645.0,1685.0,1620.0,1645.0,13436720.72761044,22127261655.58166
2021-12-26 09:00:00,1640.0,1640.0,1585.0,1625.0,12414046.89222547,19957813139.22266
2021-12-27 09:00:00,1625.0,1625.0,1585.0,1605.0,11180480.19224724,17974093848.463417
2021-12-28 09:00:00,1610.0,1750.0,1525.0,1565.0,72443087.63593078,119603273057.81174
2021-12-29 09:00:00,1565.0,1650.0,1500.0,1520.0,27623359.19739226,43339342642.82019
2021-12-30 09:00:00,1520.0,1540.0,1465.0,1520.0,13838039.34664808,20786925124.66065
2021-12-31 09:00:00,1520.0,1540.0,1480.0,1510.0,9446656.69628353,14311891170.187708
2022-01-01 09:00:00,1510.0,1530.0,1500.0,1525.0,4389343.56374823,6646854037.396766
2022-01-02 09:00:00,1520.0,1640.0,1510.0,1595.0,21037347.69043134,33172281684.213993
2022-01-03 09:00:00,1600.0,1700.0,1560.0,1595.0,33119072.68299126,54106708641.73302
2022-01-04 09:00:00,1595.0,1645.0,1525.0,1550.0,17834695.12693949,28019446085.892597
2022-01-05 09:00:00,1545.0,1570.0,1350.0,1435.0,17675662.78776482,26197395321.76838
2022-01-06 09:00:00,1435.0,1475.0,1360.0,1420.0,13429447.36194561,18842458258.60009
2022-01-07 09:00:00,1425.0,1425.0,1280.0,1325.0,13344508.29249228,17781464443.88422
2022-01-08 09:00:00,1325.0,1355.0,1230.0,1280.0,8425779.81954962,10856634984.578697
2022-01-09 09:00:00,1280.0,1350.0,1245.0,1280.0,8345937.39076972,10747391320.458239
2022-01-10 09:00:00,1285.0,1330.0,1105.0,1200.0,21503173.4658658,25734474896.65729
2022-01-11 09:00:00,1200.0,1250.0,1135.0,1245.0,13476826.76058692,15943538937.61142
2022-01-12 09:00:00,1245.0,1310.0,1230.0,1300.0,13324324.00301383,16921111708.63358
2022-01-13 09:00:00,1305.0,1355.0,1255.0,1270.0,10093060.8590054,13195510028.792858
2022-01-14 09:00:00,1270.0,1335.0,1255.0,1310.0,10066119.2316089,13111674669.20083
2022-01-15 09:00:00,1310.0,1335.0,1295.0,1320.0,3661635.58646901,4827490333.849464
2022-01-16 09:00:00,1315.0,1320.0,1295.0,1315.0,2723885.59755994,3557701994.927473
2022-01-17 09:00:00,1310.0,1315.0,1235.0,1260.0,4625777.78038449,5885476194.030488
2022-01-18 09:00:00,1265.0,1285.0,1165.0,1205.0,6211789.70729212,7519308084.886108
2022-01-19 09:00:00,1205.0,1215.0,1105.0,1140.0,8168816.83042121,9369611523.081173
2022-01-20 09:00:00,1140.0,1190.0,1100.0,1115.0,8241996.51913171,9416224851.672518
2022-01-21 09:00:00,1115.0,1125.0,948.0,977.0,15452044.02265647,16018725611.055435
2022-01-22 09:00:00,977.0,986.0,802.0,878.0,20281674.43713168,17975372782.11944
2022-01-23 09:00:00,878.0,977.0,869.0,917.0,29561760.41877109,27451679673.129013
2022-01-24 09:00:00,917.0,947.0,800.0,884.0,15735397.01374052,13561010044.962065
2022-01-25 09:00:00,884.0,890.0,818.0,876.0,8021804.18554146,6859185908.557841
2022-01-26 09:00:00,876.0,961.0,860.0,917.0,19474097.9271569,17916174239.580017
2022-01-27 09:00:00,918.0,997.0,917.0,965.0,34788910.15754385,33171797298.383984
2022-01-28 09:00:00,965.0,1035.0,933.0,1025.0,13779582.33100279,13400917949.051949
2022-01-29 09:00:00,1025.0,1100.0,998.0,1035.0,19297029.03420774,20338830264.8294
2022-01-30 09:00:00,1035.0,1045.0,1000.0,1010.0,5942551.90042852,6078199305.02458
2022-01-31 09:00:00,1010.0,1040.0,963.0,1010.0,7921019.1540606,7861212276.327059
2022-02-01 09:00:00,1010.0,1020.0,993.0,1015.0,3958105.53394471,3985333485.7181797
2022-02-02 09:00:00,1010.0,1045.0,995.0,1000.0,7800732.21414381,7904971937.782746
2022-02-03 09:00:00,1000.0,1075.0,997.0,1045.0,16621100.34383141,17234848261.270683
2022-02-04 09:00:00,1050.0,1120.0,1035.0,1120.0,12091556.61321116,13020900424.242054
2022-02-05 09:00:00,1120.0,1175.0,1100.0,1160.0,12466640.72472731,14263461562.047915
2022-02-06 09:00:00,1165.0,1180.0,1090.0,1170.0,9325013.22326451,10669417530.715132
2022-02-07 09:00:00,1170.0,1220.0,1125.0,1200.0,11275297.75895399,13231056816.012941
2022-02-08 09:00:00,1200.0,1320.0,1175.0,1255.0,66532860.76465595,82895153661.2494
2022-02-09 09:00:00,1255.0,1280.0,1190.0,1230.0,11199105.69948269,13708081717.334003
2022-02-10 09:00:00,1230.0,1235.0,1135.0,1165.0,10911305.34313294,12896538523.432604
2022-02-11 09:00:00,1160.0,1170.0,1060.0,1080.0,9264288.9979189,10445198753.1616
2022-02-12 09:00:00,1085.0,1140.0,1035.0,1070.0,9172462.19154271,9904424583.863903
2022-02-13 09:00:00,1070.0,1105.0,1035.0,1065.0,4653024.23102284,4970989107.391592
2022-02-14 09:00:00,1060.0,1065.0,1010.0,1045.0,6486906.69594676,6661780163.587804
2022-02-15 09:00:00,1040.0,1115.0,1030.0,1110.0,6165306.45213336,6604898579.86455
2022-02-16 09:00:00,1110.0,1110.0,1050.0,1090.0,5624979.9069732,6114195990.532854
2022-02-17 09:00:00,1090.0,1105.0,994.0,1000.0,8087267.000816,8432925895.4679985
2022-02-18 09:00:00,1000.0,1025.0,982.0,1005.0,5260223.05401809,5283195733.703119
2022-02-19 09:00:00,1000.0,1005.0,944.0,986.0,5283652.14071741,5155965160.28404
2022-02-20 09:00:00,983.0,995.0,923.0,943.0,4702779.41290437,4470983449.230241
2022-02-21 09:00:00,947.0,1115.0,902.0,968.0,81985697.46125507,83499304795.74736
2022-02-22 09:00:00,969.0,1010.0,901.0,983.0,22043621.45731645,20795369610.5223
2022-02-23 09:00:00,983.0,1015.0,951.0,960.0,15186292.4981597,14832351147.038507
2022-02-24 09:00:00,960.0,988.0,864.0,951.0,16180688.11521618,14891338031.977308
2022-02-25 09:00:00,952.0,1010.0,928.0,1005.0,18145240.37873442,17694761579.57021
2022-02-26 09:00:00,1000.0,1040.0,985.0,1020.0,11062414.67608816,11212083512.442915
2022-02-27 09:00:00,1020.0,1035.0,982.0,991.0,9835443.02526163,9875664392.287352
2022-02-28 09:00:00,990.0,1055.0,962.0,1050.0,11622087.64740357,11652541271.103731
2022-03-01 09:00:00,1055.0,1065.0,1020.0,1055.0,11064171.25008504,11529612371.201147
2022-03-02 09:00:00,1055.0,1060.0,1005.0,1035.0,7974965.71210479,8179991146.249717
2022-03-03 09:00:00,1040.0,1040.0,1000.0,1010.0,5368702.57138075,5437931514.359611
2022-03-04 09:00:00,1005.0,1015.0,946.0,962.0,7534171.26733903,7405664764.908293
2022-03-05 09:00:00,962.0,994.0,947.0,992.0,3707177.5553078,3601519319.9645295
2022-03-06 09:00:00,990.0,995.0,951.0,969.0,2825025.69185476,2743897619.7187786
2022-03-07 09:00:00,967.0,989.0,930.0,962.0,4956713.76108789,4760837816.251745
2022-03-08 09:00:00,962.0,1000.0,957.0,975.0,6871232.33943286,6699277021.577753
2022-03-09 09:00:00,975.0,1010.0,973.0,1000.0,9435625.55952958,9413511370.399376
2022-03-10 09:00:00,1000.0,1015.0,955.0,990.0,10923888.60501823,10756892554.386625
2022-03-11 09:00:00,991.0,1040.0,982.0,999.0,18081234.35665935,18117657460.234932
2022-03-12 09:00:00,999.0,1005.0,980.0,988.0,5472703.22097511,5419410831.742235
2022-03-13 09:00:00,987.0,989.0,961.0,963.0,3397025.87838002,3317086044.38148
2022-03-14 09:00:00,963.0,987.0,951.0,970.0,4162169.71620644,4000281914.7882795
2022-03-15 09:00:00,970.0,1005.0,960.0,982.0,12216016.46690137,11991786077.276688
2022-03-16 09:00:00,981.0,1005.0,974.0,1000.0,8199156.59024669,8082952936.678742
2022-03-17 09:00:00,1005.0,1005.0,979.0,990.0,5594445.93948565,5529671356.688634
2022-03-18 09:00:00,991.0,1015.0,983.0,1000.0,7126572.94257145,7079724515.554917
2022-03-19 09:00:00,1000.0,1015.0,997.0,1010.0,7696079.25144875,7718799129.821093
2022-03-20 09:00:00,1005.0,1010.0,990.0,997.0,5346923.52654874,5345389311.577455
2022-03-21 09:00:00,997.0,1005.0,983.0,998.0,4534644.23038433,4510761609.903194
2022-03-22 09:00:00,997.0,1025.0,981.0,1015.0,8586368.08261014,8612286088.229628
2022-03-23 09:00:00,1015.0,1050.0,1000.0,1030.0,11489436.95521287,11780539567.766924
2022-03-24 09:00:00,1035.0,1100.0,1025.0,1075.0,22314933.56692429,23835847271.114178
2022-03-25 09:00:00,1075.0,1195.0,1075.0,1135.0,62771310.24588912,71998275389.56538
2022-03-26 09:00:00,1140.0,1190.0,1090.0,1140.0,20331995.15955623,22977400649.967743
2022-03-27 09:00:00,1145.0,1180.0,1115.0,1170.0,17890252.26749883,20524182360.821804
2022-03-28 09:00:00,1170.0,1245.0,1170.0,1190.0,22590779.39136773,27309090050.51749
2022-03-29 09:00:00,1190.0,1245.0,1145.0,1180.0,20726524.48552751,24724612776.014465
2022-03-30 09:00:00,1185.0,1210.0,1135.0,1200.0,17285712.98363763,20343786406.18005
2022-03-31 09:00:00,1205.0,1240.0,1155.0,1225.0,21122213.74807887,25347220195.67689
2022-04-01 09:00:00,1225.0,1235.0,1165.0,1235.0,13707846.38286491,16450822743.84593
2022-04-02 09:00:00,1235.0,1365.0,1215.0,1335.0,34947693.33250025,45059066041.41594
2022-04-03 09:00:00,1335.0,1370.0,1230.0,1280.0,17814946.71020275,22821658188.68497
2022-04-04 09:00:00,1275.0,1315.0,1175.0,1225.0,17614268.23855584,21947032990.6281
2022-04-05 09:00:00,1230.0,1235.0,1180.0,1195.0,7427543.02141385,8978698630.937813
2022-04-06 09:00:00,1200.0,1200.0,1050.0,1060.0,12856468.18866021,14368886420.515764
2022-04-07 09:00:00,1065.0,1115.0,1045.0,1115.0,7025768.07670884,7641472145.523006
2022-04-08 09:00:00,1110.0,1125.0,1075.0,1080.0,4379727.01600109,4834026141.2601185
2022-04-09 09:00:00,1085.0,1095.0,1065.0,1090.0,2205220.01658307,2387789824.0565305
2022-04-10 09:00:00,1090.0,1105.0,1070.0,1075.0,1978853.59811972,2144207216.9665937
2022-04-11 09:00:00,1075.0,1080.0,990.0,997.0,6806324.72562324,6967584451.878763
2022-04-12 09:00:00,999.0,1045.0,986.0,1035.0,5730671.11293666,5818642797.126645
2022-04-13 09:00:00,1035.0,1140.0,1010.0,1080.0,24505214.25698722,26502813128.100056
2022-04-14 09:00:00,1080.0,1110.0,1045.0,1060.0,9977784.98429264,10791619076.7108
2022-04-15 09:00:00,1065.0,1090.0,1035.0,1065.0,4474997.5394871,4768915076.681643
2022-04-16 09:00:00,1065.0,1105.0,1060.0,1065.0,5424892.83248276,5856440159.989216
2022-04-17 09:00:00,1065.0,1075.0,1050.0,1065.0,2370108.82029576,2515393090.8149605
2022-04-18 09:00:00,1065.0,1065.0,1000.0,1055.0,6867945.04590725,7050379502.404061
2022-04-19 09:00:00,1055.0,1090.0,1050.0,1085.0,7099053.20997683,7586564561.150816
2022-04-20 09:00:00,1080.0,1090.0,1055.0,1065.0,4448596.5786851,4755534342.677257
2022-04-21 09:00:00,1060.0,1085.0,1045.0,1055.0,8636318.71750349,9233312305.442156
2022-04-22 09:00:00,1055.0,1320.0,1055.0,1105.0,144308020.75495636,170580133714.5646
2022-04-23 09:00:00,1105.0,1135.0,1060.0,1060.0,19374451.47445659,20881779480.252365
2022-04-24 09:00:00,1060.0,1070.0,1020.0,1040.0,8188904.71164492,8535226945.024042
2022-04-25 09:00:00,1040.0,1040.0,981.0,1040.0,12395622.94808705,12506625038.352217
2022-04-26 09:00:00,1040.0,1040.0,990.0,995.0,7226481.57440421,7324865525.607462
2022-04-27 09:00:00,995.0,1010.0,985.0,1005.0,5227717.39385498,5222280229.27322
2022-04-28 09:00:00,1005.0,1050.0,1000.0,1020.0,11590691.65298498,11857949323.66531
2022-04-29 09:00:00,1015.0,1020.0,986.0,986.0,4423918.12991916,4414561236.734739
2022-04-30 09:00:00,987.0,993.0,917.0,932.0,5024940.96143436,4872700161.360511
2022-05-01 09:00:00,932.0,963.0,891.0,949.0,4815984.92776838,4442152452.382384
2022-05-02 09:00:00,949.0,953.0,913.0,934.0,3390871.22154661,3165358116.6372595
2022-05-03 09:00:00,934.0,945.0,914.0,915.0,4703605.16815936,4366669249.170562
2022-05-04 09:00:00,914.0,979.0,905.0,976.0,6165579.26690831,5750583820.192775
2022-05-05 09:00:00,976.0,991.0,890.0,912.0,7332678.99191995,6908574615.511125
2022-05-06 09:00:00,915.0,915.0,874.0,901.0,4115243.87836309,3670587890.771282
2022-05-07 09:00:00,901.0,901.0,863.0,870.0,1941759.64357977,1714943761.66286
2022-05-08 09:00:00,869.0,877.0,830.0,838.0,3984570.52495445,3376624418.8491955
2022-05-09 09:00:00,837.0,845.0,730.0,739.0,7786972.60647502,6143163084.413843
2022-05-10 09:00:00,731.0,786.0,689.0,743.0,13620784.64573977,10212427288.0322
2022-05-11 09:00:00,742.0,755.0,581.0,603.0,15030914.23579554,10016567619.06598
2022-05-12 09:00:00,603.0,652.0,466.0,519.0,13417720.81744701,7142288043.551118
2022-05-13 09:00:00,520.0,603.0,506.0,577.0,9560194.55324057,5459277112.243059
2022-05-14 09:00:00,578.0,664.0,566.0,618.0,21324219.04731045,13120232280.163063
2022-05-15 09:00:00,618.0,646.0,600.0,640.0,6326251.26708012,3946909548.6213818
2022-05-16 09:00:00,643.0,658.0,610.0,620.0,9217589.84978078,5833164040.994411
2022-05-17 09:00:00,619.0,631.0,611.0,630.0,4165788.02274196,2582124622.7269254
2022-05-18 09:00:00,631.0,633.0,541.0,545.0,6015266.51463693,3579882959.710077
2022-05-19 09:00:00,546.0,648.0,540.0,586.0,58338332.54405651,34803791265.99948
2022-05-20 09:00:00,586.0,588.0,555.0,569.0,6265926.29008008,3604412124.3905096
2022-05-21 09:00:00,570.0,623.0,561.0,606.0,17325272.66922582,10399700337.77434
2022-05-22 09:00:00,606.0,765.0,599.0,669.0,129066696.65723708,89334417394.54924
2022-05-23 09:00:00,668.0,670.0,608.0,618.0,13172770.07902212,8504889581.176303
2022-05-24 09:00:00,617.0,659.0,586.0,624.0,10904265.84433559,6782909698.526463
2022-05-25 09:00:00,623.0,650.0,603.0,642.0,9090502.67597008,5667430981.741814
2022-05-26 09:00:00,642.0,648.0,593.0,615.0,7073115.78630901,4383310313.000993
2022-05-27 09:00:00,615.0,650.0,591.0,604.0,12178362.13559272,7523744312.526522
2022-05-28 09:00:00,607.0,615.0,600.0,612.0,2481262.97253954,1509522788.8961
2022-05-29 09:00:00,614.0,638.0,600.0,625.0,5908939.60827547,3651597917.7346106
2022-05-30 09:00:00,624.0,667.0,618.0,666.0,12499959.48747551,8026143956.02565
2022-05-31 09:00:00,667.0,677.0,631.0,652.0,11817983.95164725,7719670598.077236
2022-06-01 09:00:00,652.0,757.0,618.0,631.0,37405054.73839657,25560317493.10771
2022-06-02 09:00:00,631.0,684.0,618.0,655.0,26340125.5122642,17235531675.33404
2022-06-03 09:00:00,655.0,662.0,627.0,651.0,6145404.99774702,3973031986.6656218
2022-06-04 09:00:00,651.0,654.0,635.0,648.0,2568996.52621192,1651089290.4908054
2022-06-05 09:00:00,647.0,677.0,638.0,668.0,18192340.27739464,12055268814.372244
2022-06-06 09:00:00,669.0,692.0,660.0,680.0,10538080.78374817,7128671762.380996
2022-06-07 09:00:00,681.0,711.0,646.0,668.0,11119416.86100297,7443930442.30531
2022-06-08 09:00:00,668.0,728.0,651.0,714.0,30771683.17591611,21262303650.207603
2022-06-09 09:00:00,713.0,716.0,667.0,676.0,15638419.95166736,10629663729.403797
2022-06-10 09:00:00,677.0,677.0,629.0,635.0,8423949.46171225,5477129560.406874
2022-06-11 09:00:00,634.0,653.0,573.0,586.0,7618209.37504028,4600078215.0629425
2022-06-12 09:00:00,588.0,594.0,522.0,528.0,6873466.91652317,3750110293.4163785
2022-06-13 09:00:00,529.0,535.0,435.0,447.0,11107830.4524319,5217756825.716357
2022-06-14 09:00:00,446.0,460.0,400.0,449.0,7688690.45835792,3325143792.021479
2022-06-15 09:00:00,449.0,490.0,432.0,483.0,50414439.09811657,23395298097.327168
2022-06-16 09:00:00,484.0,563.0,451.0,460.0,71005532.63136014,36607502453.52422
2022-06-17 09:00:00,459.0,517.0,448.0,488.0,20352250.64679122,9893048767.170267
2022-06-18 09:00:00,486.0,502.0,441.0,461.0,9555379.93991821,4538637583.622808
2022-06-19 09:00:00,461.0,507.0,450.0,493.0,19941743.58110522,9447475661.537304
2022-06-20 09:00:00,493.0,496.0,469.0,493.0,6616830.5186583,3203020774.6735864
2022-06-21 09:00:00,493.0,514.0,490.0,507.0,13777504.3476971,6949053695.791689
2022-06-22 09:00:00,508.0,508.0,481.0,490.0,6071150.30427283,2994682818.5037265
2022-06-23 09:00:00,490.0,509.0,487.0,507.0,5795849.67699647,2876331969.9848876
2022-06-24 09:00:00,507.0,524.0,501.0,522.0,8963471.07916325,4583562224.435523
2022-06-25 09:00:00,523.0,534.0,506.0,526.0,8131600.59935918,4231157801.4928756
2022-06-26 09:00:00,526.0,526.0,508.0,512.0,4856672.24383803,2515996717.763387
2022-06-27 09:00:00,512.0,553.0,508.0,523.0,16038353.01985372,8411575182.743967
2022-06-28 09:00:00,523.0,563.0,512.0,517.0,22413684.90156766,11959192921.382282
2022-06-29 09:00:00,516.0,527.0,493.0,503.0,6351272.58239387,3206914622.6459985
2022-06-30 09:00:00,503.0,567.0,460.0,519.0,23505444.29918731,12078920664.623602
2022-07-01 09:00:00,518.0,520.0,489.0,502.0,11850928.24628207,5955493307.596439
2022-07-02 09:00:00,501.0,558.0,499.0,515.0,40388546.91402247,21226170765.35722
2022-07-03 09:00:00,516.0,592.0,513.0,528.0,68528156.98464122,37762665378.52757
2022-07-04 09:00:00,528.0,529.0,501.0,523.0,10508754.94976059,5397366506.773853
2022-07-05 09:00:00,524.0,525.0,503.0,515.0,6504255.14327575,3338982678.959378
2022-07-06 09:00:00,515.0,520.0,504.0,514.0,3280108.67679166,1673016212.8832684
2022-07-07 09:00:00,514.0,522.0,507.0,521.0,4656287.72470293,2390613924.675222
2022-07-08 09:00:00,522.0,527.0,513.0,523.0,6967208.9926896,3624771424.130456
2022-07-09 09:00:00,522.0,537.0,518.0,534.0,6413349.54871817,3382136142.5654387
2022-07-10 09:00:00,546.0,565.0,518.0,524.0,23625220.9188584,12845444187.143103
2022-07-11 09:00:00,524.0,531.0,488.0,488.0,7438703.17386627,3760434987.934345
2022-07-12 09:00:00,491.0,503.0,482.0,484.0,7021459.43750901,3459043273.0496
2022-07-13 09:00:00,484.0,492.0,459.0,488.0,5914570.77639905,2822589758.0915275
2022-07-14 09:00:00,489.0,505.0,471.0,494.0,6505452.61080258,3163041202.1358304
2022-07-15 09:00:00,494.0,509.0,485.0,499.0,9755656.00607161,4855009597.419274
2022-07-16 09:00:00,499.0,515.0,496.0,513.0,10997279.66882633,5554755203.419288
2022-07-17 09:00:00,513.0,525.0,502.0,502.0,11199623.29952772,5756867113.211554
2022-07-18 09:00:00,502.0,523.0,502.0,520.0,13343300.38749801,6849643841.294877
2022-07-19 09:00:00,519.0,543.0,515.0,540.0,14185448.14576505,7476457796.4808445
2022-07-20 09:00:00,540.0,547.0,513.0,518.0,13411224.59576088,7187280712.1518755
2022-07-21 09:00:00,518.0,535.0,505.0,528.0,11151375.53129811,5783326252.892774
2022-07-22 09:00:00,528.0,534.0,516.0,521.0,7337302.77950213,3862896068.6535892
2022-07-23 09:00:00,522.0,529.0,509.0,516.0,4256621.86214198,2203256474.7899117
2022-07-24 09:00:00,516.0,525.0,513.0,514.0,4295864.10113942,2223835803.546185
2022-07-25 09:00:00,514.0,543.0,501.0,518.0,41184644.80229508,21588310906.438248
2022-07-26 09:00:00,520.0,520.0,493.0,505.0,7722561.3488716,3866550047.236799
2022-07-27 09:00:00,505.0,522.0,493.0,521.0,10173769.76572141,5145382440.121269
2022-07-28 09:00:00,520.0,531.0,509.0,529.0,8910703.87926566,4625139820.455784
2022-07-29 09:00:00,529.0,533.0,518.0,530.0,9216760.67352364,4863986118.364557
2022-07-30 09:00:00,532.0,544.0,526.0,538.0,7239180.61763171,3864973919.207537
2022-07-31 09:00:00,540.0,583.0,531.0,550.0,20685861.42295863,11466271645.070726
2022-08-01 09:00:00,550.0,639.0,550.0,627.0,66880022.84842139,39417159563.229355
2022-08-02 09:00:00,627.0,627.0,551.0,573.0,26485853.16208401,15408631304.251776
2022-08-03 09:00:00,572.0,575.0,554.0,563.0,6502461.5538287,3657037236.4039373
