,open,high,low,close,volume,value
2022-11-25 09:00:00,17770.0,17920.0,17110.0,17610.0,83989.74931984,1467896166.1804352
2022-11-26 09:00:00,17620.0,18160.0,17440.0,17570.0,84063.01363889,1497969556.8765614
2022-11-27 09:00:00,17580.0,18160.0,17500.0,17750.0,103690.83320735,1853624854.55878
2022-11-28 09:00:00,17760.0,17880.0,16680.0,17130.0,173429.49206922,2959055830.328951
2022-11-29 09:00:00,17150.0,17370.0,16870.0,17040.0,135518.275076,2316553471.314899
2022-11-30 09:00:00,17010.0,17970.0,17010.0,17770.0,226849.7278519,3976255527.91812
2022-12-01 09:00:00,17750.0,18040.0,17410.0,17510.0,99377.79333531,1754522634.1022024
2022-12-02 09:00:00,17510.0,18330.0,17270.0,18180.0,119540.561451,2115377900.5187411
2022-12-03 09:00:00,18190.0,18730.0,17860.0,18130.0,144289.67693622,2632367502.45038
2022-12-04 09:00:00,18150.0,18740.0,18130.0,18670.0,120037.79991625,2209125575.6268983
2022-12-05 09:00:00,18670.0,19080.0,18080.0,18200.0,150937.39113008,2810006016.031051
2022-12-06 09:00:00,18210.0,18380.0,18070.0,18290.0,89862.29229705,1636337957.1685698
2022-12-07 09:00:00,18290.0,18300.0,17410.0,17750.0,88531.07647581,1575871902.8217344
2022-12-08 09:00:00,17790.0,18010.0,17530.0,17870.0,65148.46044584,1156858051.9904008
2022-12-09 09:00:00,17870.0,18120.0,17760.0,17950.0,48118.34664725,861185819.6277434
2022-12-10 09:00:00,17950.0,18170.0,17780.0,18010.0,47836.52573633,857422564.2718115
2022-12-11 09:00:00,17950.0,17990.0,17250.0,17320.0,46534.64783319,826007473.4332215
2022-12-12 09:00:00,17280.0,17350.0,16800.0,17230.0,95956.64375278,1638111657.547488
2022-12-13 09:00:00,17280.0,22600.0,16570.0,17980.0,1626970.64201901,30688121686.216232
2022-12-14 09:00:00,17980.0,18490.0,17780.0,17930.0,755831.12826819,13641262511.978765
2022-12-15 09:00:00,17920.0,18180.0,17300.0,17440.0,407924.49218408,7260669624.382062
2022-12-16 09:00:00,17430.0,17510.0,15510.0,15850.0,380297.47010227,6343452032.434702
2022-12-17 09:00:00,15850.0,16270.0,15210.0,15850.0,177032.39375597,2767457440.207843
2022-12-18 09:00:00,15860.0,16350.0,15650.0,15800.0,85125.93945514,1345327308.8886259
2022-12-19 09:00:00,15800.0,15950.0,14670.0,15000.0,197613.1288205,3069544657.30916
2022-12-20 09:00:00,15000.0,15750.0,14920.0,15570.0,156927.35442322,2432889170.819149
2022-12-21 09:00:00,15560.0,15620.0,15210.0,15280.0,74052.62042659,1141220513.8049247
2022-12-22 09:00:00,15280.0,15500.0,14950.0,15420.0,99661.92479065,1514846682.1845481
2022-12-23 09:00:00,15420.0,15450.0,15250.0,15370.0,72197.53366338,1108321846.0710387
2022-12-24 09:00:00,15370.0,15500.0,15190.0,15230.0,39334.17395103,601751620.8704911
2022-12-25 09:00:00,15230.0,15310.0,14960.0,15150.0,67525.02611377,1019230972.5745337
2022-12-26 09:00:00,15140.0,15280.0,14860.0,15020.0,64302.1946466,965984358.6053984
2022-12-27 09:00:00,15020.0,15290.0,14770.0,14850.0,167434.86637708,2512225011.899825
2022-12-28 09:00:00,14900.0,15000.0,14070.0,14280.0,156271.41610875,2259868867.6058774
2022-12-29 09:00:00,14280.0,14330.0,13550.0,14010.0,126980.9373059,1788104153.5748446
2022-12-30 09:00:00,14010.0,14450.0,13400.0,13800.0,143580.59594539,1964233262.2588067
2022-12-31 09:00:00,13820.0,14090.0,13740.0,13910.0,53675.71140493,746058977.4942878
2023-01-01 09:00:00,13890.0,14130.0,13600.0,13860.0,82137.78548356,1132197435.7570405
2023-01-02 09:00:00,13830.0,14330.0,13630.0,14200.0,106140.50176216,1493854112.5353606
2023-01-03 09:00:00,14200.0,14910.0,14120.0,14600.0,204935.48720744,2974134963.6734605
2023-01-04 09:00:00,14590.0,15730.0,14560.0,15470.0,399534.16980763,6077251255.823873
2023-01-05 09:00:00,15470.0,15600.0,14980.0,15040.0,161767.74895819,2474853497.382122
2023-01-06 09:00:00,15040.0,15120.0,14480.0,14970.0,175810.69258434,2599620531.1099257
2023-01-07 09:00:00,15000.0,15090.0,14830.0,14950.0,103931.57713162,1553979603.3137374
2023-01-08 09:00:00,14950.0,15390.0,14760.0,15330.0,201565.87667754,3036110119.207765
2023-01-09 09:00:00,15330.0,15930.0,15260.0,15380.0,616490.77775112,9652201159.645294
2023-01-10 09:00:00,15370.0,16580.0,15150.0,15990.0,847055.67258961,13460063072.798872
2023-01-11 09:00:00,15990.0,20110.0,15470.0,19990.0,3282436.68721438,60802504787.339264
2023-01-12 09:00:00,19980.0,20770.0,18620.0,19360.0,5063249.4785373,98892185043.27687
2023-01-13 09:00:00,19370.0,20650.0,18700.0,19890.0,2950402.2239664,58011587952.51026
2023-01-14 09:00:00,19870.0,22940.0,19560.0,20950.0,4519522.85576884,95244369368.76395
2023-01-15 09:00:00,20950.0,21150.0,19740.0,20760.0,937970.53824229,19190744077.361454
2023-01-16 09:00:00,20760.0,21450.0,19980.0,20850.0,650255.28669402,13513517523.413912
2023-01-17 09:00:00,20850.0,23200.0,20610.0,21250.0,3058438.92501167,66748879456.79095
2023-01-18 09:00:00,21260.0,21660.0,19270.0,19690.0,945408.4056803,19681903283.756516
2023-01-19 09:00:00,19680.0,20320.0,19610.0,20120.0,325434.17674912,6478382482.961189
2023-01-20 09:00:00,20120.0,21690.0,19820.0,21630.0,402303.33802729,8358245028.08571
2023-01-21 09:00:00,21630.0,22070.0,20980.0,21010.0,670332.45969645,14408890471.145533
2023-01-22 09:00:00,21040.0,22970.0,20970.0,21680.0,1439161.28155287,31765038981.477554
2023-01-23 09:00:00,21680.0,23180.0,21520.0,22470.0,1574385.46075027,35164787126.235344
2023-01-24 09:00:00,22470.0,23800.0,21050.0,21300.0,1368317.64686311,31327289687.19437
2023-01-25 09:00:00,21300.0,22690.0,20650.0,22170.0,611677.21773631,13276899238.392834
2023-01-26 09:00:00,22200.0,23530.0,22140.0,22750.0,1539032.62861938,35184427666.46568
2023-01-27 09:00:00,22740.0,27920.0,22000.0,26640.0,2663978.1859986,67746121353.68247
2023-01-28 09:00:00,26620.0,27430.0,25210.0,25970.0,2494963.35513992,65560906106.64922
2023-01-29 09:00:00,25900.0,26410.0,25400.0,26200.0,587366.64627318,15206396401.177479
2023-01-30 09:00:00,26200.0,26700.0,24220.0,24830.0,1296173.53799806,33334649989.214516
2023-01-31 09:00:00,24830.0,25300.0,24190.0,24870.0,411207.19302677,10148077518.3926
2023-02-01 09:00:00,24870.0,26650.0,23430.0,26130.0,580592.57019424,14464045599.981482
2023-02-02 09:00:00,26200.0,29990.0,26160.0,26700.0,2891792.86989463,80861735808.34898
2023-02-03 09:00:00,26720.0,27500.0,26060.0,26790.0,698547.26568227,18644524857.938522
2023-02-04 09:00:00,26800.0,27260.0,26300.0,26500.0,315198.14637962,8446831938.24136
2023-02-05 09:00:00,26500.0,26650.0,24900.0,25410.0,412779.66104172,10656928140.93334
2023-02-06 09:00:00,25410.0,25930.0,24750.0,25090.0,298178.19480074,7569912147.501585
2023-02-07 09:00:00,25100.0,26500.0,25000.0,26400.0,308255.71205673,7904212781.584695
2023-02-08 09:00:00,26390.0,26570.0,25080.0,25660.0,387893.89782594,10072969564.114084
2023-02-09 09:00:00,25690.0,25850.0,22680.0,23160.0,531279.49417218,13112188815.193438
2023-02-10 09:00:00,23160.0,23520.0,22570.0,23170.0,324203.99184592,7497565652.004111
2023-02-11 09:00:00,23160.0,23500.0,22980.0,23410.0,106309.90269101,2464815501.4633226
2023-02-12 09:00:00,23350.0,23840.0,22810.0,23060.0,163894.01184504,3834116255.7387433
2023-02-13 09:00:00,23050.0,23810.0,21950.0,22890.0,644350.66385163,14687829007.120033
2023-02-14 09:00:00,22890.0,23680.0,22260.0,23530.0,432012.07147528,9938685122.420109
2023-02-15 09:00:00,23550.0,25580.0,23210.0,25530.0,327083.31587695,7908646454.332001
2023-02-16 09:00:00,25530.0,26110.0,23950.0,24050.0,484481.8958341,12272315923.587303
2023-02-17 09:00:00,24070.0,25310.0,23910.0,25090.0,281806.4943834,6978858344.622925
2023-02-18 09:00:00,25090.0,25930.0,24970.0,25220.0,309952.8191385,7872866953.128374
2023-02-19 09:00:00,25190.0,26200.0,25080.0,25650.0,463056.79302548,11858914225.599874
2023-02-20 09:00:00,25660.0,27480.0,24700.0,26790.0,856421.71956387,22687923755.77477
2023-02-21 09:00:00,26790.0,28100.0,25870.0,27260.0,794965.11359583,21302817822.397224
2023-02-22 09:00:00,27260.0,28300.0,25650.0,26610.0,1599577.92800748,43029713134.85335
2023-02-23 09:00:00,26610.0,27000.0,25630.0,25860.0,616850.18336406,16266076500.807901
2023-02-24 09:00:00,25870.0,25900.0,24150.0,24540.0,502998.53188044,12652157290.16425
2023-02-25 09:00:00,24540.0,24670.0,23370.0,24030.0,377503.44608151,9114508330.859367
2023-02-26 09:00:00,24030.0,24630.0,23770.0,24490.0,166307.07984556,4015971513.669629
2023-02-27 09:00:00,24500.0,24760.0,23700.0,23900.0,334883.52918353,8125982738.254155
2023-02-28 09:00:00,23910.0,23960.0,22760.0,22920.0,338942.61973449,7919860164.746757
2023-03-01 09:00:00,22920.0,23530.0,22690.0,23410.0,271822.39262307,6316978031.734429
2023-03-02 09:00:00,23410.0,23500.0,22640.0,23150.0,203861.03460377,4683369536.060247
2023-03-03 09:00:00,23150.0,23180.0,21160.0,22160.0,293639.34295455,6395902283.207757
2023-03-04 09:00:00,22160.0,22530.0,21190.0,21600.0,101616.60413838,2236376675.3129973
2023-03-05 09:00:00,21600.0,21960.0,21440.0,21590.0,86658.24246328,1881334806.4216275
2023-03-06 09:00:00,21590.0,22300.0,21090.0,21950.0,311763.18288173,6798058355.319123
2023-03-07 09:00:00,21950.0,22270.0,21140.0,21520.0,223300.68527248,4843493720.383885
2023-03-08 09:00:00,21520.0,21610.0,20050.0,20220.0,185476.63403581,3882233409.3911123
2023-03-09 09:00:00,20220.0,20970.0,19250.0,19510.0,239806.24656589,4821643741.702804
2023-03-10 09:00:00,19510.0,20520.0,18960.0,20070.0,509199.50405097,10052974820.669107
2023-03-11 09:00:00,20100.0,20550.0,19010.0,19680.0,255399.47602136,5018048015.1032095
2023-03-12 09:00:00,19680.0,21670.0,19060.0,21470.0,318689.89572531,6537281307.304544
2023-03-13 09:00:00,21470.0,22080.0,20520.0,21700.0,635422.43597798,13634187228.311758
2023-03-14 09:00:00,21690.0,23380.0,21090.0,22540.0,602833.87775621,13393812730.733946
2023-03-15 09:00:00,22560.0,22930.0,20580.0,20840.0,405931.15703542,8880914877.212358
2023-03-16 09:00:00,20870.0,21430.0,20380.0,21100.0,178598.5266142,3734242997.52464
2023-03-17 09:00:00,21110.0,23420.0,20960.0,23300.0,335789.40106264,7415608582.068098
2023-03-18 09:00:00,23320.0,24110.0,22460.0,22590.0,360191.64368901,8391664330.728775
2023-03-19 09:00:00,22610.0,23870.0,22590.0,23310.0,342696.09609239,7960701419.9297695
2023-03-20 09:00:00,23340.0,23690.0,22240.0,22370.0,294388.43940427,6804220497.154719
2023-03-21 09:00:00,22370.0,23440.0,21740.0,23090.0,314214.55648153,7115526268.518045
2023-03-22 09:00:00,23120.0,23990.0,21810.0,22350.0,421069.38354313,9684613384.990738
2023-03-23 09:00:00,22340.0,23400.0,22000.0,23080.0,245859.47975374,5575425095.776175
2023-03-24 09:00:00,23120.0,23240.0,22420.0,22710.0,161030.89362347,3691547140.174359
2023-03-25 09:00:00,22720.0,22850.0,22040.0,22610.0,97511.03310639,2187021446.736979
2023-03-26 09:00:00,22600.0,22980.0,22540.0,22720.0,88258.26634697,2008390340.1123288
2023-03-27 09:00:00,22720.0,22820.0,21450.0,21900.0,156540.97512094,3458048492.967531
2023-03-28 09:00:00,21900.0,22330.0,21490.0,22090.0,124718.27279379,2732657555.9578176
2023-03-29 09:00:00,22100.0,23000.0,22060.0,22900.0,148845.42988211,3379151823.0218425
2023-03-30 09:00:00,22890.0,23330.0,22450.0,22830.0,204211.35820073,4676275017.924609
2023-03-31 09:00:00,22870.0,23580.0,22650.0,23370.0,171710.04587129,3960533686.296923
2023-04-01 09:00:00,23370.0,23930.0,23270.0,23510.0,255508.63119499,6004170051.040313
2023-04-02 09:00:00,23490.0,23590.0,22700.0,22870.0,153756.53027238,3568389441.9883356
2023-04-03 09:00:00,22850.0,23050.0,22210.0,22580.0,246569.51010026,5588216936.171408
2023-04-04 09:00:00,22580.0,23340.0,22300.0,23330.0,142838.15456495,3267963402.1015
2023-04-05 09:00:00,23330.0,24170.0,23270.0,23750.0,449509.0175862,10646520220.74384
2023-04-06 09:00:00,23750.0,24320.0,23280.0,23760.0,301984.53521733,7186941375.406627
2023-04-07 09:00:00,23760.0,24010.0,23060.0,23300.0,195108.1580354,4602798372.467907
2023-04-08 09:00:00,23300.0,23450.0,23020.0,23140.0,78880.34369592,1834098140.772508
2023-04-09 09:00:00,23140.0,23300.0,22840.0,23130.0,80287.00436848,1849632093.1590912
2023-04-10 09:00:00,23160.0,23670.0,22930.0,23580.0,119169.15646503,2778333188.7731023
2023-04-11 09:00:00,23580.0,24640.0,23490.0,24000.0,393792.87594646,9487572035.598244
2023-04-12 09:00:00,24030.0,24880.0,23430.0,24210.0,682183.24077154,16490704731.07358
2023-04-13 09:00:00,24230.0,25050.0,24080.0,24720.0,367388.17900161,9047111526.462915
2023-04-14 09:00:00,24680.0,25200.0,24270.0,25110.0,327885.81401555,8141737252.297762
2023-04-15 09:00:00,25110.0,25600.0,24900.0,25030.0,241673.71835379,6084747323.020419
2023-04-16 09:00:00,25030.0,26750.0,24800.0,26330.0,358410.56346638,9289327940.295103
2023-04-17 09:00:00,26340.0,28020.0,26100.0,26960.0,1590869.7647948,43220323518.37728
2023-04-18 09:00:00,26960.0,28290.0,26570.0,27610.0,725670.65464769,20097290355.700447
2023-04-19 09:00:00,27610.0,27750.0,24820.0,25270.0,544317.97050534,14192146967.255327
2023-04-20 09:00:00,25240.0,25730.0,24200.0,24390.0,333732.48214304,8355047661.230866
2023-04-21 09:00:00,24390.0,24620.0,22300.0,22580.0,365088.57152787,8572059087.562144
2023-04-22 09:00:00,22570.0,23190.0,22330.0,23050.0,170206.22433741,3880025997.5927
2023-04-23 09:00:00,23080.0,23080.0,22330.0,22500.0,129083.21725823,2939015883.37798
2023-04-24 09:00:00,22470.0,23000.0,22090.0,22610.0,222336.28406632,5027365510.273583
2023-04-25 09:00:00,22630.0,23750.0,22350.0,23590.0,769815.85143964,17651957493.598152
2023-04-26 09:00:00,23600.0,24240.0,21810.0,23010.0,363768.69846678,8486757806.389003
2023-04-27 09:00:00,23010.0,23840.0,22870.0,23630.0,146579.4933769,3431010974.435489
2023-04-28 09:00:00,23630.0,23770.0,23000.0,23390.0,91917.46309866,2155214016.29729
2023-04-29 09:00:00,23400.0,23620.0,23200.0,23340.0,66761.72513638,1562162687.419456
2023-04-30 09:00:00,23340.0,23760.0,22860.0,22890.0,84540.69393635,1965404571.6511478
2023-05-01 09:00:00,22910.0,23060.0,22260.0,22390.0,95886.53123529,2174176942.197791
2023-05-02 09:00:00,22360.0,22740.0,22080.0,22570.0,76402.17031195,1707372994.7145543
2023-05-03 09:00:00,22570.0,23290.0,22000.0,22950.0,120638.62855166,2715154613.0873866
2023-05-04 09:00:00,22960.0,23000.0,22500.0,22630.0,115493.68895373,2628551627.565873
2023-05-05 09:00:00,22630.0,23110.0,22310.0,23000.0,114757.70712485,2609248732.360427
2023-05-06 09:00:00,23000.0,23170.0,22000.0,22170.0,88113.8670136,1984230452.1227224
2023-05-07 09:00:00,22180.0,22260.0,21750.0,21910.0,51996.19230245,1146956031.2517433
2023-05-08 09:00:00,21910.0,22050.0,20070.0,20630.0,156412.43293506,3289320546.4012995
2023-05-09 09:00:00,20630.0,20960.0,20510.0,20580.0,75175.45688888,1556560422.0444078
2023-05-10 09:00:00,20600.0,21150.0,20000.0,20800.0,144789.52161304,2989458626.1106853
2023-05-11 09:00:00,20790.0,20840.0,20010.0,20170.0,82354.87325482,1681518509.584954
2023-05-12 09:00:00,20180.0,20650.0,19690.0,20610.0,101537.51466337,2040144827.2571785
2023-05-13 09:00:00,20630.0,20650.0,20230.0,20280.0,32217.01000835,658856684.2645139
2023-05-14 09:00:00,20280.0,20480.0,20120.0,20320.0,27588.53600679,559893868.3678252
2023-05-15 09:00:00,20350.0,20700.0,20030.0,20330.0,65989.98252104,1350079577.4780583
2023-05-16 09:00:00,20330.0,20420.0,19930.0,20080.0,56036.4235714,1127944501.5290549
2023-05-17 09:00:00,20120.0,20500.0,19790.0,20330.0,103643.83651465,2083183274.2205048
2023-05-18 09:00:00,20350.0,20360.0,19580.0,19840.0,116431.85184558,2333178095.6005964
2023-05-19 09:00:00,19840.0,19970.0,19640.0,19770.0,52367.7387591,1035418165.6635845
2023-05-20 09:00:00,19770.0,19780.0,19610.0,19670.0,38477.25683232,757239391.4588946
2023-05-21 09:00:00,19700.0,19740.0,19170.0,19270.0,49493.48396595,962602105.7223386
2023-05-22 09:00:00,19270.0,19780.0,19000.0,19640.0,100884.72689148,1954731927.8783743
2023-05-23 09:00:00,19640.0,19890.0,19490.0,19650.0,48324.78043259,952784377.471801
2023-05-24 09:00:00,19650.0,19660.0,18840.0,19010.0,71226.43484251,1365503235.6953893
2023-05-25 09:00:00,19010.0,19140.0,18460.0,18930.0,108972.25386836,2064998191.2886436
2023-05-26 09:00:00,18910.0,19270.0,18710.0,19180.0,56251.83738445,1066065657.425301
2023-05-27 09:00:00,19180.0,19480.0,19090.0,19450.0,29287.25618364,564032443.2467113
2023-05-28 09:00:00,19450.0,19990.0,19080.0,19850.0,143163.85314989,2793069623.7907033
2023-05-29 09:00:00,19850.0,19950.0,19210.0,19310.0,110990.00430593,2170657234.6719966
2023-05-30 09:00:00,19300.0,19620.0,19170.0,19230.0,71959.5806369,1395479641.8559942
2023-05-31 09:00:00,19220.0,19250.0,18790.0,19050.0,91550.94434413,1742876549.2805269
2023-06-01 09:00:00,19010.0,19140.0,18690.0,18840.0,50833.88463415,960543385.2635612
2023-06-02 09:00:00,18840.0,19300.0,18630.0,19190.0,48705.459541,927868862.9532212
2023-06-03 09:00:00,19190.0,19340.0,19120.0,19310.0,35552.43896419,683759046.3782612
2023-06-04 09:00:00,19300.0,19680.0,19250.0,19520.0,34253.56659747,667609175.7679316
2023-06-05 09:00:00,19530.0,19710.0,18050.0,18510.0,211866.71938499,4035294737.7932053
2023-06-06 09:00:00,18510.0,19340.0,18250.0,19250.0,89888.68710235,1682055120.6469467
2023-06-07 09:00:00,19280.0,19340.0,18560.0,18600.0,68610.36262459,1301243682.8546822
2023-06-08 09:00:00,18600.0,18680.0,18230.0,18390.0,47294.92799797,872925715.874171
2023-06-09 09:00:00,18400.0,18730.0,18050.0,18120.0,50013.2169343,914966912.605986
2023-06-10 09:00:00,18100.0,18100.0,14060.0,15500.0,564301.95622643,8602996655.889448
2023-06-11 09:00:00,15500.0,15650.0,15180.0,15340.0,68183.98379169,1052398045.044331
2023-06-12 09:00:00,15340.0,15340.0,14870.0,15150.0,82535.45003176,1247273532.500953
2023-06-13 09:00:00,15150.0,15740.0,15050.0,15400.0,118804.87116465,1829992439.173743
2023-06-14 09:00:00,15410.0,15610.0,14720.0,14940.0,88163.9876396,1346560169.922314
2023-06-15 09:00:00,14940.0,15200.0,14430.0,14910.0,97284.50948779,1441575720.289571
2023-06-16 09:00:00,14910.0,15360.0,14740.0,15130.0,50830.71926576,762865126.2769372
2023-06-17 09:00:00,15150.0,15540.0,15060.0,15250.0,65108.45639003,997506820.0768533
2023-06-18 09:00:00,15240.0,15260.0,14800.0,14850.0,73769.21014211,1112319921.8897498
2023-06-19 09:00:00,14840.0,15060.0,14700.0,14980.0,69032.67546618,1026895029.3776765
2023-06-20 09:00:00,14980.0,15830.0,14730.0,15820.0,98892.31269179,1510362015.7819102
2023-06-21 09:00:00,15810.0,17020.0,15750.0,16820.0,134178.46548411,2182547596.585075
2023-06-22 09:00:00,16850.0,17290.0,16520.0,16580.0,98050.98887454,1658925044.4905636
2023-06-23 09:00:00,16580.0,17810.0,16580.0,17610.0,111786.56993658,1923681303.5966072
2023-06-24 09:00:00,17610.0,17810.0,17040.0,17310.0,147176.1166812,2568767875.448239
2023-06-25 09:00:00,17340.0,19580.0,17290.0,17800.0,1231307.57807875,22493539101.56682
2023-06-26 09:00:00,17800.0,18100.0,17200.0,17430.0,218558.92283379,3862368794.7223034
2023-06-27 09:00:00,17430.0,17800.0,17350.0,17450.0,110448.05180234,1942055689.3031511
2023-06-28 09:00:00,17450.0,17450.0,16180.0,16410.0,131971.03816576,2227682722.2997713
2023-06-29 09:00:00,16410.0,17280.0,16320.0,16910.0,266046.05235233,4505208692.966326
2023-06-30 09:00:00,16900.0,17770.0,16170.0,17360.0,477804.32898959,8233614155.495457
2023-07-01 09:00:00,17360.0,17580.0,17070.0,17330.0,289751.32479222,5025020811.702081
2023-07-02 09:00:00,17330.0,17530.0,16850.0,17390.0,272557.88460147,4696061411.958593
2023-07-03 09:00:00,17400.0,17850.0,17320.0,17490.0,217423.64150192,3810330532.3674574
2023-07-04 09:00:00,17510.0,17680.0,17180.0,17230.0,272626.83818508,4760656079.874249
2023-07-05 09:00:00,17230.0,17320.0,16500.0,16810.0,152106.89718619,2571893618.8441415
2023-07-06 09:00:00,16810.0,17300.0,16300.0,16500.0,164994.4765478,2772572190.938788
2023-07-07 09:00:00,16500.0,16930.0,16380.0,16880.0,71986.16902363,1205051933.0270686
2023-07-08 09:00:00,16860.0,18430.0,16860.0,18070.0,1915736.98386527,34496495502.55317
2023-07-09 09:00:00,18070.0,19380.0,17900.0,17950.0,1971710.17398721,36517267042.838806
2023-07-10 09:00:00,17950.0,18200.0,17420.0,17620.0,267914.22892547,4725007642.972958
2023-07-11 09:00:00,17620.0,18000.0,17000.0,17370.0,148231.28980509,2621506020.498067
2023-07-12 09:00:00,17370.0,17470.0,16830.0,17070.0,155252.80704337,2674140494.949907
2023-07-13 09:00:00,17050.0,18050.0,16800.0,17980.0,410622.90682212,7224698162.298225
2023-07-14 09:00:00,17980.0,20440.0,17960.0,18880.0,2875691.21009919,55895648705.22739
2023-07-15 09:00:00,18880.0,19680.0,18470.0,19050.0,511652.7122454,9685481207.713741
2023-07-16 09:00:00,19060.0,19150.0,18260.0,18420.0,171534.65923402,3219603815.2679768
2023-07-17 09:00:00,18420.0,18820.0,17900.0,18520.0,156132.96119466,2865121853.55077
2023-07-18 09:00:00,18520.0,18720.0,17560.0,17740.0,150528.41935736,2711556750.5713496
2023-07-19 09:00:00,17740.0,18280.0,17690.0,17960.0,104947.71353029,1883632638.4744835
2023-07-20 09:00:00,17970.0,18500.0,17690.0,17970.0,229126.69843422,4166820797.284588
2023-07-21 09:00:00,17960.0,18230.0,17790.0,18170.0,165541.65702506,2991018987.584974
2023-07-22 09:00:00,18200.0,18270.0,17430.0,17620.0,142435.94754397,2548123980.652278
2023-07-23 09:00:00,17620.0,17790.0,17390.0,17560.0,149278.86017314,2627077905.5191936
2023-07-24 09:00:00,17560.0,17600.0,16670.0,17010.0,186053.9480812,3193131454.8949485
2023-07-25 09:00:00,17050.0,17630.0,16920.0,17320.0,143577.12380665,2474864230.5515413
2023-07-26 09:00:00,17320.0,17390.0,16970.0,17190.0,143764.01502452,2469364414.006287
2023-07-27 09:00:00,17190.0,17370.0,16980.0,17100.0,87809.15389842,1508782469.036035
2023-07-28 09:00:00,17080.0,17190.0,16880.0,17150.0,83651.89684159,1424781422.9610436
2023-07-29 09:00:00,17140.0,17190.0,17040.0,17110.0,88308.63993327,1510848523.181329
2023-07-30 09:00:00,17110.0,17350.0,16810.0,16990.0,206547.65468703,3539013883.2223897
2023-07-31 09:00:00,16990.0,17160.0,16530.0,16660.0,113734.01579746,1916828735.1064007
2023-08-01 09:00:00,16660.0,16790.0,16280.0,16760.0,110190.5163387,1824298745.3197255
2023-08-02 09:00:00,16770.0,16890.0,16390.0,16490.0,101059.86013826,1681728121.8409295
2023-08-03 09:00:00,16500.0,16650.0,16320.0,16410.0,84114.55761926,1385474610.992968
2023-08-04 09:00:00,16410.0,16660.0,16330.0,16390.0,104780.11097793,1728458472.8791907
2023-08-05 09:00:00,16420.0,16470.0,16250.0,16460.0,113404.44167212,1854058048.04444
2023-08-06 09:00:00,16470.0,16810.0,16450.0,16700.0,78882.8043156,1316012402.501221
2023-08-07 09:00:00,16730.0,16920.0,16210.0,16500.0,92527.15137016,1541659000.423077
2023-08-08 09:00:00,16510.0,16870.0,16430.0,16800.0,110557.26596497,1840077214.7960978
2023-08-09 09:00:00,16800.0,16970.0,16640.0,16760.0,114376.14473683,1923259167.014649
2023-08-10 09:00:00,16750.0,16800.0,16500.0,16590.0,92509.71926963,1539640646.8002498
2023-08-11 09:00:00,16590.0,16720.0,16520.0,16580.0,48841.68447811,810388325.4978313
2023-08-12 09:00:00,16610.0,16660.0,16490.0,16530.0,40596.28912587,673111553.8765578
2023-08-13 09:00:00,16550.0,16550.0,16340.0,16390.0,57668.32610179,949112769.3929837
2023-08-14 09:00:00,16410.0,16630.0,16290.0,16510.0,56462.80859777,929568521.6558541
2023-08-15 09:00:00,16520.0,16590.0,15550.0,15960.0,97905.74216859,1580273020.336403
2023-08-16 09:00:00,15980.0,16030.0,15120.0,15430.0,137834.55523002,2157358657.522024
2023-08-17 09:00:00,15460.0,15620.0,14120.0,14540.0,184803.27942122,2761554221.0464234
2023-08-18 09:00:00,14570.0,15100.0,14500.0,14860.0,98972.4056775,1457166541.207797
2023-08-19 09:00:00,14880.0,15000.0,14580.0,14950.0,77639.54430375,1151584465.8489337
2023-08-20 09:00:00,14950.0,15020.0,14800.0,14910.0,40430.17913882,603468999.0740482
2023-08-21 09:00:00,14910.0,14910.0,14040.0,14210.0,121579.60624616,1752213191.5640159
2023-08-22 09:00:00,14210.0,14250.0,13450.0,13930.0,218531.23812244,3030212126.667056
2023-08-23 09:00:00,13930.0,14210.0,13760.0,14060.0,97610.59051618,1362907934.2363262
2023-08-24 09:00:00,14060.0,14100.0,13620.0,13780.0,67337.24380249,933809911.4952796
2023-08-25 09:00:00,13770.0,13790.0,13490.0,13690.0,100820.40858294,1372875388.9260232
2023-08-26 09:00:00,13670.0,13760.0,13620.0,13740.0,39814.19736027,544584367.4540278
2023-08-27 09:00:00,13730.0,13960.0,13700.0,13830.0,37910.88902072,523780792.6333388
2023-08-28 09:00:00,13830.0,14140.0,13460.0,14030.0,114924.98394254,1593844547.035234
2023-08-29 09:00:00,14040.0,15220.0,13980.0,14600.0,669545.76202481,9636777198.453897
2023-08-30 09:00:00,14610.0,14630.0,14070.0,14140.0,154381.7298167,2211890563.5772486
2023-08-31 09:00:00,14140.0,14340.0,13530.0,13670.0,166854.03527621,2324892862.1536584
2023-09-01 09:00:00,13660.0,13740.0,13420.0,13600.0,91689.87183857,1247841426.831582
2023-09-02 09:00:00,13610.0,13690.0,13280.0,13480.0,74583.11867869,1004316751.6728872
2023-09-03 09:00:00,13490.0,13590.0,13380.0,13440.0,47588.21565073,641273634.964576
2023-09-04 09:00:00,13440.0,13620.0,13180.0,13300.0,51656.08379336,691485503.1901034
2023-09-05 09:00:00,13300.0,13550.0,13140.0,13470.0,63691.25637197,849188595.6103296
2023-09-06 09:00:00,13490.0,13640.0,13330.0,13530.0,56443.65525196,761402589.6645159
2023-09-07 09:00:00,13510.0,13750.0,13390.0,13690.0,50170.43570228,680154474.728128
2023-09-08 09:00:00,13700.0,13750.0,13410.0,13530.0,30586.86197739,415528120.712437
2023-09-09 09:00:00,13500.0,13510.0,13400.0,13400.0,22998.61913405,309355077.0459571
