,open,high,low,close,volume,value
2021-08-24 09:00:00,20.9,21.7,19.6,19.9,1613482415.2319067,33504226429.680317
2021-08-25 09:00:00,19.9,20.6,18.6,20.4,1038296786.0163246,20518001506.18841
2021-08-26 09:00:00,20.4,20.6,18.8,18.9,833434362.9705218,16224232904.42003
2021-08-27 09:00:00,18.9,20.0,18.0,19.7,888800737.5799457,16802648031.143438
2021-08-28 09:00:00,19.8,19.9,19.0,19.3,564740040.2107182,10935710902.783516
2021-08-29 09:00:00,19.3,19.3,18.5,19.0,444327772.8508926,8383543177.097227
2021-08-30 09:00:00,19.0,19.4,18.5,18.7,549801688.394888,10304152291.05974
2021-08-31 09:00:00,18.7,19.7,18.5,19.2,911043807.83637,17310641174.80863
2021-09-01 09:00:00,19.2,20.0,18.6,19.7,1292898450.8207748,25138540187.505226
2021-09-02 09:00:00,19.7,21.5,19.6,20.2,2040361293.280171,41558570415.07291
2021-09-03 09:00:00,20.3,20.9,19.6,20.8,1036592631.1625423,21014535457.756153
2021-09-04 09:00:00,20.7,22.7,20.4,22.3,1919914602.399792,41408879013.63342
2021-09-05 09:00:00,22.3,27.3,20.6,22.6,6240445063.46187,151059441152.63474
2021-09-06 09:00:00,22.6,23.7,21.7,23.0,1573795020.4298453,35920743700.77899
2021-09-07 09:00:00,23.0,23.4,17.0,19.1,1673832545.3873246,34750339098.938774
2021-09-08 09:00:00,19.2,19.7,16.5,19.0,1122013825.928782,20376215197.089455
2021-09-09 09:00:00,19.0,20.9,18.8,20.4,1834695548.5295682,36577783536.16993
2021-09-10 09:00:00,20.4,20.4,18.4,19.0,898291142.160888,17481187503.93059
2021-09-11 09:00:00,19.0,20.0,18.6,19.2,472592067.65287673,9066789616.499622
2021-09-12 09:00:00,19.2,19.4,18.6,19.2,299942029.51797724,5697060881.149507
2021-09-13 09:00:00,19.1,19.5,17.6,18.1,654441058.6874021,12022529008.065725
2021-09-14 09:00:00,18.1,18.7,17.9,18.5,294258939.1059201,5375562627.164524
2021-09-15 09:00:00,18.5,19.3,18.3,18.7,525262131.9509934,9856467211.136065
2021-09-16 09:00:00,18.7,19.6,18.7,19.3,852972154.776965,16332759354.43552
2021-09-17 09:00:00,19.3,19.4,18.5,19.0,425101484.6731457,8072207840.046651
2021-09-18 09:00:00,19.1,19.2,18.8,19.0,219459322.04434627,4166507360.2376575
2021-09-19 09:00:00,19.1,19.5,18.6,18.7,577062880.1506606,10998197276.637413
2021-09-20 09:00:00,18.7,19.1,15.8,16.4,895596244.4952966,15498768931.599615
2021-09-21 09:00:00,16.4,17.4,14.5,14.8,767117826.8170629,12273632720.363754
2021-09-22 09:00:00,14.8,16.4,14.0,16.2,627009091.6285014,9554016944.639898
2021-09-23 09:00:00,16.2,16.9,15.3,16.3,505508840.79509974,8171257306.356706
2021-09-24 09:00:00,16.4,17.0,14.7,15.5,873569112.7375441,13835823328.482021
2021-09-25 09:00:00,15.5,16.3,14.8,15.5,508555765.66070414,7921244250.835197
2021-09-26 09:00:00,15.5,15.6,14.3,15.1,290347172.062005,4340929786.713685
2021-09-27 09:00:00,15.0,15.3,14.6,14.7,188064638.1160003,2815285402.1901317
2021-09-28 09:00:00,14.6,15.0,13.5,13.8,347350347.6188224,4959168183.149443
2021-09-29 09:00:00,13.8,14.5,13.0,13.8,346384275.21342576,4764165654.931868
2021-09-30 09:00:00,13.8,15.9,13.8,15.1,969291985.709028,14264308413.14547
2021-10-01 09:00:00,15.0,16.3,15.0,16.2,651360022.1452215,10139846253.877857
2021-10-02 09:00:00,16.2,17.2,16.0,16.9,699872382.9821175,11659790991.964884
2021-10-03 09:00:00,16.9,17.2,15.9,16.5,412646126.96987635,6821189141.005582
2021-10-04 09:00:00,16.6,17.9,16.3,17.2,1256284286.59914,21495955257.11309
2021-10-05 09:00:00,17.2,21.4,16.6,18.6,3561739128.8368416,66878052999.74125
2021-10-06 09:00:00,18.6,20.8,17.9,19.0,2496329791.0303226,47138416045.041466
2021-10-07 09:00:00,19.0,19.5,18.2,19.3,983775851.8739291,18635540273.102966
2021-10-08 09:00:00,19.3,26.9,19.0,21.4,16721582899.733292,388238602393.4158
2021-10-09 09:00:00,21.5,25.0,19.5,20.7,5515051742.493624,126332249562.21883
2021-10-10 09:00:00,20.6,22.0,19.4,21.8,1352042902.074274,27766946715.56847
2021-10-11 09:00:00,21.7,21.8,20.1,21.0,779566018.3618704,16034416522.294228
2021-10-12 09:00:00,21.1,21.1,17.7,19.2,1414514577.371175,26618474716.775764
2021-10-13 09:00:00,19.0,20.3,18.9,20.1,1345627068.6568325,26472509103.8241
2021-10-14 09:00:00,20.2,20.7,19.6,20.1,794903707.8763148,15974519759.186224
2021-10-15 09:00:00,20.0,20.0,17.5,18.8,1329778263.0108643,24658120218.90578
2021-10-16 09:00:00,18.9,22.6,18.2,19.1,1870548291.2426255,36024069486.70934
2021-10-17 09:00:00,19.1,19.1,18.1,18.5,410320483.22604215,7604968772.717896
2021-10-18 09:00:00,18.5,18.5,17.6,18.2,402030295.435274,7239032826.814713
2021-10-19 09:00:00,18.2,18.7,17.9,18.5,543894759.4575006,9954782453.5915
2021-10-20 09:00:00,18.5,18.9,18.0,18.8,402684036.9947579,7406417700.114559
2021-10-21 09:00:00,18.7,19.2,18.2,18.4,704950014.8880234,13246438834.111012
2021-10-22 09:00:00,18.5,19.4,18.4,19.3,681736466.1696492,12889788059.265121
2021-10-23 09:00:00,19.3,19.3,18.7,19.1,193929886.71955866,3670978385.5541387
2021-10-24 09:00:00,19.0,19.3,18.5,18.6,308090390.3753411,5811400398.659337
2021-10-25 09:00:00,18.6,18.9,18.5,18.7,196265224.97997898,3656136504.3409443
2021-10-26 09:00:00,18.8,19.0,18.2,18.3,302076665.3612542,5592561743.666893
2021-10-27 09:00:00,18.3,18.6,15.8,16.9,755776737.6952652,12955595343.244974
2021-10-28 09:00:00,17.0,17.6,16.5,17.6,315560451.37312025,5391434696.921428
2021-10-29 09:00:00,17.5,18.1,17.3,18.0,266456893.31575707,4704744059.93583
2021-10-30 09:00:00,18.1,18.2,17.4,18.2,390523795.91770315,6987500292.761513
2021-10-31 09:00:00,18.1,19.0,17.2,18.9,1132156427.2838807,20578867091.01429
2021-11-01 09:00:00,18.8,18.9,17.7,18.4,478032584.8372733,8707680635.504011
2021-11-02 09:00:00,18.4,19.7,18.2,19.6,980128859.7178477,18644986793.874035
2021-11-03 09:00:00,19.6,20.5,18.5,20.1,1337317616.0730119,26311982933.34561
2021-11-04 09:00:00,20.1,20.2,19.3,19.6,491326735.35238594,9621305710.730852
2021-11-05 09:00:00,19.5,19.7,19.1,19.3,349781952.78653157,6734989859.568842
2021-11-06 09:00:00,19.2,19.4,18.6,19.1,362282000.34788245,6890999344.448236
2021-11-07 09:00:00,19.1,19.4,18.9,19.3,300193325.90007406,5743948180.975679
2021-11-08 09:00:00,19.3,19.3,18.8,19.0,284455548.53551126,5379794911.747469
2021-11-09 09:00:00,18.9,19.3,18.7,19.2,313474085.5820664,5938059930.262107
2021-11-10 09:00:00,19.2,19.2,18.3,18.5,335966661.6911601,6318796635.787243
2021-11-11 09:00:00,18.4,19.0,18.4,18.7,350929289.23467064,6549199758.661557
2021-11-12 09:00:00,18.7,18.7,18.1,18.4,237242698.8103168,4357365341.215763
2021-11-13 09:00:00,18.4,19.1,18.2,19.1,158574066.53187606,2939092888.6465297
2021-11-14 09:00:00,19.1,19.1,18.5,19.0,191649108.66875526,3594805970.7231097
2021-11-15 09:00:00,18.9,19.4,18.6,19.3,453854618.8812844,8583065315.404771
2021-11-16 09:00:00,19.3,19.6,18.1,19.2,1145918401.2095325,21632435367.562653
2021-11-17 09:00:00,19.2,21.4,18.9,21.1,3181722064.881393,64609690710.47491
2021-11-18 09:00:00,21.0,23.3,18.5,18.6,2211838105.412918,46183641701.264496
2021-11-19 09:00:00,18.6,19.8,17.7,19.3,678268535.3763862,12643032530.52621
2021-11-20 09:00:00,19.4,20.7,19.3,20.4,916847222.729728,18493044531.847336
2021-11-21 09:00:00,20.4,20.4,19.6,19.8,460588653.88825077,9173996648.272814
2021-11-22 09:00:00,19.8,20.7,19.1,19.4,950259938.0391558,18974133625.418095
2021-11-23 09:00:00,19.4,19.7,18.2,19.3,857177928.726016,16175686194.603842
2021-11-24 09:00:00,19.3,21.5,19.2,21.0,1745089351.2866104,35471209372.548515
2021-11-25 09:00:00,21.0,22.9,19.8,21.7,1879894856.7373874,40370854235.92269
2021-11-26 09:00:00,21.8,22.8,19.1,19.8,1523830235.308208,31855544098.562733
2021-11-27 09:00:00,19.8,21.1,19.7,20.6,587507276.3570136,12025426910.272215
2021-11-28 09:00:00,20.6,20.7,19.3,20.3,422646978.88714206,8415079790.095218
2021-11-29 09:00:00,20.3,20.7,19.7,20.5,353796247.1370781,7125991942.127182
2021-11-30 09:00:00,20.6,21.3,19.9,20.2,765131661.6599281,15807363983.315462
2021-12-01 09:00:00,20.2,20.5,19.9,20.2,327194114.5749474,6600615073.633977
2021-12-02 09:00:00,20.1,20.8,19.4,20.3,558404630.0708668,11150251529.890045
2021-12-03 09:00:00,20.3,20.3,19.0,19.3,374554071.2707909,7382374610.411019
2021-12-04 09:00:00,19.3,19.4,13.0,16.6,1277627144.2191381,20678596537.41927
2021-12-05 09:00:00,16.6,17.3,14.6,15.8,440977615.770388,7203547678.38486
2021-12-06 09:00:00,15.9,16.4,13.8,16.1,521513839.35785013,7765235040.655458
2021-12-07 09:00:00,16.1,18.4,15.7,17.3,676139945.5605688,11478311746.304361
2021-12-08 09:00:00,17.2,17.6,16.2,17.1,285677701.95617163,4857909861.433379
2021-12-09 09:00:00,17.1,17.5,15.6,16.0,236564033.5462354,3980679289.9707403
2021-12-10 09:00:00,15.9,16.4,15.0,16.0,206111882.52215394,3261630518.034468
2021-12-11 09:00:00,16.0,16.3,15.6,16.1,98364032.20064387,1562432372.0274527
2021-12-12 09:00:00,16.1,16.3,15.2,15.7,212191067.18002236,3326898177.649451
2021-12-13 09:00:00,15.7,15.8,13.9,14.1,462883835.9225966,6711886874.28302
2021-12-14 09:00:00,14.1,14.3,13.1,14.2,270706760.77179104,3721723447.283535
2021-12-15 09:00:00,14.2,15.1,13.5,14.8,211634329.10494977,2986570097.4730415
2021-12-16 09:00:00,14.8,15.1,14.5,14.9,221601838.75145805,3285958752.547798
2021-12-17 09:00:00,15.0,15.3,14.4,14.8,163986608.7133305,2433285877.532317
2021-12-18 09:00:00,14.8,15.1,14.6,14.9,91264863.23656367,1355739264.9540179
2021-12-19 09:00:00,15.0,15.4,14.8,14.9,104225261.26052158,1575307023.9523585
2021-12-20 09:00:00,14.9,15.0,13.7,14.1,263585620.80467337,3735527234.357188
2021-12-21 09:00:00,14.2,14.5,13.9,14.4,334711290.0632281,4755596022.776128
2021-12-22 09:00:00,14.4,14.7,14.1,14.4,284604463.1204861,4096137144.723889
2021-12-23 09:00:00,14.4,15.0,14.2,14.9,319346599.24171954,4629358594.629831
2021-12-24 09:00:00,14.8,15.7,14.7,15.0,555399823.1018683,8490317494.6255455
2021-12-25 09:00:00,15.1,15.3,14.9,15.0,122769005.15531431,1847814588.252903
2021-12-26 09:00:00,15.0,15.3,14.7,15.2,140231895.87628046,2095712939.0066965
2021-12-27 09:00:00,15.1,15.3,14.8,15.1,162938631.72181645,2453015104.2167864
2021-12-28 09:00:00,15.1,15.2,14.1,14.3,201523882.3334002,2958670762.768262
2021-12-29 09:00:00,14.3,14.6,14.0,14.2,128643939.54193911,1829144262.6752157
2021-12-30 09:00:00,14.2,14.5,13.9,14.3,102808104.51479442,1458720067.9217293
2021-12-31 09:00:00,14.3,14.5,14.0,14.2,128133940.11897466,1825398085.5103219
2022-01-01 09:00:00,14.1,14.5,14.1,14.4,63868551.69445581,914785020.6182373
2022-01-02 09:00:00,14.4,15.8,14.3,15.1,400108517.3326695,6007606852.788161
2022-01-03 09:00:00,15.2,15.7,14.8,15.1,374808273.78933567,5719353847.140429
2022-01-04 09:00:00,15.1,15.2,14.6,14.8,189629491.1597234,2807529542.285251
2022-01-05 09:00:00,14.7,15.5,13.6,14.0,325161898.3312436,4776784870.95599
2022-01-06 09:00:00,14.0,14.8,13.7,14.1,369796153.58359456,5210991541.615132
2022-01-07 09:00:00,14.1,14.5,13.0,13.3,289391041.89613694,3971089812.4699926
2022-01-08 09:00:00,13.3,13.7,12.7,13.3,132282808.36419831,1763874437.624741
2022-01-09 09:00:00,13.2,13.6,13.0,13.2,109648648.74806052,1455426359.1524384
2022-01-10 09:00:00,13.2,14.0,12.1,12.8,378577473.2314417,4947113381.056996
2022-01-11 09:00:00,12.8,13.1,12.2,12.9,259701495.12774584,3290623078.3149514
2022-01-12 09:00:00,12.9,14.4,12.7,13.4,891952455.6624905,11924929358.752312
2022-01-13 09:00:00,13.4,14.8,12.9,13.2,815678024.2687902,11235167135.71227
2022-01-14 09:00:00,13.1,13.6,12.7,13.5,233107218.82781193,3076613294.9540896
2022-01-15 09:00:00,13.5,13.6,13.2,13.5,94085796.16390932,1262493384.1738667
2022-01-16 09:00:00,13.5,13.5,13.3,13.5,69228302.65046781,927347301.8655391
2022-01-17 09:00:00,13.4,13.5,12.9,13.2,99254801.26276079,1307387167.0928876
2022-01-18 09:00:00,13.2,13.2,12.5,12.9,116700408.88665874,1493788250.8595479
2022-01-19 09:00:00,12.9,12.9,12.3,12.5,108523942.35608901,1364906435.1653092
2022-01-20 09:00:00,12.5,12.9,12.2,12.3,91569286.27553017,1150043623.2933655
2022-01-21 09:00:00,12.3,12.4,10.2,10.8,249848952.40907046,2840468822.438303
2022-01-22 09:00:00,10.9,11.0,8.7,9.74,509986596.638697,4982439081.210489
2022-01-23 09:00:00,9.74,10.2,9.6,9.97,210896233.95536315,2097605940.554447
2022-01-24 09:00:00,10.0,10.0,8.54,9.47,281738592.3415603,2556044090.992076
2022-01-25 09:00:00,9.48,10.1,8.85,9.58,218855841.9574954,2055193683.0768526
2022-01-26 09:00:00,9.58,10.7,9.33,9.91,479173053.0147579,4819415437.464646
2022-01-27 09:00:00,9.91,10.2,9.74,10.0,242947079.743084,2425330970.9417887
2022-01-28 09:00:00,10.0,10.2,9.73,10.2,223975622.56731725,2248289272.3554063
2022-01-29 09:00:00,10.1,10.6,10.1,10.4,192541862.92891103,1993012352.205848
2022-01-30 09:00:00,10.5,10.6,10.1,10.5,139079651.46355465,1444499254.854274
2022-01-31 09:00:00,10.4,10.7,10.1,10.4,283304080.8943868,2916632192.46849
2022-02-01 09:00:00,10.4,10.5,10.3,10.5,62112601.98899062,645449872.2443775
2022-02-02 09:00:00,10.5,11.0,10.3,10.4,348241356.8670849,3687348190.365924
2022-02-03 09:00:00,10.4,11.2,10.3,10.9,628163572.7958679,6783684396.213543
2022-02-04 09:00:00,10.9,11.7,10.4,11.6,351143075.3533231,3879442504.129874
2022-02-05 09:00:00,11.7,12.4,11.6,12.0,547381573.376477,6589715602.556724
2022-02-06 09:00:00,11.9,12.5,11.6,12.1,316511951.4807726,3838738171.3488317
2022-02-07 09:00:00,12.1,12.5,11.7,12.5,305720175.6628155,3686366706.8691044
2022-02-08 09:00:00,12.5,12.8,11.3,12.2,451358669.915432,5445707434.628073
2022-02-09 09:00:00,12.1,12.3,11.7,12.2,181501849.92667145,2171479941.934307
2022-02-10 09:00:00,12.2,12.2,11.4,11.7,217120317.70463145,2572866746.6495433
2022-02-11 09:00:00,11.8,12.0,11.0,11.3,198491145.22941107,2288548013.21187
2022-02-12 09:00:00,11.3,11.6,10.6,11.1,220336137.9185502,2468739291.513024
2022-02-13 09:00:00,11.1,11.4,11.0,11.2,130373737.29901046,1465026559.1069613
2022-02-14 09:00:00,11.1,11.1,10.5,10.8,207825015.3076416,2228330806.635818
2022-02-15 09:00:00,10.8,11.4,10.6,11.3,161008994.87369493,1781899179.5179696
2022-02-16 09:00:00,11.3,11.4,10.7,11.1,228176522.1264489,2542912986.9068103
2022-02-17 09:00:00,11.1,11.2,10.2,10.4,227186693.35444078,2422040136.5931993
2022-02-18 09:00:00,10.3,10.7,10.0,10.3,169439243.99395505,1748482934.1858306
2022-02-19 09:00:00,10.2,10.4,9.95,10.2,88359271.93581286,894721488.262434
2022-02-20 09:00:00,10.3,10.5,9.81,10.1,231592734.49487662,2342482566.0437713
2022-02-21 09:00:00,10.0,10.3,9.43,9.47,249695672.43785864,2494419869.515953
2022-02-22 09:00:00,9.47,10.3,9.19,9.8,693878831.5476527,6709514458.220639
2022-02-23 09:00:00,9.78,10.2,9.47,9.62,285291984.7832672,2817163067.408603
2022-02-24 09:00:00,9.62,10.1,8.72,9.6,1763226013.0741496,16819762951.742697
2022-02-25 09:00:00,9.59,10.3,9.5,10.1,832579860.8735846,8204481910.5851
2022-02-26 09:00:00,10.2,10.7,10.0,10.5,254283720.12111956,2637980794.956144
2022-02-27 09:00:00,10.5,10.8,10.0,10.1,404441250.756955,4209752547.0128016
2022-02-28 09:00:00,10.2,10.8,10.0,10.7,308588854.2047913,3189626344.513357
2022-03-01 09:00:00,10.7,10.9,10.5,10.9,328555472.13389874,3519367075.961222
2022-03-02 09:00:00,10.9,11.0,10.4,10.5,241804117.5903894,2573333258.543772
2022-03-03 09:00:00,10.5,10.7,10.1,10.3,149069175.88273457,1546566198.931837
2022-03-04 09:00:00,10.2,10.3,9.94,9.99,100221958.64383575,1012595958.0388881
2022-03-05 09:00:00,9.96,10.2,9.91,10.1,89182965.9348562,895096453.1777225
2022-03-06 09:00:00,10.1,10.2,9.88,10.0,161396661.1913023,1617897155.7818785
2022-03-07 09:00:00,10.0,10.6,9.7,10.1,624003838.7676718,6339573176.357581
2022-03-08 09:00:00,10.1,10.3,9.99,10.2,420844768.23857486,4269982370.8312387
2022-03-09 09:00:00,10.1,10.4,10.0,10.3,323045459.79334563,3316378155.8251967
2022-03-10 09:00:00,10.3,10.4,9.96,10.0,255927325.09541145,2586197072.4602666
2022-03-11 09:00:00,10.1,10.2,9.96,10.1,145080992.2621308,1454026511.2982833
2022-03-12 09:00:00,10.1,10.4,10.0,10.2,120422481.33171234,1222405629.4106104
2022-03-13 09:00:00,10.2,10.2,9.93,10.1,101826106.69908462,1019543830.1174006
2022-03-14 09:00:00,9.97,10.6,9.92,10.4,531085542.8461118,5453431966.462505
2022-03-15 09:00:00,10.3,10.6,10.0,10.2,413681608.147161,4235177111.657063
2022-03-16 09:00:00,10.2,10.4,10.0,10.4,202656123.8442941,2054275447.1070771
2022-03-17 09:00:00,10.4,10.8,10.1,10.4,478222946.73242086,4984284521.694475
2022-03-18 09:00:00,10.4,10.5,10.2,10.4,301517833.5335182,3114760245.94667
2022-03-19 09:00:00,10.5,10.7,10.2,10.6,397887736.55847377,4158975056.313618
2022-03-20 09:00:00,10.6,10.8,10.3,10.4,238279366.15319028,2498870112.4675627
2022-03-21 09:00:00,10.4,10.5,10.3,10.4,198336468.9011241,2059586032.91434
2022-03-22 09:00:00,10.4,10.9,10.4,10.8,408484890.71782595,4363146220.439779
2022-03-23 09:00:00,10.8,11.0,10.6,10.9,258005647.7071434,2776849730.966986
2022-03-24 09:00:00,11.0,11.2,10.7,11.2,269572855.09888417,2942437053.360821
2022-03-25 09:00:00,11.2,11.4,10.9,11.2,404369673.1531829,4528872939.241651
2022-03-26 09:00:00,11.1,11.9,10.9,11.8,458701063.35992074,5236625556.880363
2022-03-27 09:00:00,11.8,13.6,11.6,12.5,2638848449.3951845,33411344006.446842
2022-03-28 09:00:00,12.6,13.0,12.3,12.6,642446714.2575368,8135427242.6860285
2022-03-29 09:00:00,12.6,14.4,12.6,13.2,2101333154.098432,28119004266.705826
2022-03-30 09:00:00,13.2,13.6,12.4,13.3,568198259.7593364,7345050442.636456
2022-03-31 09:00:00,13.4,14.2,13.1,13.8,1340132186.397723,18337835810.02557
2022-04-01 09:00:00,13.9,17.0,13.8,15.1,8282402267.525987,128889381153.19879
2022-04-02 09:00:00,15.2,19.0,14.4,16.1,6785477330.262457,114944882309.95128
2022-04-03 09:00:00,16.0,16.7,14.6,15.5,968907318.3198909,14965548175.722021
2022-04-04 09:00:00,15.5,15.5,13.8,14.6,663859700.8871682,9567085670.78541
2022-04-05 09:00:00,14.5,15.8,14.4,14.9,1390503224.8104675,21104318834.93508
2022-04-06 09:00:00,14.9,14.9,12.8,12.8,501569674.06488043,6881931097.792921
2022-04-07 09:00:00,12.8,14.2,12.8,13.6,1227495881.9685888,16668428672.334782
2022-04-08 09:00:00,13.7,13.8,13.3,13.5,269920643.3162027,3659519212.1399
2022-04-09 09:00:00,13.4,13.5,13.0,13.4,143294730.24718913,1903492501.4434576
2022-04-10 09:00:00,13.4,13.7,13.3,13.6,118425049.185856,1594681529.8903024
2022-04-11 09:00:00,13.6,13.9,12.1,12.3,411590346.3519846,5273869514.438188
2022-04-12 09:00:00,12.3,12.9,11.6,12.8,443985694.4944611,5420531370.2610235
2022-04-13 09:00:00,12.8,13.5,12.5,13.3,500547737.40320975,6534502483.064807
2022-04-14 09:00:00,13.3,13.6,12.7,13.1,249524552.44441792,3291028503.51592
2022-04-15 09:00:00,13.1,13.2,12.6,13.2,170784424.70901087,2198592747.845266
2022-04-16 09:00:00,13.2,13.4,12.9,12.9,171202497.6068144,2236541923.5271435
2022-04-17 09:00:00,12.9,13.2,12.5,12.5,191512094.3003914,2477464779.3442745
2022-04-18 09:00:00,12.6,12.7,11.7,12.5,254428402.3037668,3086078571.177049
2022-04-19 09:00:00,12.5,12.8,12.2,12.7,168184418.41346893,2099182136.8371599
2022-04-20 09:00:00,12.8,14.4,12.7,14.2,2553511842.9783497,34501094960.7747
2022-04-21 09:00:00,14.2,14.2,13.2,13.2,899078895.7286848,12150662045.357248
2022-04-22 09:00:00,13.2,13.5,12.7,12.9,346796666.89040065,4528013391.434111
2022-04-23 09:00:00,12.9,13.1,12.6,12.7,195385213.96251532,2508231400.675534
2022-04-24 09:00:00,12.8,14.4,12.6,13.6,1259286089.308834,17144272319.39574
2022-04-25 09:00:00,13.5,14.5,12.1,12.8,2123140147.3061202,28160171366.735313
2022-04-26 09:00:00,12.8,13.6,12.4,12.7,1146613182.9467523,14985131415.598915
2022-04-27 09:00:00,12.8,13.4,12.3,12.9,683271132.0521661,8753994069.129484
2022-04-28 09:00:00,12.9,13.3,12.6,13.1,598503517.6038433,7745338618.4744625
2022-04-29 09:00:00,13.1,13.5,12.5,12.6,394054462.4709085,5122499632.6641865
2022-04-30 09:00:00,12.6,13.0,11.8,11.9,246069848.6031287,3061980052.6680574
2022-05-01 09:00:00,11.9,12.3,10.9,11.7,281478023.1778896,3235461923.591883
2022-05-02 09:00:00,11.7,12.0,11.2,11.6,218094232.10016087,2524061412.8889184
2022-05-03 09:00:00,11.6,11.6,11.2,11.3,122251102.66607703,1394109990.079814
2022-05-04 09:00:00,11.3,12.0,11.1,11.9,230088380.7742336,2645229783.5246806
2022-05-05 09:00:00,12.0,12.1,10.7,11.0,339518038.69182897,3908516595.82369
2022-05-06 09:00:00,10.9,11.0,10.1,10.8,317716606.5597929,3340227451.626077
2022-05-07 09:00:00,10.8,10.8,10.2,10.4,146938842.00780764,1541267935.9774644
2022-05-08 09:00:00,10.4,10.5,10.0,10.0,154263231.13508287,1569846833.9055183
2022-05-09 09:00:00,10.0,10.6,9.0,9.03,441072338.08650476,4375691380.648303
2022-05-10 09:00:00,9.03,10.2,8.28,9.15,465029404.72608924,4376329940.940081
2022-05-11 09:00:00,9.1,9.99,7.6,8.19,1307221245.9796357,12008519801.670534
2022-05-12 09:00:00,8.18,8.41,6.25,7.02,467130324.3558169,3319222702.507923
2022-05-13 09:00:00,7.02,8.01,6.9,7.71,435682885.90230334,3303411352.605941
2022-05-14 09:00:00,7.72,8.44,7.42,8.21,361332855.5417651,2895155099.9959464
2022-05-15 09:00:00,8.23,8.79,8.01,8.72,603781607.9864305,5069935051.173067
2022-05-16 09:00:00,8.72,8.93,8.0,8.04,272070627.88131857,2277398585.222958
2022-05-17 09:00:00,8.05,8.61,8.0,8.27,247746957.90139693,2041824671.2685905
2022-05-18 09:00:00,8.24,8.27,7.42,7.48,192162230.1708469,1509288507.6352885
2022-05-19 09:00:00,7.49,7.82,7.08,7.78,153253950.55360264,1145926971.5393465
2022-05-20 09:00:00,7.78,7.81,7.44,7.68,121151155.19524097,932463227.7166139
2022-05-21 09:00:00,7.68,7.78,7.33,7.74,87001327.31140745,658045881.3600987
2022-05-22 09:00:00,7.74,8.55,7.62,8.45,643758192.8212363,5309224094.050185
2022-05-23 09:00:00,8.47,9.08,7.81,7.98,481579275.0425371,4102532098.57829
2022-05-24 09:00:00,7.99,8.5,7.5,8.14,510550527.29912037,4173952534.6732264
2022-05-25 09:00:00,8.14,8.19,7.52,7.99,177976939.4424697,1409321748.3552883
2022-05-26 09:00:00,8.0,8.23,7.33,7.65,278003235.43428123,2164656442.5173798
2022-05-27 09:00:00,7.66,8.04,7.35,7.51,380051241.8297819,2913386748.4573703
2022-05-28 09:00:00,7.52,7.7,7.39,7.5,61733658.85669999,462945432.42845696
2022-05-29 09:00:00,7.5,7.69,7.45,7.65,132118600.908083,1001430757.2434584
2022-05-30 09:00:00,7.64,8.06,7.53,8.0,285538713.61627877,2224104370.225761
2022-05-31 09:00:00,8.0,8.22,7.74,7.93,315727355.12000114,2514191489.322585
2022-06-01 09:00:00,7.92,8.34,7.76,7.97,558715730.3519307,4513585560.238281
2022-06-02 09:00:00,7.97,10.3,7.61,8.28,5273020784.406317,47027995547.09825
2022-06-03 09:00:00,8.27,8.78,7.83,8.06,1253242290.4471068,10469189685.72166
2022-06-04 09:00:00,8.06,8.44,7.9,8.08,362710040.72209716,2935186783.2514753
2022-06-05 09:00:00,8.09,8.35,7.92,8.24,435990687.907725,3552651311.2929354
2022-06-06 09:00:00,8.24,8.48,8.22,8.36,486772986.2459738,4065707445.318544
2022-06-07 09:00:00,8.39,8.39,7.91,8.1,283483559.3451078,2283603841.4054103
2022-06-08 09:00:00,8.1,8.2,7.93,7.98,148959190.8385723,1196344073.8935394
2022-06-09 09:00:00,7.97,8.4,7.96,8.18,708905857.2825066,5771852580.972143
2022-06-10 09:00:00,8.15,8.16,7.46,7.68,266442594.50214565,2090228680.2557707
2022-06-11 09:00:00,7.66,8.1,7.22,7.51,425901299.64738953,3300316978.0206714
2022-06-12 09:00:00,7.52,7.57,6.75,6.87,176592518.37372363,1235111499.8100564
2022-06-13 09:00:00,6.86,7.59,5.57,5.81,600200477.2994711,3804114751.065414
2022-06-14 09:00:00,5.81,5.92,5.11,5.65,603179753.8290792,3362028406.561178
2022-06-15 09:00:00,5.65,6.02,5.17,5.97,409543545.1856551,2274329188.1861253
2022-06-16 09:00:00,5.96,6.7,5.38,5.47,1248808218.961053,7560643447.267891
2022-06-17 09:00:00,5.47,6.01,5.37,5.75,539133844.3034699,3070251714.6261663
2022-06-18 09:00:00,5.76,6.15,5.29,5.54,729842793.4051375,4195475266.558069
2022-06-19 09:00:00,5.55,5.9,5.21,5.75,418931012.6312703,2332478350.642163
2022-06-20 09:00:00,5.74,5.85,5.56,5.85,481082145.78771335,2751377286.9293046
2022-06-21 09:00:00,5.84,6.27,5.71,6.06,574780530.3275836,3466792975.3733697
2022-06-22 09:00:00,6.09,6.19,5.86,5.97,499883977.2500616,3016388569.276602
2022-06-23 09:00:00,5.99,6.18,5.95,6.15,343038530.4067197,2077231240.0996933
2022-06-24 09:00:00,6.16,6.32,6.04,6.29,335050763.3655243,2065780548.0585918
2022-06-25 09:00:00,6.3,6.44,6.07,6.26,286358064.55025315,1791643864.7657342
2022-06-26 09:00:00,6.29,6.42,6.09,6.09,280335916.225246,1747962880.3080482
2022-06-27 09:00:00,6.09,6.37,6.08,6.2,533976821.1979252,3303713394.807837
