,open,high,low,close,volume,value
2022-09-13 09:00:00,444.0,444.0,414.0,417.0,25482179.80756295,10899177357.040068
2022-09-14 09:00:00,416.0,427.0,415.0,425.0,11560661.31616718,4863228239.116543
2022-09-15 09:00:00,424.0,426.0,410.0,419.0,13413243.46582348,5590702565.594161
2022-09-16 09:00:00,420.0,425.0,411.0,420.0,14001583.86004771,5867654397.805787
2022-09-17 09:00:00,420.0,436.0,420.0,435.0,9683881.65642042,4151055218.9037213
2022-09-18 09:00:00,435.0,445.0,408.0,415.0,25861975.5269047,11132360988.758867
2022-09-19 09:00:00,415.0,462.0,414.0,447.0,152359042.72175404,67739594864.75541
2022-09-20 09:00:00,448.0,492.0,447.0,468.0,217036385.60984874,102735024396.23543
2022-09-21 09:00:00,468.0,487.0,437.0,483.0,142226082.4980227,65539354181.093285
2022-09-22 09:00:00,484.0,551.0,472.0,527.0,289657301.82981306,150318638171.1988
2022-09-23 09:00:00,527.0,588.0,519.0,571.0,277978173.91359395,152810087458.2385
2022-09-24 09:00:00,571.0,579.0,532.0,555.0,94602765.26424156,52236867360.94701
2022-09-25 09:00:00,555.0,576.0,543.0,560.0,125128336.30452123,70158783985.43887
2022-09-26 09:00:00,559.0,564.0,516.0,530.0,88045573.1593721,46922697309.59819
2022-09-27 09:00:00,530.0,537.0,485.0,509.0,95465199.14636323,49300263225.47511
2022-09-28 09:00:00,508.0,514.0,482.0,503.0,79789401.1607221,39532312259.141106
2022-09-29 09:00:00,503.0,527.0,483.0,509.0,129392426.3262239,65417197300.92101
2022-09-30 09:00:00,509.0,528.0,497.0,508.0,89156756.93164584,45404518473.21648
2022-10-01 09:00:00,509.0,530.0,507.0,513.0,59234180.23955397,30764185167.08041
2022-10-02 09:00:00,513.0,539.0,512.0,516.0,88085743.31763466,46325800817.53705
2022-10-03 09:00:00,516.0,525.0,499.0,512.0,61954408.81721445,31565893121.85371
2022-10-04 09:00:00,512.0,514.0,503.0,510.0,41288467.54456622,20959376440.100914
2022-10-05 09:00:00,510.0,512.0,494.0,504.0,45766542.76581471,22993884192.71578
2022-10-06 09:00:00,504.0,508.0,495.0,497.0,27400078.61315805,13749523161.378185
2022-10-07 09:00:00,496.0,498.0,477.0,487.0,61770899.38307832,30075991582.070072
2022-10-08 09:00:00,487.0,487.0,474.0,478.0,32629839.58727043,15670630944.993372
2022-10-09 09:00:00,479.0,484.0,471.0,483.0,23450254.84080037,11194112033.456959
2022-10-10 09:00:00,483.0,485.0,457.0,458.0,31077087.52461436,14648983265.582615
2022-10-11 09:00:00,458.0,464.0,443.0,456.0,32711572.27821105,14848512296.645891
2022-10-12 09:00:00,456.0,460.0,446.0,450.0,13849724.85873118,6288175108.9801445
2022-10-13 09:00:00,449.0,467.0,413.0,460.0,59923898.9052974,26183410733.863377
2022-10-14 09:00:00,459.0,473.0,450.0,457.0,34508807.29644851,16024540708.819412
2022-10-15 09:00:00,457.0,470.0,450.0,460.0,16740378.89376312,7684545197.72316
2022-10-16 09:00:00,460.0,472.0,460.0,464.0,14040918.04322589,6540043346.570831
2022-10-17 09:00:00,463.0,476.0,456.0,473.0,24413901.10835648,11392801156.415302
2022-10-18 09:00:00,473.0,476.0,454.0,460.0,24340390.72187928,11289772452.498882
2022-10-19 09:00:00,460.0,461.0,440.0,445.0,22782995.73763774,10277017887.21506
2022-10-20 09:00:00,445.0,453.0,438.0,443.0,14665497.35101927,6524511926.586094
2022-10-21 09:00:00,443.0,452.0,428.0,451.0,22610413.48866908,9938978841.24229
2022-10-22 09:00:00,451.0,452.0,445.0,450.0,11539539.10128849,5180186653.927132
2022-10-23 09:00:00,451.0,454.0,441.0,452.0,13257295.55873807,5935264627.629777
2022-10-24 09:00:00,452.0,455.0,440.0,452.0,18987261.64396616,8489218795.438325
2022-10-25 09:00:00,452.0,482.0,451.0,471.0,60750722.79553199,28416920498.66442
2022-10-26 09:00:00,471.0,482.0,466.0,475.0,30720563.66184191,14536907265.93245
2022-10-27 09:00:00,475.0,481.0,458.0,461.0,32537948.58843107,15281371280.577337
2022-10-28 09:00:00,460.0,474.0,451.0,469.0,24634676.64590072,11373492336.792141
2022-10-29 09:00:00,469.0,485.0,468.0,475.0,33800628.81356462,16079006207.983093
2022-10-30 09:00:00,474.0,517.0,470.0,504.0,105159014.23102541,52273733146.85105
2022-10-31 09:00:00,505.0,537.0,493.0,504.0,127616442.4861893,65370274272.486275
2022-11-01 09:00:00,504.0,520.0,485.0,506.0,69908513.5820859,35010294473.995735
2022-11-02 09:00:00,506.0,518.0,486.0,515.0,81827852.84891918,41002616891.58945
2022-11-03 09:00:00,516.0,545.0,512.0,526.0,82150518.5167136,43169799762.44755
2022-11-04 09:00:00,526.0,598.0,521.0,578.0,114106958.84500799,62980357244.078514
2022-11-05 09:00:00,578.0,637.0,561.0,592.0,209842305.03830937,126244731559.80888
2022-11-06 09:00:00,592.0,630.0,566.0,569.0,207845638.4253729,125521495708.57658
2022-11-07 09:00:00,568.0,627.0,560.0,591.0,222452024.8487991,132002538091.21555
2022-11-08 09:00:00,591.0,593.0,429.0,481.0,350037092.80938125,184279486166.99127
2022-11-09 09:00:00,481.0,488.0,367.0,382.0,246115480.69558084,106838063699.28874
2022-11-10 09:00:00,383.0,457.0,377.0,453.0,256786038.10805207,109665631969.31342
2022-11-11 09:00:00,453.0,471.0,391.0,420.0,227242537.39950347,97359939558.40602
2022-11-12 09:00:00,421.0,422.0,374.0,382.0,108082614.75015152,42250547596.04321
2022-11-13 09:00:00,382.0,386.0,350.0,359.0,110625162.38209465,40494516365.1499
2022-11-14 09:00:00,359.0,367.0,321.0,357.0,158526669.9572621,55031156292.06754
2022-11-15 09:00:00,357.0,397.0,350.0,383.0,110886144.05468069,41423138421.45545
2022-11-16 09:00:00,383.0,408.0,363.0,381.0,147645332.35908264,56965461334.41751
2022-11-17 09:00:00,380.0,385.0,356.0,369.0,73828735.69644266,27219155311.733315
2022-11-18 09:00:00,369.0,414.0,367.0,413.0,154068572.63284382,60012217197.20054
2022-11-19 09:00:00,413.0,436.0,399.0,412.0,255150887.29316464,106475063491.95511
2022-11-20 09:00:00,412.0,414.0,353.0,359.0,197999381.2470669,77312954330.89137
2022-11-21 09:00:00,360.0,360.0,337.0,344.0,89196076.67516221,31064969600.97265
2022-11-22 09:00:00,345.0,350.0,318.0,337.0,85097214.74389622,28140628680.682068
2022-11-23 09:00:00,337.0,343.0,329.0,342.0,58045355.33609883,19509311990.46572
2022-11-24 09:00:00,342.0,344.0,322.0,332.0,50092940.93119413,16727253237.006874
2022-11-25 09:00:00,332.0,337.0,320.0,335.0,29716444.47869083,9716484049.672304
2022-11-26 09:00:00,334.0,339.0,327.0,332.0,22701727.56617209,7588244906.121973
2022-11-27 09:00:00,332.0,342.0,329.0,331.0,25614427.74893757,8613012674.751955
2022-11-28 09:00:00,331.0,333.0,315.0,325.0,26630377.51887858,8570584658.447345
2022-11-29 09:00:00,325.0,332.0,321.0,328.0,13581146.72602596,4437972766.509165
2022-11-30 09:00:00,328.0,337.0,323.0,334.0,24246016.7337114,8048317400.778324
2022-12-01 09:00:00,335.0,336.0,323.0,327.0,15138171.05801292,4982209753.052971
2022-12-02 09:00:00,326.0,331.0,317.0,327.0,21418175.01246737,6961516358.423682
2022-12-03 09:00:00,326.0,330.0,320.0,321.0,13032167.53486216,4217112540.119062
2022-12-04 09:00:00,322.0,324.0,319.0,321.0,13882352.42075868,4456618146.756323
2022-12-05 09:00:00,321.0,328.0,314.0,318.0,35497267.71663961,11401558039.854118
2022-12-06 09:00:00,316.0,318.0,311.0,312.0,23208540.85389024,7292307778.731521
2022-12-07 09:00:00,313.0,314.0,290.0,297.0,35466111.03400943,10697596224.710213
2022-12-08 09:00:00,297.0,303.0,292.0,298.0,20717488.88848252,6152699933.157474
2022-12-09 09:00:00,299.0,302.0,295.0,301.0,12651492.28519711,3765976821.044828
2022-12-10 09:00:00,301.0,307.0,299.0,302.0,12675950.34717449,3852101028.855304
2022-12-11 09:00:00,302.0,306.0,294.0,297.0,9412434.46365938,2832044744.898281
2022-12-12 09:00:00,297.0,297.0,283.0,290.0,17476400.28543549,5031382412.323105
2022-12-13 09:00:00,290.0,296.0,276.0,291.0,20606186.00100926,5899329892.555229
2022-12-14 09:00:00,291.0,294.0,287.0,288.0,10799481.34392242,3141517702.899512
2022-12-15 09:00:00,289.0,301.0,278.0,279.0,31902620.19334862,9297388008.532682
2022-12-16 09:00:00,279.0,281.0,243.0,249.0,27959786.88113345,7455854513.4156065
2022-12-17 09:00:00,248.0,260.0,238.0,258.0,24294676.40646308,6053124802.4365835
2022-12-18 09:00:00,258.0,259.0,248.0,249.0,15197348.76485887,3839653348.297587
2022-12-19 09:00:00,250.0,253.0,222.0,229.0,19071293.03474056,4552726291.669055
2022-12-20 09:00:00,230.0,238.0,228.0,233.0,15766629.53094186,3666741584.6222153
2022-12-21 09:00:00,233.0,236.0,222.0,224.0,19292598.9665284,4416263667.5018
2022-12-22 09:00:00,224.0,225.0,215.0,224.0,21344049.86450583,4710080296.816243
2022-12-23 09:00:00,224.0,225.0,220.0,222.0,12415871.67261894,2758135186.176845
2022-12-24 09:00:00,221.0,223.0,218.0,219.0,7426452.94435489,1637103684.8314166
2022-12-25 09:00:00,219.0,220.0,211.0,215.0,14388105.59950331,3096339670.421046
2022-12-26 09:00:00,215.0,220.0,212.0,220.0,13599536.69066137,2933227611.2174134
2022-12-27 09:00:00,220.0,221.0,210.0,217.0,11473774.99027855,2475902402.7657137
2022-12-28 09:00:00,217.0,218.0,204.0,213.0,12055967.99566961,2530551366.1206126
2022-12-29 09:00:00,213.0,213.0,205.0,210.0,9175136.94068528,1917632305.286099
2022-12-30 09:00:00,210.0,215.0,203.0,215.0,7344926.84682443,1519533644.2030425
2022-12-31 09:00:00,215.0,222.0,212.0,219.0,7817910.57303493,1698763892.9530106
2023-01-01 09:00:00,220.0,228.0,218.0,226.0,6380094.21602119,1415229172.7608883
2023-01-02 09:00:00,226.0,233.0,220.0,229.0,7666896.0649568,1746843991.8879728
2023-01-03 09:00:00,230.0,237.0,229.0,236.0,9855276.8914619,2302915588.443202
2023-01-04 09:00:00,236.0,246.0,235.0,239.0,14183537.89756445,3405550459.9751525
2023-01-05 09:00:00,239.0,245.0,233.0,235.0,17827033.44048286,4268653280.8730044
2023-01-06 09:00:00,235.0,241.0,229.0,239.0,9730817.98791886,2272211321.466045
2023-01-07 09:00:00,240.0,249.0,239.0,246.0,8969953.44973938,2177491341.2414064
2023-01-08 09:00:00,247.0,254.0,242.0,252.0,8637351.6588878,2129579195.079617
2023-01-09 09:00:00,252.0,262.0,250.0,252.0,20235249.95014938,5191756138.216886
2023-01-10 09:00:00,252.0,259.0,248.0,257.0,13213381.3671574,3357116009.3296227
2023-01-11 09:00:00,256.0,264.0,248.0,264.0,12100094.88801337,3075886912.9444013
2023-01-12 09:00:00,263.0,268.0,256.0,266.0,20687760.81546081,5424772541.970605
2023-01-13 09:00:00,266.0,277.0,261.0,275.0,20110547.51516835,5385164486.953441
2023-01-14 09:00:00,275.0,297.0,264.0,283.0,58386807.16060157,16457555560.603159
2023-01-15 09:00:00,284.0,299.0,275.0,299.0,53453758.46625652,15307046302.53323
2023-01-16 09:00:00,298.0,300.0,280.0,291.0,50400870.4078864,14690949171.253153
2023-01-17 09:00:00,291.0,293.0,284.0,284.0,26196800.26305565,7552652125.885664
2023-01-18 09:00:00,284.0,290.0,259.0,261.0,42337057.90233678,11702172241.481855
2023-01-19 09:00:00,260.0,271.0,259.0,271.0,22500577.98415548,5964167457.4817
2023-01-20 09:00:00,271.0,297.0,268.0,295.0,30207872.00474521,8504675529.574103
2023-01-21 09:00:00,295.0,305.0,288.0,297.0,34558717.41550662,10217796790.688353
2023-01-22 09:00:00,298.0,318.0,294.0,307.0,61922509.99419891,19152257318.296463
2023-01-23 09:00:00,308.0,317.0,307.0,312.0,37547830.83668055,11712448167.341434
2023-01-24 09:00:00,312.0,327.0,290.0,296.0,66382670.66505487,20807294118.738876
2023-01-25 09:00:00,296.0,309.0,286.0,306.0,36895792.79331786,10944608128.061491
2023-01-26 09:00:00,306.0,312.0,301.0,309.0,27319958.11228479,8365789523.063747
2023-01-27 09:00:00,309.0,325.0,300.0,320.0,33188484.46568205,10301414836.622797
2023-01-28 09:00:00,320.0,335.0,313.0,326.0,54159843.8805366,17622948997.393295
2023-01-29 09:00:00,326.0,332.0,320.0,327.0,21149263.4383145,6888341730.343282
2023-01-30 09:00:00,328.0,328.0,295.0,301.0,31351794.79652484,9751992971.804976
2023-01-31 09:00:00,302.0,306.0,295.0,303.0,16782811.22379319,5031479065.7791605
2023-02-01 09:00:00,303.0,315.0,290.0,314.0,23162848.12234138,6968822263.436763
2023-02-02 09:00:00,314.0,334.0,313.0,321.0,26690606.58391777,8611939797.094568
2023-02-03 09:00:00,321.0,344.0,316.0,340.0,39207229.79479656,12962674313.703596
2023-02-04 09:00:00,340.0,345.0,335.0,337.0,24340695.96751249,8251839614.479857
2023-02-05 09:00:00,338.0,342.0,318.0,325.0,36152589.72349975,11948054791.876595
2023-02-06 09:00:00,325.0,334.0,321.0,327.0,20228957.78398994,6616434472.099337
2023-02-07 09:00:00,326.0,363.0,324.0,355.0,81308255.68146162,28176919697.32208
2023-02-08 09:00:00,355.0,379.0,350.0,370.0,56742985.92081833,20668040792.224613
2023-02-09 09:00:00,370.0,371.0,325.0,329.0,43232146.32199592,15019562558.258757
2023-02-10 09:00:00,330.0,340.0,320.0,327.0,22413183.47114345,7385634793.226511
2023-02-11 09:00:00,327.0,334.0,323.0,333.0,13132868.63461014,4295684156.58318
2023-02-12 09:00:00,333.0,335.0,316.0,321.0,16544686.77273824,5414907523.543786
2023-02-13 09:00:00,321.0,322.0,304.0,317.0,20020377.72062011,6263810220.912651
2023-02-14 09:00:00,317.0,330.0,308.0,328.0,14531568.0903186,4643894718.57239
2023-02-15 09:00:00,328.0,351.0,325.0,348.0,17520190.56610773,5900381502.262741
2023-02-16 09:00:00,349.0,364.0,332.0,334.0,34403844.00213747,12043088935.82732
2023-02-17 09:00:00,334.0,353.0,333.0,349.0,19577613.45748224,6741239338.576481
2023-02-18 09:00:00,349.0,359.0,345.0,352.0,20709996.34159642,7323975253.140759
2023-02-19 09:00:00,353.0,367.0,348.0,360.0,22327517.06926067,7975133673.083536
2023-02-20 09:00:00,360.0,375.0,348.0,367.0,35920879.97701959,13047545482.035381
2023-02-21 09:00:00,367.0,380.0,357.0,363.0,45282079.48178667,16631798882.279163
2023-02-22 09:00:00,363.0,364.0,343.0,355.0,23604594.41360471,8304034173.505129
2023-02-23 09:00:00,355.0,363.0,347.0,352.0,23837055.38408607,8478352894.632296
2023-02-24 09:00:00,352.0,354.0,336.0,342.0,30814431.74994625,10661646825.592289
2023-02-25 09:00:00,342.0,344.0,327.0,336.0,19141960.26148925,6426224301.295625
2023-02-26 09:00:00,336.0,340.0,331.0,338.0,10927987.27449799,3665190863.589171
2023-02-27 09:00:00,339.0,346.0,332.0,340.0,19988551.75298366,6780402736.931822
2023-02-28 09:00:00,340.0,341.0,325.0,328.0,15523151.08185424,5151904581.042701
2023-03-01 09:00:00,328.0,336.0,323.0,331.0,17123600.05247405,5672124213.8845625
2023-03-02 09:00:00,331.0,331.0,318.0,321.0,17257320.26509236,5561396713.24179
2023-03-03 09:00:00,322.0,322.0,297.0,309.0,21941140.70676787,6697823053.345794
2023-03-04 09:00:00,309.0,312.0,297.0,300.0,7879864.80507342,2400598780.030727
2023-03-05 09:00:00,301.0,309.0,297.0,302.0,7864819.10475552,2383658929.0215354
2023-03-06 09:00:00,301.0,313.0,291.0,300.0,25475598.58274552,7636044236.352578
2023-03-07 09:00:00,300.0,303.0,282.0,289.0,22430339.3026505,6542065118.961613
2023-03-08 09:00:00,289.0,290.0,267.0,270.0,20065272.61652352,5562336078.203941
2023-03-09 09:00:00,270.0,277.0,255.0,261.0,21767409.56636379,5791889459.313319
2023-03-10 09:00:00,261.0,265.0,252.0,256.0,26632284.71820585,6840634047.852363
2023-03-11 09:00:00,256.0,263.0,243.0,254.0,22493678.67483539,5673120038.817544
2023-03-12 09:00:00,253.0,269.0,243.0,267.0,17473352.63973174,4480154113.336615
2023-03-13 09:00:00,267.0,284.0,257.0,279.0,33544618.50230657,9040081330.807213
2023-03-14 09:00:00,279.0,299.0,268.0,292.0,44172819.48452593,12467154871.733168
2023-03-15 09:00:00,292.0,297.0,267.0,273.0,28958609.2441622,8209475254.405039
2023-03-16 09:00:00,274.0,280.0,269.0,279.0,11663393.72947502,3204324133.4482884
2023-03-17 09:00:00,279.0,300.0,276.0,299.0,22199111.66671726,6375440201.490664
2023-03-18 09:00:00,299.0,304.0,285.0,285.0,29447068.10455101,8729201393.175682
2023-03-19 09:00:00,286.0,297.0,285.0,293.0,18813920.94580467,5480098798.38641
2023-03-20 09:00:00,293.0,298.0,280.0,282.0,24497292.37528663,7087543957.597199
2023-03-21 09:00:00,283.0,299.0,272.0,294.0,26347572.87051943,7523843269.298498
2023-03-22 09:00:00,294.0,328.0,279.0,286.0,154270534.21877268,47499997852.82352
2023-03-23 09:00:00,286.0,292.0,278.0,290.0,32296870.32203352,9209877414.38278
2023-03-24 09:00:00,289.0,290.0,276.0,281.0,27865937.69529317,7885890456.035541
2023-03-25 09:00:00,280.0,282.0,272.0,275.0,14967633.00872177,4164032336.391633
2023-03-26 09:00:00,276.0,281.0,274.0,279.0,9815343.68360647,2726266637.87263
2023-03-27 09:00:00,279.0,281.0,261.0,266.0,18999424.92362862,5144097588.437457
2023-03-28 09:00:00,266.0,270.0,261.0,267.0,13596787.80902981,3600029309.3543386
2023-03-29 09:00:00,267.0,323.0,267.0,312.0,303397028.091714,91495986052.78899
2023-03-30 09:00:00,312.0,320.0,293.0,298.0,98211060.36950627,29935547130.026623
2023-03-31 09:00:00,298.0,301.0,288.0,298.0,34354741.7751329,10102220368.77612
2023-04-01 09:00:00,297.0,301.0,290.0,295.0,24360866.89653208,7193228252.679559
2023-04-02 09:00:00,295.0,297.0,280.0,283.0,16827834.50479758,4867285167.025056
2023-04-03 09:00:00,283.0,291.0,276.0,284.0,27133304.39113358,7706900250.381292
2023-04-04 09:00:00,285.0,291.0,281.0,289.0,18359729.20404597,5240585916.050463
2023-04-05 09:00:00,288.0,295.0,285.0,295.0,29756299.96588727,8671284733.48195
2023-04-06 09:00:00,294.0,295.0,286.0,289.0,27850628.62384772,8061915558.783239
2023-04-07 09:00:00,289.0,292.0,283.0,291.0,19545960.84767598,5603898984.255491
2023-04-08 09:00:00,290.0,295.0,285.0,288.0,20759516.63813823,6014107070.309595
2023-04-09 09:00:00,287.0,289.0,282.0,285.0,15195658.92727567,4331958252.7866
2023-04-10 09:00:00,285.0,291.0,281.0,290.0,16194358.73591625,4613625463.141453
2023-04-11 09:00:00,290.0,294.0,288.0,291.0,17250326.26043749,5024922698.920776
2023-04-12 09:00:00,291.0,293.0,282.0,286.0,23659008.5422749,6751588315.034551
2023-04-13 09:00:00,286.0,293.0,282.0,291.0,18464949.01264322,5302684756.196003
2023-04-14 09:00:00,290.0,303.0,290.0,297.0,33646561.13236286,9952524490.769663
2023-04-15 09:00:00,297.0,306.0,294.0,304.0,22839227.14573839,6836156198.91473
2023-04-16 09:00:00,304.0,307.0,297.0,307.0,18087638.90154712,5455908572.197859
2023-04-17 09:00:00,307.0,307.0,289.0,291.0,51666504.11930215,15231255181.407846
2023-04-18 09:00:00,291.0,295.0,285.0,290.0,46467929.99935877,13498360081.523596
2023-04-19 09:00:00,290.0,291.0,263.0,265.0,66670197.53242689,18361508789.487156
2023-04-20 09:00:00,266.0,267.0,251.0,255.0,97750473.18728644,25312532144.882618
2023-04-21 09:00:00,255.0,256.0,243.0,248.0,73420942.05781756,18420552665.837646
2023-04-22 09:00:00,247.0,255.0,245.0,254.0,28590288.58149061,7174613524.894911
2023-04-23 09:00:00,254.0,255.0,246.0,252.0,16531453.12856782,4143236265.0242133
2023-04-24 09:00:00,252.0,253.0,244.0,249.0,24269175.26875467,6031082845.255647
2023-04-25 09:00:00,248.0,253.0,241.0,250.0,31798286.68690196,7790880155.949612
2023-04-26 09:00:00,251.0,257.0,233.0,242.0,52161286.95549102,12925365923.24597
2023-04-27 09:00:00,242.0,247.0,240.0,245.0,22505223.46664443,5487613281.369662
2023-04-28 09:00:00,246.0,247.0,241.0,245.0,14777107.53342849,3610245802.1290164
2023-04-29 09:00:00,245.0,248.0,243.0,245.0,11207908.89296054,2746368185.588171
2023-04-30 09:00:00,244.0,246.0,241.0,242.0,14633749.77726094,3564178908.371071
2023-05-01 09:00:00,242.0,243.0,235.0,238.0,18485187.42212996,4418212892.248545
2023-05-02 09:00:00,238.0,241.0,234.0,240.0,14001831.63680366,3312418310.933365
2023-05-03 09:00:00,239.0,243.0,234.0,241.0,14390624.47078538,3416507986.3325887
2023-05-04 09:00:00,241.0,242.0,235.0,237.0,16582851.39139072,3961797857.9073553
2023-05-05 09:00:00,237.0,243.0,236.0,240.0,13816427.39512709,3309318667.8059273
2023-05-06 09:00:00,240.0,243.0,232.0,234.0,16515910.83917514,3896510453.056177
2023-05-07 09:00:00,234.0,235.0,231.0,232.0,10987092.74280036,2561565699.4265647
2023-05-08 09:00:00,232.0,233.0,214.0,221.0,30889784.44347086,6909616201.306592
2023-05-09 09:00:00,221.0,226.0,219.0,222.0,16700580.27782649,3702700765.050467
2023-05-10 09:00:00,223.0,229.0,219.0,227.0,21096918.58963396,4734807349.055011
2023-05-11 09:00:00,226.0,227.0,216.0,220.0,18877034.27484407,4171310998.555256
2023-05-12 09:00:00,219.0,223.0,213.0,223.0,23492373.81951425,5096915506.956267
2023-05-13 09:00:00,223.0,224.0,218.0,221.0,6848222.82871478,1515643173.7609966
2023-05-14 09:00:00,220.0,224.0,218.0,221.0,7426481.68655147,1640590470.6073637
2023-05-15 09:00:00,221.0,228.0,218.0,225.0,11234528.20072158,2508546666.182917
2023-05-16 09:00:00,225.0,230.0,222.0,229.0,13387821.42032271,3034706527.930848
2023-05-17 09:00:00,228.0,233.0,225.0,232.0,14793662.9675817,3381254186.772894
2023-05-18 09:00:00,232.0,232.0,221.0,224.0,12434177.39061918,2816518624.1152425
2023-05-19 09:00:00,223.0,225.0,222.0,222.0,10348493.48647658,2311208690.708939
2023-05-20 09:00:00,222.0,223.0,221.0,222.0,8363975.50305355,1856073585.093521
2023-05-21 09:00:00,221.0,222.0,217.0,217.0,11420996.03613937,2505217387.549511
2023-05-22 09:00:00,218.0,218.0,214.0,217.0,13169333.60600292,2845336358.231078
2023-05-23 09:00:00,217.0,220.0,215.0,218.0,10313857.82588922,2245874071.13195
2023-05-24 09:00:00,218.0,218.0,207.0,208.0,25249941.39149984,5331412145.547395
2023-05-25 09:00:00,208.0,209.0,200.0,202.0,39500349.71432621,8031048585.701337
2023-05-26 09:00:00,202.0,203.0,197.0,200.0,29598966.6536554,5916927549.441721
2023-05-27 09:00:00,200.0,203.0,200.0,201.0,15314821.27095407,3079113380.5245924
2023-05-28 09:00:00,201.0,205.0,201.0,205.0,25329641.91157855,5128612487.236708
2023-05-29 09:00:00,204.0,206.0,201.0,203.0,28287063.53024313,5742037109.35368
2023-05-30 09:00:00,202.0,204.0,200.0,201.0,27556057.32400904,5565402334.332786
2023-05-31 09:00:00,201.0,203.0,195.0,198.0,32466644.58537981,6433576799.636903
2023-06-01 09:00:00,198.0,199.0,194.0,199.0,18650233.7361131,3664399716.382652
2023-06-02 09:00:00,199.0,202.0,195.0,201.0,13964780.24283117,2782743112.6472445
2023-06-03 09:00:00,201.0,202.0,199.0,200.0,7785763.36718571,1560110336.8852503
2023-06-04 09:00:00,200.0,202.0,199.0,201.0,6721886.08535351,1348791878.9282098
2023-06-05 09:00:00,201.0,201.0,181.0,184.0,50386756.17079041,9512360572.488844
2023-06-06 09:00:00,184.0,185.0,176.0,181.0,50182171.73561175,9059673879.793636
2023-06-07 09:00:00,181.0,182.0,164.0,166.0,65103414.50452528,11255305752.108248
2023-06-08 09:00:00,166.0,168.0,159.0,164.0,47449904.02582236,7718767834.055213
2023-06-09 09:00:00,163.0,166.0,160.0,164.0,23377637.9577179,3804888975.3664885
2023-06-10 09:00:00,163.0,164.0,126.0,147.0,94557435.30615915,13363672607.369373
2023-06-11 09:00:00,148.0,150.0,142.0,147.0,16212326.96757555,2357195066.578921
2023-06-12 09:00:00,147.0,149.0,143.0,149.0,19417792.5093468,2836792522.5902677
2023-06-13 09:00:00,149.0,153.0,146.0,148.0,15259390.12676871,2278264848.640243
2023-06-14 09:00:00,148.0,155.0,144.0,148.0,23918429.81750483,3567580583.040929
2023-06-15 09:00:00,148.0,152.0,141.0,146.0,24399733.50488164,3550298847.340231
2023-06-16 09:00:00,146.0,154.0,143.0,152.0,12763454.61984642,1883440475.4074655
2023-06-17 09:00:00,151.0,161.0,151.0,156.0,14569450.59189045,2281112509.040429
2023-06-18 09:00:00,156.0,156.0,149.0,151.0,9275113.15931153,1421758474.5757282
2023-06-19 09:00:00,150.0,154.0,149.0,153.0,8716805.73462797,1322322692.4439623
2023-06-20 09:00:00,153.0,159.0,149.0,159.0,14542608.24619257,2228744553.1655087
2023-06-21 09:00:00,159.0,166.0,158.0,164.0,26032290.52777325,4206634154.872772
2023-06-22 09:00:00,165.0,169.0,162.0,163.0,29464950.37819468,4895691746.350546
2023-06-23 09:00:00,163.0,184.0,163.0,179.0,36818021.33053871,6360401891.445361
2023-06-24 09:00:00,179.0,182.0,174.0,177.0,28864500.6386152,5141343596.014414
2023-06-25 09:00:00,177.0,189.0,176.0,181.0,51801760.71876104,9509582769.218575
2023-06-26 09:00:00,182.0,185.0,170.0,171.0,56587761.12854085,9978973666.484472
2023-06-27 09:00:00,171.0,173.0,167.0,169.0,28616687.58629628,4865972953.3233
2023-06-28 09:00:00,168.0,169.0,155.0,158.0,43856893.70640267,7063832392.735007
2023-06-29 09:00:00,158.0,166.0,157.0,160.0,25014036.82945447,4028772862.201137
2023-06-30 09:00:00,161.0,167.0,153.0,163.0,61635307.27375221,9920544755.035416
2023-07-01 09:00:00,163.0,172.0,158.0,171.0,53645744.93065387,8789651342.38879
2023-07-02 09:00:00,171.0,172.0,161.0,164.0,57633960.98037862,9514123301.21556
2023-07-03 09:00:00,164.0,174.0,162.0,170.0,82570020.80785167,13900712977.464827
2023-07-04 09:00:00,170.0,170.0,162.0,165.0,51088354.37778824,8483277701.614892
2023-07-05 09:00:00,164.0,166.0,155.0,159.0,63270733.07992038,10141442752.423382
2023-07-06 09:00:00,159.0,162.0,150.0,151.0,54309470.03113671,8514199362.996796
2023-07-07 09:00:00,151.0,153.0,148.0,149.0,38846163.69979652,5848941824.243019
2023-07-08 09:00:00,149.0,151.0,146.0,148.0,30731776.22064958,4566370816.627134
2023-07-09 09:00:00,148.0,150.0,145.0,146.0,32268012.97474077,4763204788.396766
2023-07-10 09:00:00,146.0,149.0,142.0,145.0,46858878.59628718,6801263824.266492
2023-07-11 09:00:00,145.0,147.0,140.0,143.0,75792622.44459572,10892440867.924597
2023-07-12 09:00:00,143.0,146.0,137.0,139.0,76754448.99567965,10926156301.655346
2023-07-13 09:00:00,139.0,159.0,134.0,156.0,249231401.0426879,36315899818.13075
2023-07-14 09:00:00,156.0,158.0,141.0,147.0,200735602.9771859,30288134594.03089
2023-07-15 09:00:00,147.0,148.0,143.0,146.0,73808652.38886803,10726584290.64898
2023-07-16 09:00:00,145.0,157.0,144.0,149.0,152904672.26446792,23154554728.549313
2023-07-17 09:00:00,150.0,162.0,147.0,156.0,269552155.27493095,41942919257.8829
2023-07-18 09:00:00,156.0,156.0,144.0,147.0,144217391.70489097,21499398626.73197
