,open,high,low,close,volume,value
2023-11-01 09:00:00,660.0,745.0,646.0,734.0,15705586.94592182,10953191351.090944
2023-11-02 09:00:00,736.0,846.0,725.0,762.0,70857209.96410821,56109302802.744865
2023-11-03 09:00:00,762.0,836.0,721.0,801.0,36840123.86940143,28663594949.92214
2023-11-04 09:00:00,802.0,850.0,778.0,798.0,14702106.43825728,11900342509.41623
2023-11-05 09:00:00,798.0,856.0,745.0,768.0,25083081.83131911,20060454798.71103
2023-11-06 09:00:00,768.0,810.0,709.0,743.0,42646617.68795931,31397475857.02122
2023-11-07 09:00:00,743.0,743.0,697.0,721.0,12786263.0528768,9233289633.193998
2023-11-08 09:00:00,722.0,738.0,708.0,733.0,10463492.44867885,7570384432.822864
2023-11-09 09:00:00,733.0,758.0,666.0,729.0,19613514.9850967,14267159030.864565
2023-11-10 09:00:00,728.0,748.0,701.0,739.0,13135135.11140599,9552869487.081863
2023-11-11 09:00:00,740.0,759.0,709.0,745.0,11481044.9291534,8457948728.649529
2023-11-12 09:00:00,745.0,785.0,717.0,773.0,16546102.05289785,12546009250.290667
2023-11-13 09:00:00,772.0,780.0,728.0,734.0,12698456.61074417,9571896107.137053
2023-11-14 09:00:00,734.0,742.0,708.0,728.0,10027244.15768569,7290215615.639976
2023-11-15 09:00:00,729.0,756.0,706.0,751.0,6808586.98509816,5003300602.6069565
2023-11-16 09:00:00,750.0,777.0,724.0,730.0,12191276.97072048,9172695976.071081
2023-11-17 09:00:00,730.0,749.0,710.0,742.0,7700885.69911246,5650836084.70767
2023-11-18 09:00:00,743.0,744.0,701.0,726.0,5360361.17255924,3873777807.6521354
2023-11-19 09:00:00,724.0,735.0,710.0,734.0,3433445.4731614,2479463190.4699717
2023-11-20 09:00:00,734.0,750.0,714.0,722.0,8489831.01936521,6203228630.910224
2023-11-21 09:00:00,722.0,724.0,654.0,655.0,12474391.42765584,8616194660.199327
2023-11-22 09:00:00,654.0,695.0,653.0,693.0,5859589.97580191,3952289657.984901
2023-11-23 09:00:00,692.0,707.0,686.0,698.0,4907576.54400831,3423844645.3284163
2023-11-24 09:00:00,698.0,724.0,697.0,716.0,7015399.09759918,4997077178.828848
2023-11-25 09:00:00,716.0,767.0,711.0,744.0,17743290.29747573,13237970830.901583
2023-11-26 09:00:00,744.0,745.0,707.0,723.0,5784934.101414,4218806067.9427485
2023-11-27 09:00:00,723.0,729.0,680.0,700.0,9537907.90156434,6650954167.960517
2023-11-28 09:00:00,700.0,716.0,676.0,707.0,5368541.06809952,3734859630.3852286
2023-11-29 09:00:00,707.0,722.0,693.0,719.0,6865058.51077823,4863736328.056012
2023-11-30 09:00:00,718.0,738.0,707.0,716.0,9808991.53290478,7072802391.486362
2023-12-01 09:00:00,716.0,743.0,708.0,735.0,4221022.06665722,3060523352.7103367
2023-12-02 09:00:00,735.0,749.0,731.0,748.0,3828437.68884645,2837518280.3346334
2023-12-03 09:00:00,747.0,757.0,725.0,743.0,5300312.9085147,3927158719.5181384
2023-12-04 09:00:00,743.0,790.0,718.0,786.0,12687847.99448414,9589931503.367931
2023-12-05 09:00:00,786.0,809.0,773.0,804.0,8801227.39478644,6946943339.410837
2023-12-06 09:00:00,805.0,810.0,757.0,790.0,11151035.64418602,8757233680.421339
2023-12-07 09:00:00,792.0,822.0,767.0,821.0,10674371.0639361,8512383627.791724
2023-12-08 09:00:00,820.0,916.0,802.0,841.0,23563668.65164159,19970808070.169487
2023-12-09 09:00:00,841.0,866.0,830.0,837.0,11066203.2337489,9397358834.616251
2023-12-10 09:00:00,837.0,863.0,821.0,842.0,10027660.93319393,8440732372.24016
2023-12-11 09:00:00,842.0,842.0,746.0,769.0,16417289.6514579,12816177647.454275
2023-12-12 09:00:00,772.0,789.0,749.0,778.0,10373955.103717,8015266740.905856
2023-12-13 09:00:00,776.0,784.0,737.0,780.0,9801795.0415531,7446270883.618226
2023-12-14 09:00:00,780.0,835.0,780.0,816.0,50339720.77258179,40613865862.42015
2023-12-15 09:00:00,815.0,818.0,781.0,784.0,9197640.80751853,7346319026.365993
2023-12-16 09:00:00,784.0,824.0,769.0,822.0,6926820.6687728,5541109842.489873
2023-12-17 09:00:00,820.0,920.0,803.0,888.0,23763370.84631832,20638434835.051872
2023-12-18 09:00:00,888.0,937.0,776.0,864.0,49355495.62782493,42461742463.60711
2023-12-19 09:00:00,864.0,865.0,816.0,827.0,13131573.9312175,11029298684.329319
2023-12-20 09:00:00,829.0,864.0,815.0,849.0,11969893.27713027,10039391421.960577
2023-12-21 09:00:00,848.0,876.0,832.0,859.0,10635827.34583052,9025334931.23634
2023-12-22 09:00:00,859.0,967.0,842.0,949.0,30797458.08293885,27800861848.42312
2023-12-23 09:00:00,948.0,1000.0,892.0,972.0,47764668.56176652,45186674592.31106
2023-12-24 09:00:00,973.0,1025.0,949.0,951.0,23681902.60823722,23319642591.541542
2023-12-25 09:00:00,952.0,1005.0,926.0,959.0,12668906.37050913,12249309688.936964
2023-12-26 09:00:00,959.0,1060.0,930.0,1010.0,40864737.54658573,40884290691.61991
2023-12-27 09:00:00,1010.0,1170.0,950.0,1110.0,34764564.88259562,36872175906.90985
2023-12-28 09:00:00,1115.0,1165.0,1035.0,1160.0,16427883.39643954,18172473411.020203
2023-12-29 09:00:00,1160.0,1185.0,1070.0,1105.0,14364384.537831,16084774246.08295
2023-12-30 09:00:00,1110.0,1110.0,1050.0,1065.0,6753122.3930749,7260515692.430876
2023-12-31 09:00:00,1065.0,1070.0,1015.0,1045.0,6553163.49916217,6834025417.313749
2024-01-01 09:00:00,1045.0,1100.0,1015.0,1065.0,12035771.9789184,12703397632.03393
2024-01-02 09:00:00,1065.0,1165.0,1060.0,1090.0,18346481.55775444,20453266141.69625
2024-01-03 09:00:00,1090.0,1220.0,879.0,1105.0,41275318.67337204,45663818022.72023
2024-01-04 09:00:00,1110.0,1110.0,987.0,1025.0,19993316.4295863,20596923915.908604
2024-01-05 09:00:00,1025.0,1025.0,916.0,952.0,17478372.1475185,16832440677.55358
2024-01-06 09:00:00,952.0,953.0,873.0,928.0,11861087.32278306,10814934268.858398
2024-01-07 09:00:00,928.0,1085.0,880.0,894.0,63145349.12748752,62530520515.69806
2024-01-08 09:00:00,894.0,1030.0,838.0,1005.0,94914480.55197412,90294175040.18767
2024-01-09 09:00:00,1005.0,1025.0,894.0,933.0,28931088.05002059,27752494317.00308
2024-01-10 09:00:00,933.0,1015.0,880.0,996.0,18838861.36851374,17850441737.993164
2024-01-11 09:00:00,996.0,1080.0,974.0,1030.0,18154725.10874388,18555402456.558414
2024-01-12 09:00:00,1025.0,1150.0,1015.0,1075.0,34955429.26855128,38000735146.44976
2024-01-13 09:00:00,1075.0,1130.0,1000.0,1120.0,18206350.69547731,19599089488.331905
2024-01-14 09:00:00,1120.0,1130.0,1025.0,1035.0,9221523.29282705,9938163039.606302
2024-01-15 09:00:00,1030.0,1075.0,1025.0,1045.0,11074760.64270545,11571519191.348118
2024-01-16 09:00:00,1045.0,1055.0,1005.0,1035.0,9343759.94728319,9664312077.901808
2024-01-17 09:00:00,1040.0,1040.0,985.0,1005.0,7691816.96080672,7731422537.839197
2024-01-18 09:00:00,1005.0,1010.0,940.0,956.0,8940920.28405676,8706093461.427088
2024-01-19 09:00:00,956.0,958.0,890.0,956.0,8450629.71596915,7821927805.167775
2024-01-20 09:00:00,955.0,956.0,930.0,950.0,2920876.48583553,2753936035.901788
2024-01-21 09:00:00,950.0,990.0,937.0,943.0,5298306.50573232,5105491653.539255
2024-01-22 09:00:00,944.0,968.0,885.0,888.0,7407307.39487446,6813391015.6878195
2024-01-23 09:00:00,890.0,910.0,816.0,869.0,10246397.79992625,8745881753.926168
2024-01-24 09:00:00,868.0,875.0,842.0,870.0,3868829.51465351,3327023073.470331
2024-01-25 09:00:00,870.0,934.0,866.0,885.0,22613941.43621889,20369937913.759445
2024-01-26 09:00:00,886.0,916.0,863.0,907.0,7485577.76834801,6697013298.738512
2024-01-27 09:00:00,909.0,933.0,892.0,930.0,5585364.83414258,5095320960.919402
2024-01-28 09:00:00,929.0,996.0,895.0,902.3,58824962.40508077,56906780629.71648
2024-01-29 09:00:00,902.0,923.1,882.0,922.2,8293671.3311786,7480122943.418159
2024-01-30 09:00:00,922.2,945.8,902.0,912.9,11463000.22137705,10587805436.412077
2024-01-31 09:00:00,913.0,933.7,887.0,913.2,7762746.67031401,7068052496.850663
2024-02-01 09:00:00,912.9,922.3,883.7,902.0,4809282.86657687,4318593855.500271
2024-02-02 09:00:00,902.0,941.7,899.5,933.4,6069456.20289294,5603952980.234298
2024-02-03 09:00:00,933.4,948.0,904.6,919.0,4370205.92725569,4050678768.847179
2024-02-04 09:00:00,918.1,940.0,900.9,912.0,3776165.92588074,3476472695.4640665
2024-02-05 09:00:00,912.0,947.9,897.0,943.6,6224859.04011098,5781794403.371519
2024-02-06 09:00:00,944.8,967.5,928.0,953.2,6329080.53585147,5989877685.181293
2024-02-07 09:00:00,955.0,998.8,944.4,979.0,12025904.68117531,11679995920.844606
2024-02-08 09:00:00,979.0,987.0,958.9,982.4,5487672.07601024,5344142938.604937
2024-02-09 09:00:00,984.6,996.6,968.8,987.0,5172328.80277391,5091131143.383556
2024-02-10 09:00:00,985.9,996.5,950.4,970.0,4028602.19287618,3926814163.2581205
2024-02-11 09:00:00,969.9,983.6,945.6,949.9,4179366.08756194,4038040848.213545
2024-02-12 09:00:00,949.9,1002.0,943.9,998.0,7883475.78920278,7636508757.073015
2024-02-13 09:00:00,998.3,1022.0,972.2,1007.0,9806774.50528397,9782152048.190722
2024-02-14 09:00:00,1010.0,1048.0,993.0,1022.0,10893636.45096481,11205459440.778498
2024-02-15 09:00:00,1021.0,1059.0,1015.0,1047.0,13309248.18919726,13853500824.019844
2024-02-16 09:00:00,1046.0,1072.0,1018.0,1056.0,9732733.6244926,10206443643.624165
2024-02-17 09:00:00,1057.0,1063.0,985.6,1022.0,8684975.9867224,8842376336.350597
2024-02-18 09:00:00,1025.0,1059.0,1009.0,1052.0,6041874.41373609,6252234721.74851
2024-02-19 09:00:00,1052.0,1109.0,1046.0,1085.0,11259523.90524291,12162455166.618383
2024-02-20 09:00:00,1085.0,1090.0,1012.0,1051.0,10832481.56254651,11408629138.876913
2024-02-21 09:00:00,1051.0,1055.0,990.2,1028.0,6859728.22625079,6980078204.010137
2024-02-22 09:00:00,1028.0,1144.0,1001.0,1124.0,12914988.44520117,13951854316.664984
2024-02-23 09:00:00,1121.0,1223.0,1075.0,1086.0,29105253.77811204,33433635911.683735
2024-02-24 09:00:00,1086.0,1218.0,1075.0,1152.0,17713699.7299376,20176869101.747272
2024-02-25 09:00:00,1152.0,1339.0,1139.0,1277.0,51458199.10491123,64777287458.544914
2024-02-26 09:00:00,1279.0,1348.0,1211.0,1311.0,26105645.10312364,33380749500.51047
2024-02-27 09:00:00,1314.0,1330.0,1262.0,1318.0,12896407.16252044,16703771377.836857
2024-02-28 09:00:00,1317.0,1411.0,1200.0,1323.0,17660812.31371918,23580231034.00659
2024-02-29 09:00:00,1323.0,1630.0,1282.0,1499.0,35848951.18253177,52977371344.71256
2024-03-01 09:00:00,1500.0,1985.0,1500.0,1686.0,55246337.08270356,91081325643.16422
2024-03-02 09:00:00,1685.0,1710.0,1540.0,1700.0,16335777.98706447,26300101530.554203
2024-03-03 09:00:00,1703.0,1746.0,1435.0,1603.0,15693319.50105315,25347374376.712273
2024-03-04 09:00:00,1604.0,1613.0,1454.0,1506.0,13550675.31015606,20803416435.136875
2024-03-05 09:00:00,1506.0,1570.0,1311.0,1425.0,16375061.17227058,24217513823.997917
2024-03-06 09:00:00,1426.0,1702.0,1342.0,1680.0,33192859.68490858,51786392215.47028
2024-03-07 09:00:00,1679.0,1793.0,1610.0,1691.0,16678197.21744498,28278347768.584938
2024-03-08 09:00:00,1691.0,1700.0,1568.0,1635.0,10139850.01468585,16542266156.213476
2024-03-09 09:00:00,1637.0,1754.0,1623.0,1701.0,13340365.91245863,22641136413.22214
2024-03-10 09:00:00,1701.0,1736.0,1690.0,1694.0,1279264.55707153,2195530230.1985965
