,open,high,low,close,volume,value
2023-01-04 09:00:00,20.3,21.2,20.2,20.9,48266850.96797214,1001772275.7993598
2023-01-05 09:00:00,20.9,22.0,20.6,20.9,146491818.99929765,3104135036.4714274
2023-01-06 09:00:00,20.9,21.2,19.9,20.8,62720039.7394216,1279817140.3884876
2023-01-07 09:00:00,20.8,20.9,20.6,20.7,28522681.21548887,590765473.5115088
2023-01-08 09:00:00,20.8,21.4,20.6,21.3,49347203.79279077,1032437259.7789288
2023-01-09 09:00:00,21.3,22.3,21.1,21.7,98768818.7636501,2143084669.9963198
2023-01-10 09:00:00,21.7,26.7,21.7,23.1,1459273665.0692396,34930707199.58471
2023-01-11 09:00:00,23.2,23.8,22.3,22.8,256695748.91792235,5883861667.368798
2023-01-12 09:00:00,22.9,23.6,21.6,23.5,194895717.97432923,4423226811.6918
2023-01-13 09:00:00,23.5,25.2,23.2,24.3,265433398.95926517,6372918762.914443
2023-01-14 09:00:00,24.3,27.8,23.6,26.0,750047929.2408717,19301219369.737198
2023-01-15 09:00:00,26.0,32.9,25.4,28.0,2988303025.8182926,88390305549.21878
2023-01-16 09:00:00,28.0,28.4,26.1,27.1,376947463.50509197,10231125268.195053
2023-01-17 09:00:00,27.2,33.3,27.1,28.3,2524391032.4599237,76927236854.1211
2023-01-18 09:00:00,28.3,28.3,25.0,25.6,304594945.58126605,8177934463.137177
2023-01-19 09:00:00,25.6,27.0,25.0,26.7,139340287.3913131,3604605958.4361067
2023-01-20 09:00:00,26.6,29.4,26.5,28.5,668964346.1031216,18758019906.290386
2023-01-21 09:00:00,28.6,34.2,28.5,28.8,1002067408.3044461,31157127754.109108
2023-01-22 09:00:00,28.8,31.0,28.4,29.9,394374815.9162644,11752714213.449244
2023-01-23 09:00:00,29.9,56.0,29.4,55.6,4973195304.716414,218520207418.70486
2023-01-24 09:00:00,55.6,80.1,51.8,62.7,21681568592.632122,1408045055329.5447
2023-01-25 09:00:00,62.6,69.5,58.7,64.6,8304701984.884548,527595794927.61584
2023-01-26 09:00:00,64.5,81.4,61.8,68.0,7718738821.612199,552942999952.613
2023-01-27 09:00:00,68.1,73.0,55.0,61.7,3840480442.7116685,253340290883.5022
2023-01-28 09:00:00,61.7,62.6,57.5,59.0,1252111372.4175177,75017811411.92896
2023-01-29 09:00:00,59.0,59.0,56.2,58.9,625755151.8780688,35774496763.010925
2023-01-30 09:00:00,58.9,59.0,51.8,53.5,636681500.9981898,34873304199.3417
2023-01-31 09:00:00,53.5,67.5,49.7,62.6,4940271488.58014,305195013649.31433
2023-02-01 09:00:00,62.6,67.6,56.1,63.6,4118028270.561262,257819768285.11896
2023-02-02 09:00:00,63.6,64.9,59.6,59.9,1648919285.298533,103409862575.89417
2023-02-03 09:00:00,59.7,64.5,59.2,61.2,1696604219.7544525,104097098732.39948
2023-02-04 09:00:00,61.2,61.2,59.6,60.0,487249387.1573193,29365575012.27035
2023-02-05 09:00:00,60.0,60.1,52.9,56.2,656828979.6531838,37563341412.71032
2023-02-06 09:00:00,56.1,59.2,53.2,57.6,467428848.9713962,26127885160.736652
2023-02-07 09:00:00,57.6,58.2,54.6,57.7,385269440.3540526,21760276717.49625
2023-02-08 09:00:00,57.7,58.0,54.7,56.1,269037015.00691634,15208624553.34549
2023-02-09 09:00:00,56.2,56.2,49.0,49.4,520395413.7239626,27172129506.69209
2023-02-10 09:00:00,49.4,52.0,45.0,49.9,403548915.1382098,19563861395.55125
2023-02-11 09:00:00,49.8,55.6,49.6,52.1,1476870270.6551323,78238577910.2939
2023-02-12 09:00:00,52.0,53.0,49.2,49.9,329682302.3582725,16920375787.26444
2023-02-13 09:00:00,49.9,52.5,45.6,49.5,362361888.9914836,17789039674.49576
2023-02-14 09:00:00,49.4,51.6,46.7,51.3,254845478.9007813,12520731259.319866
2023-02-15 09:00:00,51.4,54.2,50.0,53.8,325063438.11750054,16875167425.748379
2023-02-16 09:00:00,53.9,55.1,50.3,50.8,502936617.22251654,26817632754.528744
2023-02-17 09:00:00,50.7,53.8,50.3,53.4,241534308.46830428,12567628454.967535
2023-02-18 09:00:00,53.4,54.4,52.3,53.4,195430042.63715228,10420507474.550446
2023-02-19 09:00:00,53.5,61.6,53.3,58.9,2229695652.2321973,127873912974.12003
2023-02-20 09:00:00,58.9,60.3,55.8,57.7,884715956.6918664,51217546910.17484
2023-02-21 09:00:00,57.7,57.7,53.1,54.3,472983243.88162977,26130435676.77463
2023-02-22 09:00:00,54.2,54.4,51.1,53.3,267756804.19431096,14018454733.40094
2023-02-23 09:00:00,53.3,54.7,51.6,54.4,232476226.9997988,12372012934.065897
2023-02-24 09:00:00,54.4,54.4,51.4,52.4,218733531.78339294,11574808755.196785
2023-02-25 09:00:00,52.4,56.2,50.5,51.7,545221794.7666094,29042682675.699657
2023-02-26 09:00:00,51.7,53.8,51.2,52.3,309824769.99031353,16290182536.733896
2023-02-27 09:00:00,52.4,53.9,51.2,52.5,324554971.210683,17040390651.182856
2023-02-28 09:00:00,52.5,52.5,51.2,51.4,86735769.40071633,4488200585.911808
2023-03-01 09:00:00,51.3,57.8,50.3,53.5,1476925690.9581318,80648363518.65872
2023-03-02 09:00:00,53.5,66.5,53.2,61.4,5689421713.404476,340017182928.8851
2023-03-03 09:00:00,61.3,65.8,54.9,57.1,2706224323.2152195,162629506332.49396
2023-03-04 09:00:00,57.3,57.3,51.9,52.9,545961786.1251413,29786921012.818882
2023-03-05 09:00:00,52.8,56.3,52.6,53.9,777814574.8889877,42448256845.169044
2023-03-06 09:00:00,54.0,56.6,53.8,55.1,734479872.790387,40666446459.941864
2023-03-07 09:00:00,55.2,55.8,49.6,51.2,519121217.2088312,27249588303.41616
2023-03-08 09:00:00,51.2,51.3,45.0,45.7,475444303.2900447,22660776136.54135
2023-03-09 09:00:00,45.7,47.2,41.4,43.0,501923211.02763194,22357585226.140213
2023-03-10 09:00:00,42.9,46.2,41.5,45.5,698190166.4193203,30725749923.33202
2023-03-11 09:00:00,45.3,46.0,42.2,43.9,246874660.19894266,10829516827.63107
2023-03-12 09:00:00,43.8,45.6,41.0,45.4,209251323.51396418,9034120020.09595
2023-03-13 09:00:00,45.5,48.6,44.9,48.2,616402716.5500772,28727933125.374184
2023-03-14 09:00:00,48.2,63.1,48.1,57.1,4882892151.726852,277097373685.3827
2023-03-15 09:00:00,57.2,61.8,52.1,53.9,1870794593.3934674,108894335263.56494
2023-03-16 09:00:00,53.7,56.0,52.1,54.8,457136858.8540187,24744767477.461082
2023-03-17 09:00:00,54.7,59.8,54.3,59.1,1177155040.5852625,67890863549.887184
2023-03-18 09:00:00,59.0,60.4,55.8,56.4,741012955.739992,43210745750.10196
2023-03-19 09:00:00,56.4,58.4,54.9,56.8,506832421.3254703,28579720400.33738
2023-03-20 09:00:00,56.8,57.0,54.7,55.0,321753700.85696125,17880874062.711678
2023-03-21 09:00:00,55.1,63.3,53.0,56.3,3205371441.403115,187746315574.4121
2023-03-22 09:00:00,56.4,59.8,54.2,55.5,1186372884.8920054,67845825481.91928
2023-03-23 09:00:00,55.7,56.5,53.5,56.2,353346823.72987634,19438070546.510048
2023-03-24 09:00:00,56.2,56.5,54.2,54.8,249608675.3268873,13793940633.455038
2023-03-25 09:00:00,54.8,55.1,53.5,54.2,130510825.41497463,7067176317.838481
2023-03-26 09:00:00,54.2,58.5,54.2,55.6,707682396.8756249,39584579838.90159
2023-03-27 09:00:00,55.6,55.9,51.0,52.7,355077140.692565,18947344022.436718
2023-03-28 09:00:00,52.7,54.1,50.7,53.8,236463343.65673274,12302932843.139906
2023-03-29 09:00:00,53.9,55.9,53.2,55.7,311375656.02652407,17006415143.908627
2023-03-30 09:00:00,55.9,59.4,53.6,55.4,719978013.8160524,40611964563.41693
2023-03-31 09:00:00,55.4,56.9,52.7,55.8,337288971.36145484,18421810151.828983
2023-04-01 09:00:00,55.8,56.4,54.4,55.1,260218703.6924544,14323867842.137352
2023-04-02 09:00:00,55.1,55.1,49.5,50.3,1497241269.9905183,76322068501.34535
2023-04-03 09:00:00,50.3,50.4,47.5,48.9,584923022.570225,28374010436.648853
2023-04-04 09:00:00,48.9,49.5,47.9,49.2,337995651.47757727,16431495081.542677
2023-04-05 09:00:00,49.2,49.7,48.5,49.4,480305128.4162778,23594040067.99293
2023-04-06 09:00:00,49.3,49.4,47.7,48.6,363424808.6934063,17566711210.715435
2023-04-07 09:00:00,48.6,48.6,47.1,47.7,195524893.61179858,9334073706.846378
2023-04-08 09:00:00,47.7,48.7,47.4,47.6,225563607.82362697,10805401350.077396
2023-04-09 09:00:00,47.6,47.9,46.6,47.5,138258646.7101051,6535442849.739527
2023-04-10 09:00:00,47.5,48.4,46.7,47.8,254444892.0487069,12073770390.003092
2023-04-11 09:00:00,47.8,48.3,47.6,48.0,184797278.20108557,8851371979.449467
2023-04-12 09:00:00,47.9,48.0,46.2,47.0,185735325.8376921,8712134804.517895
2023-04-13 09:00:00,46.9,48.0,46.5,47.5,141584447.86631128,6683746711.517321
2023-04-14 09:00:00,47.5,48.3,47.2,47.9,209804163.26754817,10018982038.259064
2023-04-15 09:00:00,47.9,48.1,47.5,48.0,103407434.40940644,4943993121.035229
2023-04-16 09:00:00,48.0,48.3,47.5,48.1,108389578.19000293,5186576852.177854
2023-04-17 09:00:00,48.0,48.1,46.6,47.3,166784753.081779,7891565847.343199
2023-04-18 09:00:00,47.3,48.1,46.8,47.6,113835969.85594098,5418291249.761657
2023-04-19 09:00:00,47.6,49.5,45.2,45.8,921260743.2843518,44121306380.41523
2023-04-20 09:00:00,45.8,46.2,43.7,44.5,323231401.3796026,14520775090.722282
2023-04-21 09:00:00,44.5,45.2,42.7,43.5,240216351.73004624,10610888251.795938
2023-04-22 09:00:00,43.5,44.5,42.2,44.3,128291721.37249829,5532588098.203852
2023-04-23 09:00:00,44.3,44.3,42.8,43.1,73638723.73052499,3210331602.9889717
2023-04-24 09:00:00,43.1,43.4,42.1,43.0,107658607.34696336,4599129604.074311
2023-04-25 09:00:00,43.0,43.8,41.5,43.4,169998575.44294983,7234182676.097251
2023-04-26 09:00:00,43.4,45.5,41.6,42.9,518739755.48709553,22996340170.75262
2023-04-27 09:00:00,43.0,43.9,42.1,43.0,128926130.92890717,5524019667.7747755
2023-04-28 09:00:00,43.0,43.1,42.0,42.6,112995441.81326464,4795441942.534804
2023-04-29 09:00:00,42.6,43.2,42.3,42.8,75799679.68339577,3230711310.5092883
2023-04-30 09:00:00,42.8,42.8,42.0,42.1,82672960.33475843,3501180480.315969
2023-05-01 09:00:00,42.1,43.0,40.9,41.5,233181190.29281735,9831163533.707438
2023-05-02 09:00:00,41.4,41.8,40.7,41.5,128786221.22662666,5299937067.165295
2023-05-03 09:00:00,41.5,42.6,41.1,41.9,300608716.82543474,12560773380.0929
2023-05-04 09:00:00,41.9,42.3,41.4,41.4,119331922.15780506,4989290744.652264
2023-05-05 09:00:00,41.4,42.4,41.0,42.0,87606212.87083691,3639610288.2853465
2023-05-06 09:00:00,42.0,45.7,41.3,42.7,1366800742.9367836,59694551349.70424
2023-05-07 09:00:00,42.7,42.7,41.3,41.5,159188673.01108906,6673015437.384664
2023-05-08 09:00:00,41.5,41.5,38.3,39.4,231949880.42604458,9303316926.892614
2023-05-09 09:00:00,39.4,40.1,39.0,39.6,86751644.52390856,3422972615.037749
2023-05-10 09:00:00,39.7,40.3,38.6,39.7,137057413.29790968,5414048538.9606695
2023-05-11 09:00:00,39.6,44.4,37.6,38.0,1049322601.2758106,43546906051.58068
2023-05-12 09:00:00,37.9,37.9,35.1,37.2,370127522.3735484,13440785288.183554
2023-05-13 09:00:00,37.3,37.6,36.5,36.7,102691409.99386673,3796980134.683358
2023-05-14 09:00:00,36.8,37.0,36.1,36.5,86171269.67246899,3143881906.3896437
2023-05-15 09:00:00,36.4,37.1,36.0,36.8,139626500.5699119,5122855817.418877
2023-05-16 09:00:00,36.7,37.0,36.2,36.7,67317546.80765395,2462141149.337748
2023-05-17 09:00:00,36.7,37.6,36.2,37.3,130111357.5886163,4806040160.9458065
2023-05-18 09:00:00,37.3,37.5,36.4,37.0,80666073.07021111,2987342781.325201
2023-05-19 09:00:00,37.0,39.2,37.0,37.8,547940354.5857043,20849260406.617912
2023-05-20 09:00:00,37.8,38.4,37.5,37.7,88636752.50727278,3357709651.883
2023-05-21 09:00:00,37.7,37.7,36.4,36.5,62800456.15772727,2329254896.5099196
2023-05-22 09:00:00,36.5,36.6,35.1,35.8,85135896.80526914,3038852582.519607
2023-05-23 09:00:00,35.8,36.5,35.6,35.9,50959349.80911462,1834902495.4682446
2023-05-24 09:00:00,35.8,35.9,33.7,34.2,106361143.0941691,3676452237.2760005
2023-05-25 09:00:00,34.2,34.5,33.1,34.1,75473263.4840192,2538188844.8798246
2023-05-26 09:00:00,34.0,34.8,33.7,34.3,47300644.17012307,1620643635.0296264
2023-05-27 09:00:00,34.3,34.5,33.8,34.5,34573937.22092295,1181895676.3824594
2023-05-28 09:00:00,34.5,35.5,34.2,35.1,51596000.1310994,1794283934.1989772
2023-05-29 09:00:00,35.2,35.3,34.4,34.6,53887576.42215176,1874454342.6247783
2023-05-30 09:00:00,34.7,34.7,34.0,34.2,48086504.29419588,1649371839.9720159
2023-05-31 09:00:00,34.3,34.4,33.2,33.6,60575602.18313359,2039850126.7207532
2023-06-01 09:00:00,33.6,33.7,32.7,33.3,50691431.28049511,1682572016.414146
2023-06-02 09:00:00,33.3,33.9,33.0,33.8,34196594.90615794,1147220719.1674173
2023-06-03 09:00:00,33.8,35.8,33.8,34.6,308861666.2698523,10716617893.32436
2023-06-04 09:00:00,34.7,34.7,33.8,33.8,107845666.6283397,3677225266.884028
2023-06-05 09:00:00,33.9,33.9,30.5,30.8,140467233.28699252,4533742012.745594
2023-06-06 09:00:00,30.7,31.2,29.3,31.1,122441622.78630874,3704271495.301722
2023-06-07 09:00:00,31.1,31.1,29.4,29.5,89582451.84131804,2712798612.320841
2023-06-08 09:00:00,29.5,29.9,28.9,29.8,68665839.87936217,2019784623.626169
2023-06-09 09:00:00,29.8,30.4,29.3,29.5,76114471.3826192,2266641359.8691497
2023-06-10 09:00:00,29.4,29.6,23.3,24.5,391224260.2640969,9771076263.063974
2023-06-11 09:00:00,24.6,24.8,24.0,24.5,123413967.48258191,3012735651.5154314
2023-06-12 09:00:00,24.4,24.4,23.3,24.3,137399020.26656258,3271334433.1109796
2023-06-13 09:00:00,24.2,24.7,23.5,23.7,158887275.1985339,3834657763.8105707
2023-06-14 09:00:00,23.8,24.1,22.1,22.4,171125482.58169183,3951245634.4863176
2023-06-15 09:00:00,22.4,23.4,21.6,23.3,186047995.8998876,4158713016.3605127
2023-06-16 09:00:00,23.1,24.8,22.7,23.9,433897130.38731074,10230537206.21574
2023-06-17 09:00:00,23.8,24.3,23.3,24.1,105694061.15169933,2528974009.568769
2023-06-18 09:00:00,24.1,24.1,23.4,23.4,71341816.46969923,1694289158.8638077
2023-06-19 09:00:00,23.4,24.1,23.3,23.8,88491940.13106637,2094271589.976497
2023-06-20 09:00:00,23.8,25.5,23.7,25.5,216002641.16589838,5294992090.613377
2023-06-21 09:00:00,25.5,28.5,25.3,27.2,649993891.5965523,17488377331.721096
2023-06-22 09:00:00,27.1,28.3,26.3,26.6,270278871.43459797,7390702106.664453
2023-06-23 09:00:00,26.7,38.9,26.6,35.2,7022966909.617685,243219892364.92242
2023-06-24 09:00:00,35.2,39.8,32.0,34.1,4698213953.415229,170948676377.4197
2023-06-25 09:00:00,34.1,35.0,31.2,31.7,1036491560.8094301,34636224117.07028
2023-06-26 09:00:00,31.7,34.8,30.2,30.5,1868002680.9306526,61446879120.088135
2023-06-27 09:00:00,30.5,32.3,29.8,30.9,578935519.5328678,17981797231.13812
2023-06-28 09:00:00,30.9,31.6,28.2,29.1,336079185.2062498,10197478531.278196
2023-06-29 09:00:00,29.1,30.1,28.2,29.3,175213174.862505,5103578901.645045
2023-06-30 09:00:00,29.3,30.5,27.5,30.0,389051897.41679335,11424709637.532148
2023-07-01 09:00:00,30.0,32.6,29.9,31.4,985112542.3347465,30869211352.40287
2023-07-02 09:00:00,31.4,31.4,30.0,30.5,183543464.70812583,5585101024.658306
2023-07-03 09:00:00,30.4,31.0,30.1,31.0,133158085.46819057,4052534102.803202
2023-07-04 09:00:00,30.9,30.9,30.1,30.5,120775664.63848375,3683655531.5797567
2023-07-05 09:00:00,30.7,34.6,30.0,31.5,1504193592.012586,48101634978.77123
2023-07-06 09:00:00,31.5,32.0,30.2,30.5,331205651.3117495,10239600947.45788
2023-07-07 09:00:00,30.5,31.3,30.2,30.6,198955099.9106392,6100818048.442979
2023-07-08 09:00:00,30.5,30.9,30.0,30.2,92833302.68925849,2817640052.917624
2023-07-09 09:00:00,30.2,30.3,29.6,29.7,92588743.76390433,2784823060.9745326
2023-07-10 09:00:00,29.7,29.8,28.4,29.4,188235645.48679373,5455491902.939389
2023-07-11 09:00:00,29.4,30.3,28.9,30.2,173634904.20896804,5145382823.447622
2023-07-12 09:00:00,30.2,32.8,29.9,31.1,1194252807.174837,37564593333.26474
2023-07-13 09:00:00,31.1,31.2,29.6,31.0,309755531.5041048,9394008924.207113
2023-07-14 09:00:00,31.1,32.1,29.6,30.7,309064380.7923122,9551182061.978882
2023-07-15 09:00:00,30.6,35.5,30.5,31.8,2509482200.436041,82633250150.5996
2023-07-16 09:00:00,31.8,31.9,30.4,31.1,361765244.9674053,11226674552.965343
2023-07-17 09:00:00,31.0,31.4,30.2,31.4,216528115.5912643,6650267375.088826
2023-07-18 09:00:00,31.4,32.1,30.2,30.8,318306161.5258144,9938778295.763916
2023-07-19 09:00:00,30.8,31.3,30.5,30.9,140645892.302114,4334212482.006605
2023-07-20 09:00:00,30.8,31.5,30.3,30.9,171279522.81698054,5297359818.82512
2023-07-21 09:00:00,30.8,31.0,30.4,30.9,84661958.07749407,2598146663.8297715
2023-07-22 09:00:00,31.0,31.8,30.7,31.8,237336969.32575154,7443752186.893397
2023-07-23 09:00:00,31.8,32.0,31.1,31.7,217370532.70783165,6846972305.615525
2023-07-24 09:00:00,31.8,31.8,29.7,30.3,188277684.69999984,5759693072.259618
2023-07-25 09:00:00,30.3,31.0,29.6,30.4,148535350.33786497,4476634840.942054
2023-07-26 09:00:00,30.4,33.1,30.3,32.9,1019244412.6341664,32312610094.98695
2023-07-27 09:00:00,32.9,34.4,31.5,32.2,822695039.6034259,27275921910.66728
2023-07-28 09:00:00,32.2,32.5,30.3,32.3,422269284.64894944,13253381594.99811
2023-07-29 09:00:00,32.3,33.2,31.7,33.0,308023722.86227095,9939887987.271164
2023-07-30 09:00:00,33.0,33.0,30.9,31.5,344367998.63774484,11008385912.334425
2023-07-31 09:00:00,31.6,32.3,31.1,31.8,234146978.61664894,7428760893.462344
2023-08-01 09:00:00,31.8,31.8,30.5,31.6,166885199.29673016,5177336573.505325
2023-08-02 09:00:00,31.6,31.9,30.7,31.2,164883095.34591058,5165938667.446227
2023-08-03 09:00:00,31.0,31.4,30.6,31.0,108270395.57042731,3354312514.999149
2023-08-04 09:00:00,31.0,31.1,30.4,30.9,137337128.9754917,4227752390.028521
2023-08-05 09:00:00,30.9,32.0,30.7,31.3,195726624.69816574,6105291858.000096
2023-08-06 09:00:00,31.2,31.5,30.9,31.2,100607236.8884199,3136103632.966272
2023-08-07 09:00:00,31.2,31.8,30.1,31.0,153699520.40547857,4771767676.517912
2023-08-08 09:00:00,30.9,31.7,30.7,31.6,91852886.48727253,2864693047.610249
2023-08-09 09:00:00,31.6,31.8,31.4,31.5,91497369.44443607,2889643089.8506827
2023-08-10 09:00:00,31.6,31.6,31.0,31.4,65644382.91090723,2050745892.6338139
2023-08-11 09:00:00,31.3,31.7,31.1,31.5,56693879.93407491,1776778904.1944962
2023-08-12 09:00:00,31.5,31.8,31.3,31.4,70242150.90967467,2213294581.2538667
2023-08-13 09:00:00,31.4,31.6,31.2,31.4,39036450.99342338,1224633406.4583359
2023-08-14 09:00:00,31.4,31.4,30.8,31.2,59539034.4556468,1856187179.8752172
2023-08-15 09:00:00,31.2,31.5,30.1,30.2,97269668.40078472,2992938892.2990584
2023-08-16 09:00:00,30.2,30.3,27.1,27.7,185363975.6804443,5340957438.922594
2023-08-17 09:00:00,27.6,29.5,24.8,25.9,242155160.64527744,6674059386.857478
2023-08-18 09:00:00,25.9,26.6,25.0,26.2,149826924.10864678,3858113856.8650866
2023-08-19 09:00:00,26.2,26.8,26.1,26.8,80661564.03085116,2130304774.676947
2023-08-20 09:00:00,26.8,27.3,26.3,26.9,109421633.3144431,2926592332.437791
2023-08-21 09:00:00,26.9,26.9,25.7,26.2,90303907.8025022,2368706901.276136
2023-08-22 09:00:00,26.1,26.3,24.7,25.6,81009333.52057423,2069023975.0166202
2023-08-23 09:00:00,25.6,26.1,25.1,26.0,62740450.69054411,1606403673.789925
2023-08-24 09:00:00,25.9,26.0,25.0,25.5,61963316.64630042,1581726281.6667798
2023-08-25 09:00:00,25.5,25.5,24.6,25.2,82261906.3633618,2053255708.3719387
2023-08-26 09:00:00,25.2,25.3,24.8,25.0,40880486.31667319,1024495984.2287675
2023-08-27 09:00:00,25.0,25.3,24.8,25.0,40268700.68224195,1005323672.0185093
2023-08-28 09:00:00,25.0,25.0,23.9,24.4,88276214.5034403,2148820064.6709933
2023-08-29 09:00:00,24.4,26.5,23.8,26.2,168539205.1468078,4253105634.6114497
2023-08-30 09:00:00,26.3,26.3,24.9,25.1,84298872.77116051,2148133262.338478
2023-08-31 09:00:00,25.1,25.1,23.6,23.8,188332224.74291795,4577887470.663902
2023-09-01 09:00:00,23.8,23.9,23.2,23.4,96173792.98798142,2263719268.899611
2023-09-02 09:00:00,23.4,23.6,22.8,23.3,84864413.75146422,1963781127.7623231
2023-09-03 09:00:00,23.3,24.5,23.3,23.4,148329512.09586844,3504293749.722167
2023-09-04 09:00:00,23.4,23.5,22.9,23.3,69847839.44988713,1622958597.029524
2023-09-05 09:00:00,23.3,23.8,22.9,23.5,62327166.25573108,1454571748.8834357
2023-09-06 09:00:00,23.5,23.8,23.0,23.3,62236763.41093558,1454633428.5175354
2023-09-07 09:00:00,23.3,23.7,23.0,23.6,64627427.91254761,1503463507.2538939
2023-09-08 09:00:00,23.6,23.9,23.2,23.6,93331381.8333089,2195543216.2547655
2023-09-09 09:00:00,23.6,24.4,23.5,24.0,87578302.54282993,2092739271.2604108
2023-09-10 09:00:00,24.0,24.1,23.0,23.3,87735486.71297601,2053737640.764775
2023-09-11 09:00:00,23.3,23.3,21.6,22.0,161378185.0317153,3594483101.86924
2023-09-12 09:00:00,21.9,22.6,21.8,22.1,83495909.96977663,1859162582.6619837
2023-09-13 09:00:00,22.2,23.1,21.8,22.8,103003910.75891346,2305192487.0556192
2023-09-14 09:00:00,22.9,24.1,22.7,24.0,144378379.15861273,3372102287.0944157
2023-09-15 09:00:00,23.9,24.5,23.2,24.5,157150758.0692457,3756652697.086331
2023-09-16 09:00:00,24.5,24.8,24.1,24.5,124023758.28133056,3038031456.3933625
2023-09-17 09:00:00,24.5,24.5,22.7,23.0,144274909.24141383,3393919805.1817503
2023-09-18 09:00:00,23.0,23.9,22.7,23.4,126955305.20381922,2957046945.858936
2023-09-19 09:00:00,23.4,25.6,23.2,24.9,529078435.98401594,13051857633.102331
2023-09-20 09:00:00,24.9,25.7,24.2,25.6,238153564.87012157,5888715801.718517
2023-09-21 09:00:00,25.5,25.5,24.3,24.6,189580437.30676162,4699357410.329926
2023-09-22 09:00:00,24.5,25.3,24.0,25.2,128564920.1008332,3148612108.7172256
2023-09-23 09:00:00,25.1,25.3,24.8,25.2,109088651.15358508,2728286584.7081566
2023-09-24 09:00:00,25.2,25.2,24.1,24.3,152400028.07892004,3751231831.229518
2023-09-25 09:00:00,24.3,24.6,23.9,24.5,98603991.1671162,2396030761.737293
2023-09-26 09:00:00,24.5,24.8,24.0,24.2,77230367.18214297,1883242497.971412
2023-09-27 09:00:00,24.2,24.8,24.1,24.5,91284454.87613621,2222762349.9534035
2023-09-28 09:00:00,24.5,25.0,24.2,24.7,105727266.43657438,2596528397.227412
2023-09-29 09:00:00,24.7,25.1,24.3,24.8,154707327.94457173,3821998786.302046
2023-09-30 09:00:00,24.8,25.1,24.7,25.1,96212120.43997443,2392652597.4456563
2023-10-01 09:00:00,25.0,25.7,25.0,25.5,127297329.78954189,3221205580.7501144
2023-10-02 09:00:00,25.5,27.6,25.4,25.6,991533223.1954213,26331648382.10024
2023-10-03 09:00:00,25.6,26.5,24.6,24.9,301061784.14152694,7631283968.315548
2023-10-04 09:00:00,24.9,25.0,24.0,24.4,132639452.07481809,3215054413.651824
2023-10-05 09:00:00,24.4,24.4,23.7,24.0,118273057.55145214,2842337887.4487987
2023-10-06 09:00:00,24.0,30.3,23.9,26.3,3708914076.117997,103072700659.43799
2023-10-07 09:00:00,26.3,28.7,25.9,26.4,1770675105.787493,47842903035.741615
2023-10-08 09:00:00,26.4,28.6,26.3,26.9,1553247350.6812754,42543573979.98907
2023-10-09 09:00:00,26.9,27.1,24.7,25.5,478490162.2744929,12354571304.73377
2023-10-10 09:00:00,25.6,26.3,24.8,25.7,278236047.4390111,7056714957.294279
2023-10-11 09:00:00,25.7,25.7,24.1,24.7,294564515.87137926,7272349696.6427965
2023-10-12 09:00:00,24.7,29.2,24.6,26.9,2458326227.041435,66762223718.1734
2023-10-13 09:00:00,26.9,32.1,26.6,29.6,4593939715.885909,137942418586.81982
2023-10-14 09:00:00,29.6,31.8,28.7,30.8,2374557781.8381844,72399310058.7651
2023-10-15 09:00:00,30.8,34.3,30.0,30.3,3350899185.2184186,107034930106.4729
2023-10-16 09:00:00,30.3,33.0,29.6,31.8,2316259290.303482,73041829532.25784
2023-10-17 09:00:00,31.7,32.7,30.7,32.6,981526480.0658233,31098839932.75366
2023-10-18 09:00:00,32.6,34.3,28.1,28.5,1224642439.830216,37923286393.99498
2023-10-19 09:00:00,28.5,28.6,25.8,26.3,486300648.2118545,12988290516.898882
2023-10-20 09:00:00,26.3,27.6,25.3,27.0,504053049.2956567,13348407672.755436
2023-10-21 09:00:00,27.0,27.8,26.7,27.7,271334062.8981861,7374550050.367971
2023-10-22 09:00:00,27.7,27.7,26.9,27.4,186329278.52480242,5078608146.032964
2023-10-23 09:00:00,27.5,28.4,26.5,28.3,354166210.3183622,9668620867.179869
2023-10-24 09:00:00,28.2,31.2,28.0,30.1,1020077029.1527454,30354029055.034252
2023-10-25 09:00:00,30.2,30.7,29.2,30.2,285853011.03027886,8560732166.685957
2023-10-26 09:00:00,30.2,31.4,28.7,30.3,345811242.90719897,10451179383.94687
2023-10-27 09:00:00,30.3,30.6,29.0,29.9,194690579.83468294,5791138428.131084
2023-10-28 09:00:00,29.9,30.6,29.6,30.5,192963286.18091565,5820832752.310281
2023-10-29 09:00:00,30.5,31.3,30.1,31.0,183049072.17474735,5602274144.418369
2023-10-30 09:00:00,31.1,32.0,30.5,31.8,295667018.03130156,9249267880.951336
2023-10-31 09:00:00,31.8,31.9,29.2,31.1,390425540.60565203,11980722129.798616
2023-11-01 09:00:00,31.0,36.3,31.0,34.2,3651208479.4411063,123794810288.00316
2023-11-02 09:00:00,34.2,35.6,32.1,32.9,955025497.3362619,32313825701.92191
2023-11-03 09:00:00,32.8,32.9,31.0,32.5,366512698.7810523,11611353634.638065
2023-11-04 09:00:00,32.6,33.1,31.9,32.8,325370213.4091348,10544207464.207518
2023-11-05 09:00:00,32.9,33.3,31.6,32.1,372246721.2616298,12126461130.813509
2023-11-06 09:00:00,32.1,32.5,30.6,32.4,247684581.17332456,7839770338.817299
2023-11-07 09:00:00,32.4,33.7,31.5,33.4,512984905.6384624,16789745468.330902
