,open,high,low,close,volume,value
2021-09-04 09:00:00,0.38735,0.4415,0.3564,0.39125,6104071150190.17,2456303723614.0034
2021-09-05 09:00:00,0.39135,0.41105,0.33955,0.36025,3435090944649.03,1278945758307.8179
2021-09-06 09:00:00,0.3601,0.385,0.3333,0.34775,2326192886187.64,824024034224.8322
2021-09-07 09:00:00,0.3477,0.35415,0.28,0.3073,5139944416526.93,1643678565048.1152
2021-09-08 09:00:00,0.3093,0.3407,0.29855,0.31805,2963545124753.88,936291440377.393
2021-09-09 09:00:00,0.31805,0.32195,0.3025,0.31,1119960554140.54,347041103196.40027
2021-09-10 09:00:00,0.31,0.3437,0.2789,0.2906,3570095357582.43,1092904256539.3129
2021-09-11 09:00:00,0.29055,0.2955,0.267,0.2697,1299843628177.93,360230358325.0711
2021-09-12 09:00:00,0.26975,0.2747,0.24855,0.2611,1566070386926.15,408766660354.4688
2021-09-13 09:00:00,0.2608,0.27165,0.23325,0.26685,1819346824509.33,458367832306.57117
2021-09-14 09:00:00,0.26685,0.2959,0.24965,0.2881,2762157032820.01,762031757446.831
2021-09-15 09:00:00,0.28825,0.32995,0.28085,0.3146,2921785396161.53,907531987314.4033
2021-09-16 09:00:00,0.3146,0.327,0.299,0.30175,1433593183975.43,446729329707.6174
2021-09-17 09:00:00,0.30175,0.30375,0.27655,0.27865,1469260567815.96,419499648342.6878
2021-09-18 09:00:00,0.27855,0.293,0.2734,0.28275,903817116372.46,258053938877.65247
2021-09-19 09:00:00,0.28275,0.28945,0.27425,0.2837,715234251045.67,201454208450.20764
2021-09-20 09:00:00,0.2837,0.293,0.2583,0.2628,1874471904904.54,517813126754.67847
2021-09-21 09:00:00,0.2625,0.2722,0.244,0.25235,1097967464776.47,285570789298.21454
2021-09-22 09:00:00,0.2524,0.2881,0.2395,0.28535,1847512555613.45,494256705064.2682
2021-09-23 09:00:00,0.2854,0.29175,0.2673,0.28635,876798680102.57,244981445560.57965
2021-09-24 09:00:00,0.2868,0.28865,0.2559,0.2681,1010402529698.86,272406197264.463
2021-09-25 09:00:00,0.2681,0.2744,0.2593,0.2686,402179685128.13,106932233929.25247
2021-09-26 09:00:00,0.26865,0.28865,0.2501,0.28025,1049966115724.55,286951059547.6628
2021-09-27 09:00:00,0.28025,0.30645,0.27425,0.2891,1860693456796.28,546048500554.76324
2021-09-28 09:00:00,0.2885,0.3525,0.2775,0.3182,4841144578219.96,1574414137741.2776
2021-09-29 09:00:00,0.318,0.3244,0.268,0.288,1458319764953.6658,441532914706.18286
2021-09-30 09:00:00,0.288,0.334,0.267,0.301,3651726366805.8076,1110162024653.2373
2021-10-01 09:00:00,0.301,0.316,0.293,0.312,1650383556068.881,498560195418.38995
2021-10-02 09:00:00,0.312,0.321,0.3,0.305,1160170525411.5803,355406568803.75885
2021-10-03 09:00:00,0.305,0.308,0.29,0.295,957176508098.8499,284417667432.9034
2021-10-04 09:00:00,0.295,0.301,0.275,0.286,1232624497297.3936,350485237304.6382
2021-10-05 09:00:00,0.286,0.292,0.271,0.28,1088798437872.5221,304557408072.80096
2021-10-06 09:00:00,0.28,0.295,0.256,0.275,1516499195253.5403,416735997400.825
2021-10-07 09:00:00,0.274,0.281,0.264,0.269,568491152951.8783,153507755060.97998
2021-10-08 09:00:00,0.268,0.28,0.266,0.272,887259737104.6179,241215074348.93903
2021-10-09 09:00:00,0.271,0.277,0.266,0.273,559673811473.725,151576821442.9819
2021-10-10 09:00:00,0.273,0.273,0.262,0.263,263971957490.95026,70787959511.98697
2021-10-11 09:00:00,0.262,0.272,0.262,0.265,344522678919.83124,91696217413.38818
2021-10-12 09:00:00,0.264,0.289,0.262,0.276,1579539465467.7195,434747038095.19885
2021-10-13 09:00:00,0.276,0.283,0.265,0.269,562188314668.5085,152329913909.02313
2021-10-14 09:00:00,0.27,0.272,0.267,0.268,285663315553.76953,76717711736.85419
2021-10-15 09:00:00,0.268,0.27,0.244,0.252,859423331336.753,219757153853.27975
2021-10-16 09:00:00,0.251,0.255,0.244,0.249,353593964457.55994,88468472645.55824
2021-10-17 09:00:00,0.25,0.262,0.245,0.248,405354422299.9905,102748046215.22768
2021-10-18 09:00:00,0.249,0.249,0.237,0.24,313952449573.6805,75843824854.44826
2021-10-19 09:00:00,0.24,0.24,0.226,0.23,280280285745.7255,65340852051.09101
2021-10-20 09:00:00,0.229,0.255,0.216,0.239,1314757459112.8083,312481205880.22003
2021-10-21 09:00:00,0.238,0.245,0.228,0.23,415289609817.65686,98824231253.64322
2021-10-22 09:00:00,0.23,0.236,0.227,0.231,232167551530.04153,53557293484.98094
2021-10-23 09:00:00,0.23,0.235,0.228,0.232,172917735573.53415,40028784459.892204
2021-10-24 09:00:00,0.231,0.238,0.23,0.236,217473829008.79156,50867944956.36172
2021-10-25 09:00:00,0.236,0.238,0.232,0.235,166335576763.94016,38955897193.49254
2021-10-26 09:00:00,0.235,0.236,0.23,0.231,126110268280.18886,29301592932.658203
2021-10-27 09:00:00,0.23,0.232,0.198,0.213,613313025022.9893,131896797578.96277
2021-10-28 09:00:00,0.214,0.221,0.206,0.218,282640487828.4743,60723639298.818054
2021-10-29 09:00:00,0.217,0.221,0.214,0.219,209649695208.5736,45617045661.74916
2021-10-30 09:00:00,0.219,0.239,0.218,0.222,689997067217.8495,156834158835.2203
2021-10-31 09:00:00,0.223,0.223,0.21,0.216,355887649117.37006,76128715856.3968
2021-11-01 09:00:00,0.216,0.216,0.209,0.213,202412119868.3517,42833067738.91574
2021-11-02 09:00:00,0.213,0.22,0.208,0.214,317817939315.986,67556019260.226685
2021-11-03 09:00:00,0.213,0.218,0.208,0.215,259011328339.8344,54756789233.40926
2021-11-04 09:00:00,0.215,0.255,0.213,0.242,2043213143155.2424,482905614382.90607
2021-11-05 09:00:00,0.242,0.261,0.233,0.238,1206385051991.5657,302403964619.6533
2021-11-06 09:00:00,0.239,0.247,0.233,0.238,340216860365.8078,81378597233.96863
2021-11-07 09:00:00,0.238,0.24,0.232,0.234,157716213659.38046,37164429668.66192
2021-11-08 09:00:00,0.234,0.247,0.227,0.238,458845791800.2543,108186173948.77556
2021-11-09 09:00:00,0.239,0.246,0.235,0.242,399269434230.47565,95808464728.48305
2021-11-10 09:00:00,0.243,0.243,0.223,0.231,327430693899.49677,76821205671.80981
2021-11-11 09:00:00,0.231,0.239,0.224,0.236,227978649459.02966,53045031756.42462
2021-11-12 09:00:00,0.235,0.264,0.232,0.251,1353806433356.614,338322048878.0588
2021-11-13 09:00:00,0.251,0.257,0.242,0.247,422856284538.06866,105011015869.36285
2021-11-14 09:00:00,0.248,0.258,0.245,0.25,445245187940.69495,111923389881.58769
2021-11-15 09:00:00,0.249,0.252,0.235,0.237,415289811709.99866,100965023598.56287
2021-11-16 09:00:00,0.237,0.237,0.213,0.218,662821426403.584,147911918259.68536
2021-11-17 09:00:00,0.219,0.223,0.208,0.218,514806024186.09674,110851045666.07591
2021-11-18 09:00:00,0.218,0.222,0.2,0.202,499915786109.1455,104469004381.84259
2021-11-19 09:00:00,0.202,0.214,0.198,0.21,249358531618.4919,51389157192.90816
2021-11-20 09:00:00,0.209,0.214,0.206,0.212,177740956447.4396,37409613969.15535
2021-11-21 09:00:00,0.213,0.214,0.209,0.211,153159370570.42197,32344861211.84893
2021-11-22 09:00:00,0.21,0.211,0.201,0.202,200122767042.5069,40858675951.69756
2021-11-23 09:00:00,0.202,0.206,0.198,0.203,191050794191.4437,38402483398.07875
2021-11-24 09:00:00,0.204,0.204,0.195,0.197,228040699867.64273,45298627411.890785
2021-11-25 09:00:00,0.197,0.202,0.194,0.198,331053131763.7941,65395960095.67176
2021-11-26 09:00:00,0.197,0.198,0.181,0.182,339598771338.7402,63983638653.5239
2021-11-27 09:00:00,0.183,0.205,0.181,0.19,456217019475.90753,88762050198.24763
2021-11-28 09:00:00,0.19,0.199,0.182,0.19,289850936238.6956,55039715625.79655
2021-11-29 09:00:00,0.19,0.191,0.185,0.188,139338986776.40225,26180231048.00191
2021-11-30 09:00:00,0.189,0.19,0.184,0.185,156565548255.26407,29342721744.703495
2021-12-01 09:00:00,0.185,0.189,0.185,0.185,105398474953.79865,19657360585.213192
2021-12-02 09:00:00,0.185,0.188,0.181,0.183,141988047022.4653,26044490620.806904
2021-12-03 09:00:00,0.183,0.186,0.173,0.176,168542386613.35056,30450626271.315113
2021-12-04 09:00:00,0.175,0.176,0.112,0.155,665785636396.9465,98277947375.98564
2021-12-05 09:00:00,0.155,0.173,0.139,0.151,476776537107.1267,75376960823.02168
2021-12-06 09:00:00,0.152,0.167,0.136,0.157,593479625870.1255,90745253257.65088
2021-12-07 09:00:00,0.157,0.166,0.154,0.158,265984650648.4008,42614444333.37201
2021-12-08 09:00:00,0.158,0.161,0.15,0.158,182957416687.03494,28612232100.8652
2021-12-09 09:00:00,0.157,0.159,0.149,0.149,141914654164.04578,21873176841.458862
2021-12-10 09:00:00,0.149,0.152,0.141,0.145,159267182329.28537,23452595984.717583
2021-12-11 09:00:00,0.144,0.148,0.141,0.148,86417691562.55432,12527581945.817188
2021-12-12 09:00:00,0.148,0.148,0.142,0.145,70308581328.18513,10167730223.293526
2021-12-13 09:00:00,0.144,0.145,0.132,0.132,135854631561.0692,18735187615.322533
2021-12-14 09:00:00,0.133,0.151,0.132,0.141,555211873037.7223,78179497155.54305
2021-12-15 09:00:00,0.14,0.148,0.133,0.143,267652737768.18607,37916220712.76436
2021-12-16 09:00:00,0.144,0.145,0.138,0.139,132406138544.82242,18674870705.44542
2021-12-17 09:00:00,0.139,0.14,0.132,0.138,107152572216.90083,14656907351.392431
2021-12-18 09:00:00,0.138,0.139,0.134,0.138,81622770257.03682,11187851363.512127
2021-12-19 09:00:00,0.139,0.14,0.135,0.135,52894941618.683556,7269346613.130687
2021-12-20 09:00:00,0.135,0.136,0.128,0.132,107781160544.15872,14202082358.039686
2021-12-21 09:00:00,0.131,0.135,0.13,0.133,69148323095.05281,9204062638.619661
2021-12-22 09:00:00,0.133,0.138,0.133,0.135,81464035399.04703,11019464984.189356
2021-12-23 09:00:00,0.136,0.141,0.134,0.14,99069285248.95451,13531139242.156733
2021-12-24 09:00:00,0.14,0.152,0.138,0.144,193746032327.95523,27984883843.276108
2021-12-25 09:00:00,0.144,0.151,0.142,0.144,133614760418.67119,19445410301.869576
2021-12-26 09:00:00,0.144,0.15,0.142,0.146,128324425140.11986,18733193498.72744
2021-12-27 09:00:00,0.147,0.149,0.143,0.145,91859787181.02107,13362122567.073286
2021-12-28 09:00:00,0.144,0.145,0.133,0.134,137099553341.97063,18941931617.699318
2021-12-29 09:00:00,0.135,0.138,0.13,0.132,106481665849.48285,14235455536.957415
2021-12-30 09:00:00,0.132,0.137,0.13,0.133,67866623472.20734,9030493503.19569
2021-12-31 09:00:00,0.133,0.138,0.132,0.134,67101928409.07687,9016453768.390465
2022-01-01 09:00:00,0.134,0.136,0.133,0.135,46772420532.4123,6274808221.282648
2022-01-02 09:00:00,0.135,0.143,0.133,0.137,214259295593.3855,29757619807.431522
2022-01-03 09:00:00,0.137,0.15,0.137,0.143,370890828238.9574,52931393341.84814
2022-01-04 09:00:00,0.143,0.147,0.137,0.138,200798526807.4588,28304493944.136715
2022-01-05 09:00:00,0.138,0.14,0.127,0.132,112767238985.34146,15240604639.654232
2022-01-06 09:00:00,0.132,0.133,0.122,0.129,136638296677.87375,17292500378.910004
2022-01-07 09:00:00,0.129,0.129,0.12,0.122,111054170178.0668,13712416390.707659
2022-01-08 09:00:00,0.122,0.125,0.117,0.12,72057449567.85583,8791663545.916416
2022-01-09 09:00:00,0.12,0.122,0.116,0.119,90953336975.67326,10827259158.602541
2022-01-10 09:00:00,0.119,0.12,0.104,0.111,182599002581.31995,20485281886.746147
2022-01-11 09:00:00,0.112,0.119,0.108,0.116,181010823076.91672,20321694785.946613
2022-01-12 09:00:00,0.116,0.12,0.113,0.119,87073046847.2883,10121079938.419657
2022-01-13 09:00:00,0.119,0.125,0.116,0.116,125066345142.8079,15062615044.450964
2022-01-14 09:00:00,0.116,0.122,0.113,0.117,149602349247.63647,17507039515.189827
2022-01-15 09:00:00,0.117,0.126,0.117,0.123,169952091389.30215,20729421453.35344
2022-01-16 09:00:00,0.123,0.126,0.12,0.125,56206053729.26771,6895470457.551464
2022-01-17 09:00:00,0.125,0.125,0.119,0.12,62249977139.6726,7617441800.727467
2022-01-18 09:00:00,0.121,0.122,0.112,0.116,126121531684.27405,14585054543.866005
2022-01-19 09:00:00,0.116,0.121,0.109,0.111,200080432565.02454,22968374318.0378
2022-01-20 09:00:00,0.111,0.118,0.11,0.11,78313673641.01982,8868737012.497814
2022-01-21 09:00:00,0.11,0.112,0.098,0.0998,209915802772.73132,21833809278.765976
2022-01-22 09:00:00,0.0998,0.102,0.083,0.0881,274592533412.61288,25060603311.518448
2022-01-23 09:00:00,0.0881,0.0926,0.086,0.0914,106929961244.42337,9550670571.680346
2022-01-24 09:00:00,0.0915,0.0922,0.0786,0.0882,235349629120.52448,20032999711.26977
2022-01-25 09:00:00,0.0882,0.0885,0.0833,0.0879,80919601900.32559,6961407065.332917
2022-01-26 09:00:00,0.088,0.0938,0.087,0.089,125975003018.8395,11383048811.740847
2022-01-27 09:00:00,0.089,0.0905,0.0845,0.0882,99315068039.90239,8656280645.583878
2022-01-28 09:00:00,0.0882,0.0902,0.087,0.09,78033751317.22646,6905334557.239293
2022-01-29 09:00:00,0.0901,0.0993,0.0893,0.0949,341895838753.89343,32435566657.546352
2022-01-30 09:00:00,0.0949,0.0954,0.0923,0.0938,70941704313.07312,6668663622.315466
2022-01-31 09:00:00,0.0939,0.0984,0.0897,0.0941,126388477872.82079,11803202973.538866
2022-02-01 09:00:00,0.0942,0.0957,0.0932,0.0957,79065275546.53557,7466135450.938172
2022-02-02 09:00:00,0.0956,0.102,0.0932,0.0935,395684988484.7407,38844635320.41132
2022-02-03 09:00:00,0.0933,0.0965,0.0899,0.0933,110789612497.67293,10277191221.213781
2022-02-04 09:00:00,0.0936,0.102,0.0931,0.1,146029299650.30444,14183381118.335308
2022-02-05 09:00:00,0.1,0.108,0.1,0.103,226799147345.00684,23510870621.430832
2022-02-06 09:00:00,0.103,0.109,0.1,0.105,161671538817.4233,16969851279.925316
2022-02-07 09:00:00,0.105,0.113,0.103,0.111,256204708787.44495,27883251194.400974
2022-02-08 09:00:00,0.11,0.126,0.107,0.115,584435941227.2665,67932515281.27985
2022-02-09 09:00:00,0.115,0.119,0.113,0.118,153401460840.92358,17844654234.544712
2022-02-10 09:00:00,0.118,0.118,0.109,0.112,151509063313.44897,17178230948.577948
2022-02-11 09:00:00,0.112,0.113,0.1,0.102,121380863242.6008,13034038493.588785
2022-02-12 09:00:00,0.103,0.106,0.0986,0.101,136320754492.35017,13828739334.539362
2022-02-13 09:00:00,0.101,0.104,0.1,0.101,64372710198.81239,6554939998.762639
2022-02-14 09:00:00,0.1,0.102,0.0956,0.0995,173769950085.1619,17058640855.531372
2022-02-15 09:00:00,0.0997,0.107,0.0992,0.107,137041845403.25659,14031756234.742212
2022-02-16 09:00:00,0.106,0.107,0.101,0.103,91857207196.28542,9532855470.74522
2022-02-17 09:00:00,0.103,0.105,0.095,0.0957,129319273709.72745,12894852392.383827
2022-02-18 09:00:00,0.0957,0.101,0.0951,0.0965,144386043009.68356,14067352912.366299
2022-02-19 09:00:00,0.0965,0.0973,0.0918,0.0957,65322394431.14794,6170273086.119312
2022-02-20 09:00:00,0.0957,0.0957,0.09,0.0914,66597513095.33904,6104488515.315668
2022-02-21 09:00:00,0.0914,0.0938,0.0831,0.0832,139215920126.74222,12526976315.370014
2022-02-22 09:00:00,0.0832,0.0884,0.0815,0.0877,89635063145.80197,7602179016.038351
2022-02-23 09:00:00,0.0878,0.0905,0.0857,0.086,56720801999.48552,5007144892.932811
2022-02-24 09:00:00,0.086,0.089,0.0792,0.0871,139903587600.39188,11550763280.370651
2022-02-25 09:00:00,0.087,0.0931,0.085,0.0917,97258524516.49356,8678931964.469402
2022-02-26 09:00:00,0.0918,0.0946,0.0897,0.0923,82090192626.578,7580036483.651222
2022-02-27 09:00:00,0.0921,0.0984,0.0885,0.0893,149325768508.0861,13873474770.163845
2022-02-28 09:00:00,0.0894,0.0952,0.0887,0.0947,76882866693.7264,7047591736.40723
2022-03-01 09:00:00,0.0948,0.097,0.0932,0.0955,102470326431.9749,9769736753.956635
2022-03-02 09:00:00,0.0955,0.0957,0.0916,0.0925,72218656345.45482,6751865199.833028
2022-03-03 09:00:00,0.0925,0.0933,0.0903,0.0908,45231303639.78099,4146292297.129183
2022-03-04 09:00:00,0.0909,0.0916,0.0871,0.0881,56779345619.707,5082203133.363532
2022-03-05 09:00:00,0.0882,0.0908,0.0868,0.09,32683940817.27214,2893990902.6218543
2022-03-06 09:00:00,0.09,0.0907,0.0859,0.0872,44541710136.58967,3911308267.5709715
2022-03-07 09:00:00,0.0872,0.0888,0.084,0.0859,75027126218.12576,6466853265.20334
2022-03-08 09:00:00,0.086,0.0871,0.0849,0.0862,56949686498.47302,4889667865.332161
2022-03-09 09:00:00,0.0862,0.102,0.0859,0.0943,418168090357.563,39380101552.78052
2022-03-10 09:00:00,0.0942,0.103,0.0884,0.0995,818621280127.4008,79225850119.30473
2022-03-11 09:00:00,0.0995,0.0996,0.0912,0.0914,189316748252.8397,17977241393.464867
2022-03-12 09:00:00,0.0915,0.0949,0.0913,0.0921,92273972304.49716,8576696564.69828
2022-03-13 09:00:00,0.0921,0.0958,0.091,0.0926,250247973908.4356,23407679427.88333
2022-03-14 09:00:00,0.0925,0.0952,0.0892,0.0945,249167013125.44595,23103857356.480145
2022-03-15 09:00:00,0.0944,0.105,0.0934,0.0984,753013616207.9973,74948925125.13095
2022-03-16 09:00:00,0.0985,0.101,0.0945,0.0984,243323147251.51636,23759243013.677055
2022-03-17 09:00:00,0.0984,0.0989,0.0947,0.0964,111743101800.09517,10764723026.269339
2022-03-18 09:00:00,0.0964,0.101,0.0952,0.099,223579386068.37018,21925087087.43913
2022-03-19 09:00:00,0.099,0.102,0.0985,0.1,114769300762.63734,11471659062.829655
2022-03-20 09:00:00,0.101,0.101,0.096,0.0971,113578826839.77138,11172901516.618599
2022-03-21 09:00:00,0.0972,0.101,0.0965,0.0982,172863784007.37573,17026567660.984327
2022-03-22 09:00:00,0.0983,0.104,0.0981,0.102,189062524527.2293,18995412375.38303
2022-03-23 09:00:00,0.103,0.104,0.0995,0.102,120582501037.09192,12217262782.344627
2022-03-24 09:00:00,0.101,0.102,0.0992,0.102,121369172940.34988,12187529629.732656
2022-03-25 09:00:00,0.102,0.109,0.1,0.103,197923922720.74066,20521186454.28214
2022-03-26 09:00:00,0.103,0.106,0.101,0.106,80982600119.77293,8382311484.841863
2022-03-27 09:00:00,0.106,0.125,0.104,0.117,630904962996.149,72612022374.61012
2022-03-28 09:00:00,0.117,0.124,0.113,0.113,378307160723.14545,44722286950.93537
2022-03-29 09:00:00,0.114,0.123,0.11,0.113,309516767430.9615,36013595886.11018
2022-03-30 09:00:00,0.114,0.117,0.11,0.115,214424905831.7071,24440554074.4417
2022-03-31 09:00:00,0.115,0.121,0.112,0.115,310715879845.43463,36347453142.92031
2022-04-01 09:00:00,0.114,0.121,0.113,0.119,322080974659.15704,37819656606.802925
2022-04-02 09:00:00,0.119,0.175,0.117,0.154,4511316130202.385,698454065459.7667
2022-04-03 09:00:00,0.154,0.158,0.138,0.141,1613527937885.56,236304216675.74307
2022-04-04 09:00:00,0.141,0.144,0.13,0.133,668315126520.9324,91212890772.92657
2022-04-05 09:00:00,0.133,0.152,0.132,0.135,891642341630.7827,125437220451.39308
2022-04-06 09:00:00,0.135,0.141,0.12,0.12,659010492505.4481,86382671924.11804
2022-04-07 09:00:00,0.12,0.133,0.12,0.126,521554535713.4306,65664415884.79722
2022-04-08 09:00:00,0.126,0.135,0.125,0.126,417484930104.985,54457775936.68369
2022-04-09 09:00:00,0.127,0.129,0.125,0.127,105155185474.07704,13371246230.752886
2022-04-10 09:00:00,0.127,0.13,0.125,0.126,155772883132.6061,19914919305.96298
2022-04-11 09:00:00,0.126,0.127,0.11,0.112,285577773475.3815,33506062420.32022
2022-04-12 09:00:00,0.112,0.117,0.107,0.114,238021330571.24524,26842007982.89364
2022-04-13 09:00:00,0.114,0.121,0.113,0.119,217922163799.5798,25483081864.00474
2022-04-14 09:00:00,0.119,0.12,0.114,0.115,110298434607.68376,12888636050.911512
2022-04-15 09:00:00,0.116,0.118,0.115,0.117,89474080784.67152,10439025650.128101
2022-04-16 09:00:00,0.118,0.118,0.115,0.117,52694443458.09044,6112581746.952377
2022-04-17 09:00:00,0.116,0.117,0.111,0.112,66513986363.96986,7643057216.21061
2022-04-18 09:00:00,0.113,0.114,0.105,0.113,137339843386.569,14998755819.09049
2022-04-19 09:00:00,0.114,0.115,0.111,0.114,85778844975.79887,9718345937.909391
2022-04-20 09:00:00,0.114,0.115,0.112,0.113,53409563712.96358,6058369749.725116
2022-04-21 09:00:00,0.113,0.126,0.112,0.113,435941773696.06744,52081462363.626564
2022-04-22 09:00:00,0.113,0.117,0.111,0.112,148399917377.29562,16899024243.806807
2022-04-23 09:00:00,0.113,0.117,0.111,0.116,143908231479.0526,16571677194.282684
2022-04-24 09:00:00,0.115,0.119,0.112,0.112,130113630499.34932,15076902249.248507
2022-04-25 09:00:00,0.112,0.114,0.104,0.109,158104690965.67212,17045762406.366228
2022-04-26 09:00:00,0.109,0.111,0.101,0.103,120882193246.77931,12946548750.12104
2022-04-27 09:00:00,0.103,0.105,0.101,0.104,84151004442.2669,8682943839.717827
2022-04-28 09:00:00,0.104,0.106,0.101,0.102,75899335650.20934,7840802686.472272
2022-04-29 09:00:00,0.102,0.104,0.0971,0.098,90765832307.93784,9092243035.709595
2022-04-30 09:00:00,0.098,0.0997,0.0899,0.09,84360275014.74612,8109227211.548991
2022-05-01 09:00:00,0.09,0.101,0.0897,0.0945,373637016594.04834,35408650711.27305
2022-05-02 09:00:00,0.0945,0.0955,0.0911,0.0928,74108997689.33325,6921354322.912105
2022-05-03 09:00:00,0.0928,0.0977,0.0917,0.0928,75924168377.6343,7162907993.407594
2022-05-04 09:00:00,0.0928,0.101,0.0922,0.101,85156523957.06543,8165749257.097537
2022-05-05 09:00:00,0.101,0.102,0.0912,0.0935,119349778174.09413,11554580009.060846
2022-05-06 09:00:00,0.0936,0.0949,0.0899,0.0939,80032137437.42078,7335330974.08405
2022-05-07 09:00:00,0.0939,0.0982,0.09,0.0919,76450194348.99646,7163960547.025436
2022-05-08 09:00:00,0.0919,0.0922,0.0889,0.0903,53170220935.24563,4804585860.135048
2022-05-09 09:00:00,0.0903,0.0909,0.0757,0.0765,179063963945.54926,14894496277.139574
2022-05-10 09:00:00,0.0765,0.0832,0.07,0.0777,177392582851.93774,13772908610.86383
2022-05-11 09:00:00,0.0777,0.0803,0.0577,0.0603,257973083600.611,17800715149.39821
2022-05-12 09:00:00,0.0603,0.0629,0.0495,0.0546,183592521213.59616,10007324117.310457
2022-05-13 09:00:00,0.0544,0.066,0.0522,0.0613,179155036081.49594,10975343418.459557
2022-05-14 09:00:00,0.0612,0.0661,0.0577,0.0627,88120719068.41547,5492460970.502614
2022-05-15 09:00:00,0.0629,0.065,0.0604,0.0648,53303688037.031815,3350377905.534997
2022-05-16 09:00:00,0.0647,0.0648,0.06,0.0618,114534412742.90446,7120832881.820546
2022-05-17 09:00:00,0.0618,0.0641,0.0615,0.0636,86566184183.99344,5430691439.123735
2022-05-18 09:00:00,0.0636,0.0647,0.0564,0.0573,91846620052.75652,5525002477.138222
2022-05-19 09:00:00,0.0572,0.0608,0.0557,0.0603,103238249829.28917,6067441200.760166
2022-05-20 09:00:00,0.0604,0.0613,0.0571,0.0589,83019975189.19817,4933135008.819305
2022-05-21 09:00:00,0.0589,0.0599,0.0579,0.0592,46056633860.743515,2714746621.2841
2022-05-22 09:00:00,0.0593,0.0646,0.0589,0.0626,125632733415.17139,7705939907.112288
2022-05-23 09:00:00,0.0626,0.0758,0.061,0.0617,912416857822.8654,62381563506.32954
2022-05-24 09:00:00,0.0617,0.0668,0.0606,0.0644,423636402326.16876,27072951311.684418
2022-05-25 09:00:00,0.0645,0.0656,0.0623,0.0631,126273817518.45274,8039145648.788307
2022-05-26 09:00:00,0.0631,0.0635,0.0573,0.0601,114002859044.51796,6928193795.050423
2022-05-27 09:00:00,0.0601,0.0624,0.0573,0.0606,124717032345.05917,7466232500.743776
2022-05-28 09:00:00,0.0607,0.0617,0.0593,0.0605,76085541717.70425,4610911004.716265
2022-05-29 09:00:00,0.0606,0.0608,0.0588,0.0608,68863006736.82556,4135207854.7315865
2022-05-30 09:00:00,0.0608,0.0646,0.0598,0.0639,129336687132.93214,8047267087.448572
2022-05-31 09:00:00,0.0639,0.072,0.0617,0.0639,313718633046.958,20516245615.96028
2022-06-01 09:00:00,0.064,0.0661,0.06,0.0606,220875674839.85397,14049011163.819155
2022-06-02 09:00:00,0.0609,0.0625,0.0596,0.062,130848221712.32507,8013973203.768892
2022-06-03 09:00:00,0.0619,0.0652,0.0599,0.0608,156231331283.7991,9744563222.152754
2022-06-04 09:00:00,0.0608,0.062,0.0602,0.0614,43051814660.26322,2626151575.1172748
2022-06-05 09:00:00,0.0614,0.0618,0.0604,0.0613,60767372632.48933,3709469141.9513836
2022-06-06 09:00:00,0.0614,0.0857,0.0608,0.0667,1346238922030.2383,97675696629.37733
2022-06-07 09:00:00,0.0666,0.0802,0.0666,0.0705,1531632331126.3984,110149237534.3176
2022-06-08 09:00:00,0.0705,0.0751,0.0673,0.0684,615955321118.821,43814502628.692856
2022-06-09 09:00:00,0.0684,0.0684,0.0648,0.0654,141783385647.4027,9352417141.256212
2022-06-10 09:00:00,0.0654,0.0656,0.0608,0.062,153429028764.05386,9666164741.863008
2022-06-11 09:00:00,0.0619,0.0631,0.0571,0.0592,121665100230.90166,7351878280.295443
2022-06-12 09:00:00,0.0594,0.0599,0.0525,0.0535,146469404545.56,8156735881.688334
2022-06-13 09:00:00,0.0536,0.0591,0.048,0.0497,559146385627.4747,29796739584.255257
2022-06-14 09:00:00,0.05,0.051,0.0439,0.0497,480021148658.32245,23145601002.470093
2022-06-15 09:00:00,0.0496,0.0524,0.0451,0.0524,249940171874.18292,12000861276.209791
2022-06-16 09:00:00,0.0524,0.0566,0.0479,0.0488,282170029407.7467,14631651879.052357
2022-06-17 09:00:00,0.0489,0.0512,0.0476,0.0502,125735602786.87495,6258810421.746443
2022-06-18 09:00:00,0.0502,0.0509,0.0451,0.0472,167299546121.35666,7949121109.228305
2022-06-19 09:00:00,0.0472,0.0491,0.0448,0.0487,205117675324.5656,9653023663.635527
2022-06-20 09:00:00,0.0487,0.0493,0.0466,0.0485,153963066288.62845,7411236874.153451
2022-06-21 09:00:00,0.0486,0.0517,0.0478,0.0499,208941758045.3657,10394310740.241861
2022-06-22 09:00:00,0.0499,0.0508,0.048,0.0485,141237137634.78156,6914834469.030916
2022-06-23 09:00:00,0.0487,0.0525,0.0485,0.0512,250471083862.74194,12632463615.790607
2022-06-24 09:00:00,0.0512,0.0648,0.0509,0.0558,1191876285010.2905,69927390231.1005
2022-06-25 09:00:00,0.0558,0.0581,0.053,0.0553,365832676341.39874,20591700402.259758
2022-06-26 09:00:00,0.0553,0.0558,0.0526,0.0529,100251347481.77585,5475319330.6407175
2022-06-27 09:00:00,0.053,0.0576,0.0512,0.0526,324886254062.9674,17510799524.418507
2022-06-28 09:00:00,0.0526,0.0568,0.0506,0.0515,375373637624.3416,20047757282.438408
2022-06-29 09:00:00,0.0515,0.053,0.0499,0.051,124662184127.80493,6389932699.038062
2022-06-30 09:00:00,0.0512,0.0512,0.0477,0.0501,119957205062.7103,5870131556.9072895
