,open,high,low,close,volume,value
2020-02-16 09:00:00,5370.0,5575.0,4710.0,5185.0,304542.22958341,1581723735.496126
2020-02-17 09:00:00,5170.0,5820.0,4605.0,5040.0,340892.26289376,1671461167.8711498
2020-02-18 09:00:00,5040.0,5240.0,4695.0,5150.0,284945.24858244,1413261323.7741976
2020-02-19 09:00:00,5175.0,5490.0,4900.0,4925.0,214774.29877931,1111090437.065148
2020-02-20 09:00:00,4930.0,5465.0,4880.0,5350.0,238985.44838871,1223243798.5539806
2020-02-21 09:00:00,5350.0,5895.0,5280.0,5880.0,368012.74784736,2061438756.9699414
2020-02-22 09:00:00,5890.0,6085.0,5535.0,5965.0,208468.3926544,1218351770.867716
2020-02-23 09:00:00,5990.0,6080.0,5620.0,5670.0,236535.7945079,1373441939.5432446
2020-02-24 09:00:00,5670.0,5830.0,5130.0,5300.0,255332.02243782,1424193302.850101
2020-02-25 09:00:00,5300.0,5300.0,4870.0,4930.0,197090.54428394,1004685777.7317293
2020-02-26 09:00:00,4930.0,4960.0,4315.0,4455.0,259574.35951747,1199727148.8641338
2020-02-27 09:00:00,4465.0,4675.0,4055.0,4495.0,424106.54664596,1883812785.885096
2020-02-28 09:00:00,4495.0,4580.0,4150.0,4330.0,362876.63921411,1581473972.8524497
2020-02-29 09:00:00,4330.0,4445.0,4195.0,4195.0,104720.3606545,451390682.27959543
2020-03-01 09:00:00,4200.0,4310.0,3980.0,4080.0,176281.81538303,734482339.7302285
2020-03-02 09:00:00,4085.0,4520.0,4055.0,4430.0,161472.65819727,696249477.3650184
2020-03-03 09:00:00,4430.0,4440.0,4230.0,4335.0,132073.00111643,572103920.5886409
2020-03-04 09:00:00,4340.0,4640.0,4335.0,4480.0,178313.11229549,804953166.6002747
2020-03-05 09:00:00,4480.0,4680.0,4470.0,4490.0,111803.80662686,514335057.37317246
2020-03-06 09:00:00,4490.0,4620.0,4400.0,4565.0,109315.7268266,491692977.32647455
2020-03-07 09:00:00,4585.0,4590.0,4300.0,4340.0,56073.33072757,249276567.7435646
2020-03-08 09:00:00,4345.0,4345.0,3755.0,3795.0,154459.60696387,619987650.6350392
2020-03-09 09:00:00,3800.0,3915.0,3455.0,3715.0,176534.49242988,654551673.2454492
2020-03-10 09:00:00,3715.0,3870.0,3485.0,3715.0,144719.60409406,532587233.13654447
2020-03-11 09:00:00,3705.0,3740.0,3260.0,3595.0,170293.22777259,606255359.4530114
2020-03-12 09:00:00,3615.0,3620.0,1980.0,2140.0,635625.25685105,1740856351.1926055
2020-03-13 09:00:00,2140.0,2500.0,1510.0,2360.0,799504.14169716,1708982732.6356351
2020-03-14 09:00:00,2350.0,2545.0,2120.0,2420.0,506934.6471915,1183332662.6515713
2020-03-15 09:00:00,2425.0,2590.0,2360.0,2475.0,262303.12635985,644420451.1466539
2020-03-16 09:00:00,2475.0,2480.0,2000.0,2110.0,255188.11595167,552031200.6170748
2020-03-17 09:00:00,2130.0,2335.0,2085.0,2245.0,166908.19769933,375427419.79788876
2020-03-18 09:00:00,2240.0,2305.0,2075.0,2260.0,153517.99260933,333432020.4253619
2020-03-19 09:00:00,2260.0,2710.0,2225.0,2575.0,208561.26338921,502248859.3400728
2020-03-20 09:00:00,2580.0,3090.0,2360.0,2730.0,619071.60763036,1722648486.125167
2020-03-21 09:00:00,2740.0,2825.0,2520.0,2710.0,119454.18758204,317706639.6721741
2020-03-22 09:00:00,2710.0,2780.0,2430.0,2430.0,112934.11127602,293141197.36170393
2020-03-23 09:00:00,2430.0,2700.0,2380.0,2615.0,157034.31433143,397472990.5961392
2020-03-24 09:00:00,2625.0,2755.0,2585.0,2655.0,127370.99405089,338507372.87850684
2020-03-25 09:00:00,2665.0,2680.0,2550.0,2585.0,67112.38738705,174982522.0389168
2020-03-26 09:00:00,2585.0,2680.0,2545.0,2680.0,70749.33293845,183651447.3559502
2020-03-27 09:00:00,2680.0,2695.0,2450.0,2470.0,66723.14391837,171819540.56218135
2020-03-28 09:00:00,2470.0,2470.0,2270.0,2410.0,95699.44440093,227371182.96370676
2020-03-29 09:00:00,2415.0,2440.0,2260.0,2275.0,99139.10484632,230255526.1092832
2020-03-30 09:00:00,2275.0,2475.0,2265.0,2395.0,90693.89037191,215608729.8021434
2020-03-31 09:00:00,2395.0,2445.0,2345.0,2385.0,61054.81555785,145273937.44460055
2020-04-01 09:00:00,2385.0,2405.0,2320.0,2400.0,64560.45354337,152631253.34577674
2020-04-02 09:00:00,2395.0,2490.0,2350.0,2385.0,77578.76853361,187286232.95196974
2020-04-03 09:00:00,2385.0,2475.0,2380.0,2405.0,60271.23418875,145793698.9919362
2020-04-04 09:00:00,2405.0,2450.0,2385.0,2430.0,42168.83455494,101907431.5529462
2020-04-05 09:00:00,2435.0,2525.0,2430.0,2495.0,68624.93947989,169350388.41248095
2020-04-06 09:00:00,2495.0,2885.0,2495.0,2880.0,251295.23045642,674638047.3719127
2020-04-07 09:00:00,2885.0,3000.0,2750.0,2805.0,199981.0169273,574785065.0134537
2020-04-08 09:00:00,2815.0,2985.0,2790.0,2985.0,253394.20965985,726215229.8075697
2020-04-09 09:00:00,2985.0,3170.0,2880.0,3100.0,223320.75357134,670930052.2365768
2020-04-10 09:00:00,3115.0,3140.0,2675.0,2820.0,313078.35881925,890534462.5680081
2020-04-11 09:00:00,2820.0,2930.0,2755.0,2835.0,72943.07048448,208429463.3397002
2020-04-12 09:00:00,2835.0,2925.0,2765.0,2820.0,79135.10561968,225258996.76315996
2020-04-13 09:00:00,2815.0,2815.0,2695.0,2765.0,66693.60639675,182205670.47390175
2020-04-14 09:00:00,2770.0,2965.0,2735.0,2875.0,67336.79988009,191887201.29346746
2020-04-15 09:00:00,2870.0,2965.0,2775.0,2785.0,57977.34598947,166966323.9055206
2020-04-16 09:00:00,2770.0,2930.0,2685.0,2910.0,142767.92991578,402313988.66234577
2020-04-17 09:00:00,2915.0,2935.0,2845.0,2875.0,65726.64889711,189392033.9077877
2020-04-18 09:00:00,2885.0,3025.0,2880.0,3010.0,55139.97048453,162255641.70469105
2020-04-19 09:00:00,3015.0,3055.0,2900.0,2905.0,72442.12964268,214096288.90723774
2020-04-20 09:00:00,2905.0,2950.0,2790.0,2790.0,62271.00720188,179460853.1430238
2020-04-21 09:00:00,2785.0,2855.0,2770.0,2790.0,44130.70945937,123949574.97588944
2020-04-22 09:00:00,2805.0,2915.0,2780.0,2895.0,38261.64246947,108766014.3140471
2020-04-23 09:00:00,2905.0,3010.0,2835.0,2925.0,95514.98250846,280187640.3420712
2020-04-24 09:00:00,2930.0,3400.0,2930.0,3330.0,313834.97023722,989692464.1594684
2020-04-25 09:00:00,3330.0,3570.0,3245.0,3490.0,308131.11578055,1045708743.8529569
2020-04-26 09:00:00,3490.0,3530.0,3355.0,3410.0,176059.35746677,603744644.5738521
2020-04-27 09:00:00,3410.0,3445.0,3235.0,3375.0,179932.24653434,602799091.6256334
2020-04-28 09:00:00,3380.0,3455.0,3305.0,3410.0,94205.17270503,319161774.5807381
2020-04-29 09:00:00,3410.0,3560.0,3365.0,3515.0,116254.53086999,400587197.95641005
2020-04-30 09:00:00,3515.0,3710.0,3270.0,3315.0,136371.26909424,478608998.7772189
2020-05-01 09:00:00,3315.0,3545.0,3315.0,3455.0,105633.47338157,363150111.12180835
2020-05-02 09:00:00,3450.0,3510.0,3400.0,3505.0,35910.59042629,124050604.9310211
2020-05-03 09:00:00,3505.0,3520.0,3365.0,3395.0,54581.0336367,188142253.1769489
2020-05-04 09:00:00,3420.0,3420.0,3135.0,3360.0,89225.31897594,292874252.3872065
2020-05-05 09:00:00,3380.0,3400.0,3260.0,3295.0,46462.68608763,153562987.5391781
2020-05-06 09:00:00,3290.0,3360.0,3225.0,3235.0,63907.20396923,210735043.85330445
2020-05-07 09:00:00,3230.0,3375.0,3200.0,3270.0,102862.47308097,336207371.2123441
2020-05-08 09:00:00,3280.0,3440.0,3250.0,3405.0,156209.71263406,523784441.0590516
2020-05-09 09:00:00,3405.0,3445.0,3300.0,3330.0,100570.85611245,339604021.3942903
2020-05-10 09:00:00,3335.0,3335.0,2910.0,3070.0,206318.98243467,635950604.6162575
2020-05-11 09:00:00,3080.0,3125.0,2825.0,2905.0,130131.73863066,384566117.8804242
2020-05-12 09:00:00,2930.0,3070.0,2915.0,3025.0,54413.63446994,162463315.41919804
2020-05-13 09:00:00,3025.0,3115.0,2965.0,3085.0,50277.72640004,152191155.68183604
2020-05-14 09:00:00,3085.0,3100.0,2985.0,3055.0,52741.69463717,160132760.23525026
2020-05-15 09:00:00,3050.0,3100.0,2970.0,3005.0,47258.56830993,143547391.354683
2020-05-16 09:00:00,3010.0,3110.0,2975.0,3080.0,50315.31326267,152984819.6033809
2020-05-17 09:00:00,3090.0,3155.0,3050.0,3050.0,26040.33224768,80776795.66806304
2020-05-18 09:00:00,3055.0,3180.0,3055.0,3125.0,87389.1858127,273194032.739984
2020-05-19 09:00:00,3125.0,3145.0,3050.0,3140.0,50800.091325,157407216.74041244
2020-05-20 09:00:00,3140.0,3295.0,3075.0,3290.0,147520.94244049,472673480.59655476
2020-05-21 09:00:00,3290.0,3310.0,3000.0,3070.0,199353.57609808,633727418.8004365
2020-05-22 09:00:00,3070.0,3255.0,3030.0,3210.0,130322.19434926,407193457.8651758
2020-05-23 09:00:00,3220.0,3250.0,3125.0,3145.0,63714.99480944,203104926.7263995
2020-05-24 09:00:00,3145.0,3205.0,3050.0,3055.0,87075.09185109,274166870.38272643
2020-05-25 09:00:00,3055.0,3200.0,3000.0,3185.0,189956.36507494,587816747.3787076
2020-05-26 09:00:00,3175.0,3190.0,3090.0,3135.0,111809.0931365,351842164.92940193
2020-05-27 09:00:00,3140.0,3265.0,3130.0,3160.0,138011.05746343,440547383.8054484
2020-05-28 09:00:00,3160.0,3245.0,3125.0,3225.0,88443.84410105,280366335.0516437
2020-05-29 09:00:00,3225.0,3270.0,3185.0,3250.0,86430.65954594,278413480.7733217
2020-05-30 09:00:00,3240.0,3400.0,3205.0,3365.0,136295.10115382,452388420.93731827
2020-05-31 09:00:00,3370.0,3455.0,3275.0,3310.0,103890.03392924,350585982.37120956
2020-06-01 09:00:00,3310.0,3410.0,3260.0,3395.0,125818.69777718,421198806.5744468
2020-06-02 09:00:00,3390.0,3520.0,3180.0,3345.0,193705.80017705,651208901.6165831
2020-06-03 09:00:00,3350.0,3515.0,3305.0,3515.0,77498.02449032,263365360.4452895
2020-06-04 09:00:00,3510.0,3795.0,3490.0,3755.0,272814.88995682,1005693984.6999907
2020-06-05 09:00:00,3750.0,3840.0,3640.0,3730.0,192948.30499537,723540879.9413218
2020-06-06 09:00:00,3725.0,3790.0,3665.0,3685.0,65520.40612028,244877271.68463296
2020-06-07 09:00:00,3680.0,3730.0,3480.0,3635.0,95503.36049041,344134252.75282186
2020-06-08 09:00:00,3625.0,3780.0,3595.0,3765.0,71769.29256415,264030756.56651956
2020-06-09 09:00:00,3775.0,3810.0,3700.0,3730.0,79888.17327611,300728744.1333414
2020-06-10 09:00:00,3725.0,3730.0,3610.0,3700.0,54057.72261669,198531615.5472366
2020-06-11 09:00:00,3705.0,3870.0,3265.0,3310.0,157524.51356814,552414090.2491281
2020-06-12 09:00:00,3310.0,3510.0,3280.0,3445.0,91816.57124056,313289955.86321807
2020-06-13 09:00:00,3455.0,3480.0,3400.0,3450.0,32433.09864849,111428112.6216778
2020-06-14 09:00:00,3465.0,3470.0,3285.0,3330.0,61708.61411691,208701974.76213616
2020-06-15 09:00:00,3320.0,3365.0,3060.0,3260.0,139245.24069685,442597929.49362713
2020-06-16 09:00:00,3255.0,3310.0,3220.0,3275.0,50278.93706202,164653378.1932117
2020-06-17 09:00:00,3280.0,3310.0,3205.0,3275.0,118037.34924893,384864035.8747156
2020-06-18 09:00:00,3270.0,3280.0,3160.0,3200.0,88607.23976792,285226046.8246506
2020-06-19 09:00:00,3200.0,3210.0,3095.0,3150.0,125870.93295761,397279817.53680927
2020-06-20 09:00:00,3150.0,3175.0,3100.0,3165.0,74488.53165556,233486651.88237664
2020-06-21 09:00:00,3170.0,3185.0,3105.0,3150.0,49496.65553276,155964857.4518208
2020-06-22 09:00:00,3145.0,3270.0,3135.0,3215.0,88071.25053767,282980761.4428803
2020-06-23 09:00:00,3220.0,3390.0,3185.0,3320.0,106343.23381693,348825837.64542294
2020-06-24 09:00:00,3320.0,3440.0,3185.0,3245.0,128863.70876918,427821926.07626224
2020-06-25 09:00:00,3235.0,3245.0,3060.0,3160.0,79021.70577394,249552750.5430806
2020-06-26 09:00:00,3160.0,3190.0,3020.0,3165.0,103471.30137447,320163033.3249558
2020-06-27 09:00:00,3150.0,3260.0,2780.0,2945.0,73712.06160327,224690810.30404815
2020-06-28 09:00:00,2940.0,3085.0,2870.0,3015.0,50604.83073285,150025873.4434341
2020-06-29 09:00:00,3010.0,3195.0,2960.0,3170.0,111519.20212635,342072527.8362452
2020-06-30 09:00:00,3165.0,3190.0,3085.0,3095.0,77030.21539383,241510329.26416495
2020-07-01 09:00:00,3095.0,3200.0,3070.0,3180.0,49001.49597273,153966886.6482475
2020-07-02 09:00:00,3185.0,3330.0,3135.0,3195.0,91128.22300461,294031434.8561334
2020-07-03 09:00:00,3170.0,3345.0,3135.0,3235.0,114739.16560214,374528528.917213
2020-07-04 09:00:00,3225.0,3315.0,3220.0,3315.0,51897.05424494,169894725.89838326
2020-07-05 09:00:00,3315.0,3555.0,3280.0,3510.0,178581.85807054,607615151.732377
2020-07-06 09:00:00,3525.0,3725.0,3480.0,3590.0,263119.65677283,948764146.4538496
2020-07-07 09:00:00,3590.0,3885.0,3520.0,3850.0,182718.61868011,674632840.1642066
2020-07-08 09:00:00,3850.0,4230.0,3735.0,4195.0,213935.00858111,865008822.803859
2020-07-09 09:00:00,4195.0,4510.0,4035.0,4500.0,209099.45064532,890642160.4036332
2020-07-10 09:00:00,4505.0,4950.0,4250.0,4830.0,307708.86861982,1398539287.007479
2020-07-11 09:00:00,4825.0,5305.0,4590.0,4670.0,589091.4062324,2942904133.6560826
2020-07-12 09:00:00,4660.0,4955.0,4590.0,4785.0,422123.14617698,2022343136.4103162
2020-07-13 09:00:00,4780.0,5145.0,4400.0,4610.0,506289.0071515,2470020139.189313
2020-07-14 09:00:00,4610.0,4810.0,4530.0,4715.0,271920.28006973,1266113951.7406442
2020-07-15 09:00:00,4715.0,4930.0,4600.0,4815.0,114031.44760278,539665011.4995526
2020-07-16 09:00:00,4840.0,5130.0,4455.0,4885.0,340569.65587242,1626655259.1326673
2020-07-17 09:00:00,4850.0,5075.0,4725.0,4960.0,171602.3997452,843850638.0252753
2020-07-18 09:00:00,4960.0,5375.0,4910.0,5190.0,238528.32288774,1225226658.5953112
2020-07-19 09:00:00,5190.0,5380.0,4745.0,4995.0,275451.94609472,1404738821.4530578
2020-07-20 09:00:00,4990.0,5065.0,4625.0,4645.0,223087.75778463,1076890575.6907988
2020-07-21 09:00:00,4645.0,4850.0,4480.0,4740.0,170603.14583966,797248642.4231966
2020-07-22 09:00:00,4740.0,4815.0,4635.0,4745.0,102982.26155965,484425664.98007816
2020-07-23 09:00:00,4745.0,4855.0,4635.0,4685.0,116235.78036932,555603937.3705252
2020-07-24 09:00:00,4680.0,4700.0,4495.0,4545.0,84772.49579388,391694365.2470707
2020-07-25 09:00:00,4555.0,4690.0,4480.0,4620.0,128422.97399498,589411382.3269461
2020-07-26 09:00:00,4630.0,4630.0,4400.0,4505.0,149936.32146221,679016204.2325021
2020-07-27 09:00:00,4505.0,4630.0,3890.0,4200.0,204034.74815002,895570657.9486485
2020-07-28 09:00:00,4225.0,4445.0,4175.0,4390.0,124294.52722809,535304037.8012834
2020-07-29 09:00:00,4390.0,4525.0,4280.0,4295.0,123092.00161375,543727237.5205251
2020-07-30 09:00:00,4305.0,4450.0,4245.0,4385.0,105877.8403442,461744101.85963494
2020-07-31 09:00:00,4400.0,4550.0,4340.0,4490.0,102190.65053977,455631744.8681618
2020-08-01 09:00:00,4490.0,4875.0,4490.0,4835.0,194081.41733153,921644565.9594742
2020-08-02 09:00:00,4825.0,5015.0,4000.0,4590.0,223326.1463107,1037689762.8485577
2020-08-03 09:00:00,4590.0,4840.0,4500.0,4540.0,142233.45792303,668570440.3311944
2020-08-04 09:00:00,4540.0,4810.0,4520.0,4780.0,101971.69215027,476013511.94341874
2020-08-05 09:00:00,4780.0,4965.0,4690.0,4910.0,145202.37396284,703366001.2368578
2020-08-06 09:00:00,4895.0,5005.0,4850.0,4925.0,74890.94031582,370067155.9861382
2020-08-07 09:00:00,4925.0,4955.0,4650.0,4765.0,127919.88660942,618988365.6030126
2020-08-08 09:00:00,4765.0,5235.0,4715.0,5215.0,124607.85918388,610949481.8666
2020-08-09 09:00:00,5220.0,6425.0,5070.0,6235.0,593162.97224309,3454164990.625356
2020-08-10 09:00:00,6240.0,7000.0,6040.0,6445.0,528356.85217217,3393905533.11937
2020-08-11 09:00:00,6455.0,6550.0,5610.0,5885.0,161585.92505586,968542794.4556649
2020-08-12 09:00:00,5900.0,7110.0,5815.0,7005.0,414233.94636169,2663111301.183282
2020-08-13 09:00:00,7000.0,7775.0,6500.0,7145.0,438014.41314282,3084831525.433594
2020-08-14 09:00:00,7145.0,7760.0,6975.0,7165.0,264071.71249328,1944550156.4552171
2020-08-15 09:00:00,7170.0,7455.0,6970.0,7135.0,108806.09890892,778398828.927428
2020-08-16 09:00:00,7120.0,7465.0,6800.0,7265.0,199871.81788192,1412570976.3366146
2020-08-17 09:00:00,7270.0,7380.0,6850.0,6855.0,192944.7361117,1373156499.518308
2020-08-18 09:00:00,6855.0,7150.0,6440.0,6810.0,176529.85545442,1206264843.1158848
2020-08-19 09:00:00,6830.0,6945.0,6245.0,6715.0,237075.80047347,1559423629.2253168
2020-08-20 09:00:00,6720.0,7500.0,6540.0,7410.0,204462.93470376,1447723557.2159793
2020-08-21 09:00:00,7410.0,7785.0,6700.0,6700.0,210597.59189523,1529041920.0154912
2020-08-22 09:00:00,6725.0,7700.0,6405.0,7630.0,267981.26834479,1935658226.1945937
2020-08-23 09:00:00,7610.0,10200.0,7505.0,10080.0,1530612.94783205,13696291180.8572
2020-08-24 09:00:00,10110.0,10160.0,9060.0,9705.0,585215.60104019,5598789574.368212
2020-08-25 09:00:00,9705.0,10500.0,9200.0,10010.0,568764.18923235,5637754452.252856
2020-08-26 09:00:00,10010.0,10330.0,9070.0,9130.0,231872.20949923,2233306207.342374
2020-08-27 09:00:00,9130.0,9360.0,8240.0,8585.0,202406.17683577,1785861419.4945834
2020-08-28 09:00:00,8635.0,9200.0,8410.0,8905.0,107083.70912673,943363363.8288224
2020-08-29 09:00:00,8895.0,8930.0,8550.0,8550.0,91915.87288296,804524162.522736
2020-08-30 09:00:00,8550.0,9300.0,8520.0,8910.0,141826.86487793,1261426790.9417927
2020-08-31 09:00:00,8905.0,9165.0,8450.0,8505.0,88722.66499829,780112769.9893864
2020-09-01 09:00:00,8505.0,8940.0,8265.0,8475.0,116439.50104125,1000426682.7029408
2020-09-02 09:00:00,8465.0,8540.0,7605.0,7940.0,124820.77165687,1013803280.7083051
2020-09-03 09:00:00,7925.0,8040.0,5620.0,5965.0,276740.69226909,1926107018.1139529
2020-09-04 09:00:00,6000.0,6820.0,5725.0,6650.0,439619.41153999,2757258565.058967
2020-09-05 09:00:00,6610.0,6915.0,5680.0,5995.0,210178.04280449,1321308816.4251652
2020-09-06 09:00:00,5985.0,6460.0,5375.0,6275.0,205645.90568942,1218137916.3777802
2020-09-07 09:00:00,6275.0,6340.0,5515.0,6040.0,172394.13891625,1020484384.2056429
2020-09-08 09:00:00,6040.0,6165.0,5660.0,5920.0,140914.77740047,835238796.604133
2020-09-09 09:00:00,5905.0,6535.0,5835.0,6340.0,142346.25733781,878332799.7031543
2020-09-10 09:00:00,6325.0,6610.0,6160.0,6355.0,247056.06580055,1568817428.8575554
2020-09-11 09:00:00,6360.0,6450.0,6055.0,6355.0,129500.80628553,807365104.8807567
2020-09-12 09:00:00,6355.0,6765.0,6115.0,6655.0,182761.65167486,1180722050.574185
2020-09-13 09:00:00,6650.0,6950.0,6105.0,6360.0,202106.65682572,1317222742.7785885
2020-09-14 09:00:00,6365.0,6560.0,6130.0,6430.0,106799.70468521,675989388.9093801
2020-09-15 09:00:00,6430.0,6450.0,5660.0,5780.0,176516.9445985,1061819918.2979096
2020-09-16 09:00:00,5780.0,6135.0,5590.0,6045.0,157460.43832026,913885566.6172183
2020-09-17 09:00:00,6030.0,6135.0,5730.0,5955.0,75772.12205361,448054691.2772707
2020-09-18 09:00:00,5925.0,6080.0,5620.0,5825.0,69286.21116412,406954462.3865091
2020-09-19 09:00:00,5815.0,5875.0,5690.0,5790.0,34591.80820475,200221418.27891266
2020-09-20 09:00:00,5790.0,5945.0,5290.0,5490.0,110113.9341182,617125388.9355506
2020-09-21 09:00:00,5465.0,5555.0,4670.0,4815.0,188557.92756447,943705424.0653466
2020-09-22 09:00:00,4825.0,5000.0,4680.0,4920.0,110135.57571981,538357504.177099
2020-09-23 09:00:00,4925.0,5030.0,4445.0,4515.0,107764.85531086,517438277.9251291
2020-09-24 09:00:00,4495.0,5290.0,4440.0,5225.0,134029.31693723,662839473.7929549
2020-09-25 09:00:00,5225.0,5600.0,5055.0,5600.0,141380.71015773,751483153.0795768
2020-09-26 09:00:00,5580.0,5615.0,5220.0,5365.0,90491.23742813,488724577.7304176
2020-09-27 09:00:00,5365.0,5590.0,5270.0,5525.0,111035.92333822,603846188.3038611
2020-09-28 09:00:00,5520.0,6040.0,5465.0,5630.0,136336.76391379,789614321.7120513
2020-09-29 09:00:00,5630.0,6250.0,5580.0,6155.0,141942.02829299,829256219.6369183
2020-09-30 09:00:00,6155.0,6480.0,6035.0,6260.0,114895.99459992,723879393.8894492
2020-10-01 09:00:00,6245.0,6505.0,5830.0,6010.0,122064.58652822,760341603.0257007
2020-10-02 09:00:00,6010.0,6155.0,5490.0,5755.0,111882.92232782,645145113.8266891
2020-10-03 09:00:00,5760.0,6015.0,5745.0,5895.0,45139.63961748,266026110.83687434
2020-10-04 09:00:00,5890.0,6285.0,5705.0,6210.0,85444.37252316,521936241.662509
2020-10-05 09:00:00,6215.0,6290.0,6010.0,6255.0,186989.18451306,1145276726.5877132
2020-10-06 09:00:00,6255.0,6265.0,5500.0,5550.0,105871.30445288,628664509.0809035
2020-10-07 09:00:00,5550.0,5745.0,5305.0,5710.0,51969.41248357,286130654.750411
2020-10-08 09:00:00,5710.0,5910.0,5390.0,5805.0,50686.01718042,286659141.6611402
2020-10-09 09:00:00,5800.0,6045.0,5680.0,5880.0,116924.55296759,692672153.9030305
2020-10-10 09:00:00,5895.0,6490.0,5870.0,6300.0,72906.75120338,452111076.420027
2020-10-11 09:00:00,6305.0,7110.0,6175.0,6880.0,217469.45069802,1458800916.5217075
2020-10-12 09:00:00,6900.0,7125.0,6640.0,6825.0,115226.66357264,794093304.3530059
2020-10-13 09:00:00,6825.0,7070.0,6700.0,6920.0,61461.90995812,421650187.37885976
2020-10-14 09:00:00,6905.0,7050.0,6510.0,6610.0,67135.45505969,457222660.4346725
2020-10-15 09:00:00,6600.0,6780.0,6340.0,6615.0,73812.71252078,479686248.1177382
2020-10-16 09:00:00,6645.0,6710.0,6135.0,6265.0,49701.26832731,314848945.051495
2020-10-17 09:00:00,6230.0,6340.0,6100.0,6295.0,15643.45635454,97213326.85347556
2020-10-18 09:00:00,6295.0,6640.0,6255.0,6605.0,32961.29049688,213663426.12486896
2020-10-19 09:00:00,6615.0,6615.0,6250.0,6275.0,51754.50797145,332227632.81784576
2020-10-20 09:00:00,6280.0,6285.0,5750.0,5755.0,80012.94776706,480864611.7472884
2020-10-21 09:00:00,5755.0,6190.0,5740.0,5920.0,65694.78981946,391212575.40950596
2020-10-22 09:00:00,5910.0,6250.0,5905.0,6085.0,46866.24207116,284925420.62679327
2020-10-23 09:00:00,6110.0,6180.0,5860.0,6050.0,61985.02819789,374588275.6245784
2020-10-24 09:00:00,6055.0,6305.0,5935.0,6255.0,52016.55534804,315821351.21705264
2020-10-25 09:00:00,6245.0,6370.0,5930.0,5975.0,60387.72699391,373059259.920377
2020-10-26 09:00:00,5975.0,6035.0,5670.0,5820.0,61448.91260814,361892179.030085
2020-10-27 09:00:00,5820.0,5995.0,5710.0,5775.0,46929.11564939,274392152.941578
2020-10-28 09:00:00,5755.0,5785.0,5360.0,5460.0,44724.87474179,249589691.64610744
2020-10-29 09:00:00,5460.0,5500.0,5115.0,5245.0,47479.93916249,252978697.5551062
2020-10-30 09:00:00,5240.0,5325.0,4935.0,5240.0,63745.10339602,324713872.6996881
2020-10-31 09:00:00,5240.0,5410.0,5200.0,5240.0,46001.7220056,245080194.64540195
2020-11-01 09:00:00,5220.0,5500.0,5160.0,5350.0,39214.37305129,210690568.99255744
2020-11-02 09:00:00,5350.0,5505.0,5165.0,5245.0,41554.88274019,222616142.8238485
2020-11-03 09:00:00,5220.0,5225.0,4935.0,5095.0,49593.36174409,249890230.7953823
2020-11-04 09:00:00,5065.0,5100.0,4765.0,4950.0,93845.05244861,462849628.14294994
2020-11-05 09:00:00,4965.0,5110.0,4815.0,5020.0,86782.72577029,431016334.8855047
2020-11-06 09:00:00,5015.0,5515.0,4940.0,5475.0,175823.22075461,927799602.2373792
2020-11-07 09:00:00,5470.0,5755.0,5070.0,5185.0,172878.30806419,945633539.7777457
2020-11-08 09:00:00,5185.0,5465.0,5120.0,5375.0,62271.49271813,329791203.9094857
2020-11-09 09:00:00,5380.0,5830.0,5215.0,5765.0,131431.70869186,725719533.9929278
2020-11-10 09:00:00,5755.0,5880.0,5485.0,5665.0,151764.99143442,865530174.5171019
2020-11-11 09:00:00,5665.0,5820.0,5560.0,5585.0,63490.4338862,360960133.8935037
2020-11-12 09:00:00,5585.0,5870.0,5500.0,5550.0,100409.77314383,575856967.8452535
2020-11-13 09:00:00,5550.0,5790.0,5520.0,5735.0,57160.10816704,325036280.3770199
2020-11-14 09:00:00,5735.0,5780.0,5550.0,5615.0,59383.47163153,336066744.93350625
2020-11-15 09:00:00,5590.0,5660.0,5410.0,5520.0,46462.61307564,256842731.4151673
2020-11-16 09:00:00,5500.0,5690.0,5430.0,5560.0,70682.4815517,395275741.66760266
2020-11-17 09:00:00,5560.0,5830.0,5550.0,5785.0,54786.91120843,312051307.1675913
2020-11-18 09:00:00,5785.0,5855.0,5415.0,5640.0,124373.3711685,704277201.9180785
2020-11-19 09:00:00,5665.0,5755.0,5555.0,5670.0,55867.64380775,316441033.9115672
2020-11-20 09:00:00,5670.0,6040.0,5650.0,5835.0,159140.25727299,935237550.292246
2020-11-21 09:00:00,5855.0,6470.0,5820.0,6450.0,224174.3164711,1373647286.229156
2020-11-22 09:00:00,6450.0,6500.0,5855.0,6035.0,198234.68073932,1211848787.1301928
2020-11-23 09:00:00,6050.0,6460.0,5990.0,6350.0,180601.20162067,1119168778.9805596
2020-11-24 09:00:00,6365.0,7045.0,6220.0,6535.0,301981.01587123,2005639846.8648968
2020-11-25 09:00:00,6535.0,7095.0,6420.0,6620.0,401537.19994991,2737472140.8408065
2020-11-26 09:00:00,6605.0,7440.0,5670.0,5980.0,1908479.26019199,12636833825.930933
2020-11-27 09:00:00,5980.0,6140.0,5615.0,5995.0,186237.7501226,1095815218.9840689
2020-11-28 09:00:00,6000.0,6115.0,5840.0,5995.0,141585.43715763,848135230.0072012
2020-11-29 09:00:00,6000.0,6085.0,5850.0,5955.0,87460.03432262,522078180.3936822
2020-11-30 09:00:00,5970.0,6110.0,5810.0,6035.0,147888.52232145,886884886.6472753
2020-12-01 09:00:00,6035.0,6205.0,5655.0,5845.0,218094.00348993,1300885498.4774668
