,open,high,low,close,volume,value
2023-08-01 09:00:00,9140.0,9210.0,8880.0,9200.0,324254.70266437,2929270809.8389673
2023-08-02 09:00:00,9195.0,9235.0,8985.0,9025.0,275170.51449009,2507435384.754655
2023-08-03 09:00:00,9025.0,9105.0,8880.0,8935.0,278584.475795,2509105507.812339
2023-08-04 09:00:00,8935.0,9040.0,8765.0,8870.0,257347.64829269,2295907640.8695645
2023-08-05 09:00:00,8870.0,8910.0,8765.0,8885.0,219346.08441308,1938376277.6475887
2023-08-06 09:00:00,8895.0,9035.0,8885.0,8910.0,209140.86878688,1875250307.6154914
2023-08-07 09:00:00,8925.0,8980.0,8565.0,8820.0,334709.68523043,2949398100.101459
2023-08-08 09:00:00,8820.0,8930.0,8770.0,8880.0,201847.93647353,1786212844.5067425
2023-08-09 09:00:00,8880.0,10790.0,8825.0,9850.0,13815572.71523181,139894144840.7396
2023-08-10 09:00:00,9850.0,10190.0,9445.0,9520.0,9015782.52469727,88472424006.2776
2023-08-11 09:00:00,9520.0,9525.0,9310.0,9455.0,1894202.30819013,17841256808.233696
2023-08-12 09:00:00,9460.0,9680.0,9425.0,9600.0,1617905.59557543,15457607965.70512
2023-08-13 09:00:00,9600.0,9665.0,9400.0,9415.0,666235.67205186,6366043846.262918
2023-08-14 09:00:00,9415.0,9535.0,9330.0,9440.0,555776.96207347,5235829550.03752
2023-08-15 09:00:00,9440.0,9455.0,8390.0,8825.0,1074287.46224766,9757888689.29184
2023-08-16 09:00:00,8820.0,8835.0,8170.0,8385.0,1606702.22264941,13822394603.094961
2023-08-17 09:00:00,8385.0,8595.0,7390.0,7820.0,1295306.50501177,10506668020.791069
2023-08-18 09:00:00,7815.0,8100.0,7470.0,8015.0,703729.78645995,5482476410.849318
2023-08-19 09:00:00,8015.0,8395.0,8005.0,8315.0,464718.60913613,3827458324.1344047
2023-08-20 09:00:00,8320.0,8500.0,8150.0,8330.0,268870.89647004,2231248261.6549377
2023-08-21 09:00:00,8325.0,8360.0,7945.0,8145.0,280135.21823175,2282134389.1782775
2023-08-22 09:00:00,8145.0,8195.0,7750.0,8015.0,318682.90933934,2545138909.03356
2023-08-23 09:00:00,8010.0,8330.0,7960.0,8175.0,312083.01068295,2528269891.5854983
2023-08-24 09:00:00,8175.0,8205.0,7800.0,7915.0,313443.26164846,2516144188.991303
2023-08-25 09:00:00,7915.0,7925.0,7610.0,7750.0,438456.31580314,3380298437.331107
2023-08-26 09:00:00,7750.0,7875.0,7715.0,7800.0,288238.37146784,2246458344.770587
2023-08-27 09:00:00,7795.0,7840.0,7680.0,7730.0,224547.31731249,1740920984.16996
2023-08-28 09:00:00,7730.0,7790.0,7510.0,7740.0,388227.71045613,2966377659.2737713
2023-08-29 09:00:00,7735.0,8060.0,7565.0,7985.0,689078.54478323,5437529373.48711
2023-08-30 09:00:00,7985.0,8160.0,7750.0,7860.0,596270.24625344,4740897460.536746
2023-08-31 09:00:00,7865.0,7905.0,7475.0,7545.0,430337.06508266,3313434503.3307276
2023-09-01 09:00:00,7545.0,7600.0,7410.0,7540.0,369417.57165453,2781467689.449478
2023-09-02 09:00:00,7555.0,7770.0,7480.0,7585.0,481443.61699957,3678001280.0656123
2023-09-03 09:00:00,7575.0,7605.0,7390.0,7435.0,203895.3693028,1527798117.0202355
2023-09-04 09:00:00,7430.0,7555.0,7390.0,7465.0,308837.45021987,2308745437.2519636
2023-09-05 09:00:00,7470.0,7555.0,7345.0,7515.0,266301.65763643,1984329727.013422
2023-09-06 09:00:00,7510.0,7595.0,7375.0,7520.0,244651.16737533,1826488903.9212914
2023-09-07 09:00:00,7520.0,7695.0,7465.0,7660.0,322174.10392955,2444251415.384306
2023-09-08 09:00:00,7660.0,7685.0,7425.0,7520.0,247792.14717844,1870966062.9520535
2023-09-09 09:00:00,7510.0,7530.0,7435.0,7470.0,104166.34849434,778698077.5746218
2023-09-10 09:00:00,7470.0,7470.0,7010.0,7055.0,550645.70938083,3972383824.8150716
2023-09-11 09:00:00,7060.0,7065.0,6705.0,6835.0,547173.79478086,3767127799.8451223
2023-09-12 09:00:00,6830.0,7095.0,6760.0,6840.0,449605.38897898,3108927689.0776453
2023-09-13 09:00:00,6840.0,7250.0,6825.0,7025.0,626458.95964111,4423688207.3194275
2023-09-14 09:00:00,7020.0,7205.0,6955.0,7055.0,675146.80726867,4772346161.936787
2023-09-15 09:00:00,7065.0,7150.0,6925.0,7100.0,523872.23294114,3688074789.720665
2023-09-16 09:00:00,7110.0,7230.0,7095.0,7200.0,463454.51171212,3321649680.3959665
2023-09-17 09:00:00,7200.0,7200.0,6975.0,7050.0,373468.51211295,2638074349.6246705
2023-09-18 09:00:00,7050.0,7210.0,6950.0,6980.0,552269.77913742,3906319677.973643
2023-09-19 09:00:00,6980.0,7070.0,6900.0,7005.0,651502.12607664,4538233331.233075
2023-09-20 09:00:00,7005.0,7050.0,6850.0,6960.0,540219.87869611,3750389762.7000127
2023-09-21 09:00:00,6960.0,7100.0,6810.0,6910.0,879151.18489912,6136968503.501024
2023-09-22 09:00:00,6915.0,6960.0,6855.0,6940.0,248393.27808666,1719575024.829183
2023-09-23 09:00:00,6950.0,7020.0,6875.0,6970.0,260051.69651479,1808880310.1465056
2023-09-24 09:00:00,6970.0,9465.0,6895.0,7205.0,25057702.79381942,205965141078.48383
2023-09-25 09:00:00,7205.0,7900.0,7150.0,7510.0,17526820.43319065,131643416762.95027
2023-09-26 09:00:00,7510.0,7650.0,7060.0,7215.0,4793929.24342772,35668955976.27763
2023-09-27 09:00:00,7220.0,7265.0,7100.0,7250.0,1747319.84539236,12542214246.538855
2023-09-28 09:00:00,7260.0,7345.0,7195.0,7230.0,1259565.71208611,9147112724.203691
2023-09-29 09:00:00,7225.0,7630.0,7205.0,7315.0,2951398.7015227,21877249088.71148
2023-09-30 09:00:00,7315.0,7475.0,7220.0,7440.0,865855.97845484,6349778779.29702
2023-10-01 09:00:00,7440.0,7670.0,7375.0,7660.0,835178.99758628,6265403562.716463
2023-10-02 09:00:00,7660.0,7800.0,7300.0,7405.0,1061056.52065191,8062553476.703487
2023-10-03 09:00:00,7410.0,7455.0,7205.0,7240.0,688750.07406884,5053342295.212222
2023-10-04 09:00:00,7240.0,7260.0,6960.0,7215.0,476819.5759592,3396580740.3408003
2023-10-05 09:00:00,7215.0,7260.0,7080.0,7095.0,304713.29066171,2187505355.8239646
2023-10-06 09:00:00,7105.0,7245.0,7090.0,7215.0,277386.02510002,1983296895.948264
2023-10-07 09:00:00,7215.0,7255.0,7115.0,7155.0,239032.0383063,1718293898.460732
2023-10-08 09:00:00,7155.0,7185.0,7055.0,7070.0,225518.18758366,1603540940.4877627
2023-10-09 09:00:00,7070.0,7110.0,6640.0,6765.0,606027.07585549,4157520213.9253726
2023-10-10 09:00:00,6775.0,6825.0,6580.0,6700.0,335945.48512298,2255441382.922276
2023-10-11 09:00:00,6695.0,6715.0,6450.0,6600.0,350906.60075816,2305405992.2478304
2023-10-12 09:00:00,6605.0,6790.0,6475.0,6645.0,403545.25180266,2683847945.5081964
2023-10-13 09:00:00,6645.0,6875.0,6610.0,6740.0,331513.08287072,2217061314.820183
2023-10-14 09:00:00,6740.0,6840.0,6725.0,6770.0,205694.20670704,1393774615.5651631
2023-10-15 09:00:00,6790.0,6795.0,6615.0,6740.0,357437.63281057,2397239742.421581
2023-10-16 09:00:00,6740.0,7140.0,6695.0,6885.0,887268.69210702,6097345623.990363
2023-10-17 09:00:00,6885.0,7950.0,6820.0,7090.0,7012974.07393765,51428264950.05124
2023-10-18 09:00:00,7075.0,7345.0,6690.0,6755.0,1377078.06075475,9500094556.920982
2023-10-19 09:00:00,6755.0,7165.0,6590.0,6740.0,1822977.81544135,12454349243.319828
2023-10-20 09:00:00,6740.0,7035.0,6635.0,6860.0,1146720.60461845,7905244948.082488
2023-10-21 09:00:00,6865.0,7925.0,6845.0,7485.0,8433916.93190545,63983536471.240265
2023-10-22 09:00:00,7485.0,8495.0,7355.0,8285.0,14215660.82966093,115019636274.10237
2023-10-23 09:00:00,8280.0,8675.0,7800.0,8285.0,5624724.89958219,46310392556.82314
2023-10-24 09:00:00,8285.0,8930.0,7960.0,8465.0,3381102.93098468,28324978611.01737
2023-10-25 09:00:00,8475.0,9500.0,8405.0,9330.0,3928258.47297308,34890699115.36211
2023-10-26 09:00:00,9330.0,9420.0,8465.0,8815.0,1501135.19636728,13495920272.294905
2023-10-27 09:00:00,8830.0,9160.0,8510.0,8910.0,815735.72964168,7161287584.801076
2023-10-28 09:00:00,8915.0,9340.0,8875.0,9290.0,1380178.15181554,12656766519.165615
2023-10-29 09:00:00,9305.0,9385.0,9065.0,9140.0,577908.38204282,5312659312.129953
2023-10-30 09:00:00,9145.0,9500.0,9085.0,9310.0,1326450.04005393,12327003047.862738
2023-10-31 09:00:00,9310.0,10370.0,9130.0,9590.0,4803155.12477965,47175834605.30685
2023-11-01 09:00:00,9590.0,9930.0,9135.0,9660.0,1441978.96230793,13778456724.474289
2023-11-02 09:00:00,9655.0,9770.0,8850.0,9110.0,1033228.66202543,9676840063.343374
2023-11-03 09:00:00,9115.0,9115.0,8595.0,9005.0,700466.32084894,6182689994.899223
2023-11-04 09:00:00,9015.0,9535.0,8950.0,9340.0,632803.51447681,5835529406.913561
2023-11-05 09:00:00,9340.0,9620.0,9090.0,9230.0,775331.52449092,7300656449.650226
2023-11-06 09:00:00,9250.0,9970.0,9115.0,9900.0,1423038.98965016,13653832054.274662
2023-11-07 09:00:00,9900.0,10770.0,9435.0,9725.0,2683667.21753716,26935181789.94883
2023-11-08 09:00:00,9720.0,9995.0,9490.0,9880.0,910547.64377749,8803567412.488369
2023-11-09 09:00:00,9880.0,10250.0,8865.0,9820.0,1599906.71715668,15725550774.322538
2023-11-10 09:00:00,9820.0,10240.0,9550.0,10060.0,1659178.84332288,16499979756.77874
2023-11-11 09:00:00,10060.0,10600.0,9675.0,10240.0,1758731.31114073,17753910405.042873
2023-11-12 09:00:00,10240.0,11300.0,9685.0,10420.0,2938340.28298936,31489828626.54971
2023-11-13 09:00:00,10410.0,10690.0,9850.0,9885.0,987391.19567823,10106836344.739983
2023-11-14 09:00:00,9890.0,9950.0,9420.0,9610.0,923958.21154295,8970825849.373634
2023-11-15 09:00:00,9630.0,10330.0,9405.0,10260.0,847939.69162215,8451949963.3290415
2023-11-16 09:00:00,10260.0,11160.0,9750.0,9840.0,2221932.78921969,23395738653.292522
2023-11-17 09:00:00,9850.0,10290.0,9415.0,9810.0,938599.58297887,9298351465.813433
2023-11-18 09:00:00,9810.0,9810.0,9050.0,9510.0,593325.36620089,5580601264.704471
2023-11-19 09:00:00,9510.0,9655.0,9205.0,9610.0,301936.45147844,2851770710.456603
2023-11-20 09:00:00,9615.0,10200.0,9525.0,9645.0,1605071.82493467,15852894705.84944
2023-11-21 09:00:00,9645.0,10050.0,9160.0,9175.0,1647191.94117668,16030858666.497976
2023-11-22 09:00:00,9185.0,9955.0,9160.0,9800.0,467551.95748877,4500777285.43332
2023-11-23 09:00:00,9800.0,9910.0,9580.0,9680.0,387239.06298331,3773890861.541811
2023-11-24 09:00:00,9695.0,10050.0,9660.0,9990.0,475668.72929219,4682460817.6817465
2023-11-25 09:00:00,9985.0,10220.0,9785.0,9915.0,624181.64636478,6233684745.832427
2023-11-26 09:00:00,9910.0,10030.0,9520.0,9765.0,572775.15147731,5613806049.319437
2023-11-27 09:00:00,9760.0,9910.0,9260.0,9400.0,573559.42758618,5495578686.522599
2023-11-28 09:00:00,9405.0,9450.0,9055.0,9400.0,409608.2790625,3791268811.443874
2023-11-29 09:00:00,9410.0,9550.0,9230.0,9405.0,285832.67070878,2683263174.371083
2023-11-30 09:00:00,9415.0,9540.0,9305.0,9360.0,301604.97301169,2835419682.27932
2023-12-01 09:00:00,9365.0,9495.0,9275.0,9455.0,257837.88539476,2426392412.5213795
2023-12-02 09:00:00,9455.0,9835.0,9415.0,9800.0,363314.30995788,3508814624.6239266
2023-12-03 09:00:00,9800.0,10060.0,9670.0,9830.0,470109.70712419,4634945202.432662
2023-12-04 09:00:00,9830.0,10690.0,9460.0,10510.0,1365181.92714763,13768535868.995464
2023-12-05 09:00:00,10520.0,10700.0,10020.0,10520.0,1362664.15710744,14086806806.286604
2023-12-06 09:00:00,10530.0,10840.0,10170.0,10210.0,1540349.09592222,16181099038.639427
2023-12-07 09:00:00,10210.0,11200.0,10080.0,10860.0,1897333.06020688,20160712118.253475
2023-12-08 09:00:00,10880.0,11780.0,10630.0,11550.0,2017760.83916134,22814509033.658173
2023-12-09 09:00:00,11570.0,11980.0,11230.0,11330.0,1274674.55454286,14922488962.279383
2023-12-10 09:00:00,11340.0,11610.0,10920.0,11510.0,758261.35668363,8577281296.091729
2023-12-11 09:00:00,11530.0,11540.0,10350.0,10740.0,939350.82411805,10147233784.828936
2023-12-12 09:00:00,10740.0,12780.0,10740.0,12630.0,5229081.48516372,63024441402.78801
2023-12-13 09:00:00,12650.0,12680.0,11360.0,11840.0,3441094.59037831,40555435512.01899
2023-12-14 09:00:00,11840.0,11920.0,11210.0,11490.0,1508635.94136005,17401392763.872547
2023-12-15 09:00:00,11490.0,11590.0,11110.0,11380.0,824775.22683468,9350058519.300552
2023-12-16 09:00:00,11380.0,11700.0,11170.0,11210.0,816432.76687306,9334816513.857714
2023-12-17 09:00:00,11210.0,11430.0,10890.0,11020.0,705306.57480236,7878243579.442974
2023-12-18 09:00:00,11020.0,11080.0,10150.0,10750.0,901332.66821014,9567627235.49816
2023-12-19 09:00:00,10750.0,11110.0,10500.0,11080.0,714875.32868014,7715049518.344175
2023-12-20 09:00:00,11090.0,11320.0,10810.0,11050.0,1274810.62696456,14127949472.936052
2023-12-21 09:00:00,11050.0,11790.0,10910.0,11570.0,1411869.38536333,16088973219.829626
2023-12-22 09:00:00,11550.0,12780.0,11270.0,12550.0,2034804.48273985,24224031146.195408
2023-12-23 09:00:00,12530.0,13790.0,12200.0,12590.0,5141993.83021931,67077256286.44899
2023-12-24 09:00:00,12600.0,13370.0,12300.0,12540.0,2118361.51364589,27072784955.27499
2023-12-25 09:00:00,12550.0,14200.0,12260.0,13860.0,3524915.41439885,47463004460.8861
2023-12-26 09:00:00,13850.0,14690.0,12400.0,14410.0,2040715.33908008,28051183259.489994
2023-12-27 09:00:00,14400.0,14680.0,13360.0,13530.0,1496074.47030496,20616717622.760105
2023-12-28 09:00:00,13540.0,13820.0,12750.0,12870.0,903536.34755818,11946721118.481424
2023-12-29 09:00:00,12880.0,13450.0,12550.0,13000.0,892223.1782649,11623776494.215578
2023-12-30 09:00:00,13000.0,13160.0,12600.0,12630.0,373241.4513261,4811156603.214185
2023-12-31 09:00:00,12630.0,13040.0,12440.0,12680.0,462406.5033691,5894291236.7452135
2024-01-01 09:00:00,12680.0,13380.0,12500.0,13240.0,399010.67840517,5128096673.12489
2024-01-02 09:00:00,13240.0,13790.0,13170.0,13740.0,830405.952182,11226758293.809183
2024-01-03 09:00:00,13740.0,13900.0,10300.0,12390.0,1520140.64157951,19022430483.60413
2024-01-04 09:00:00,12390.0,14900.0,11830.0,13900.0,10692944.41271665,149190531939.6511
2024-01-05 09:00:00,13900.0,14780.0,12710.0,12970.0,7434593.00008121,104083955607.89412
2024-01-06 09:00:00,12970.0,13090.0,11960.0,12220.0,1657188.5259617,20619582132.824417
2024-01-07 09:00:00,12220.0,12590.0,11250.0,11400.0,1154382.19018373,13952317313.424997
2024-01-08 09:00:00,11400.0,11900.0,10400.0,11840.0,1566637.17478814,17683660924.97776
2024-01-09 09:00:00,11840.0,11890.0,10680.0,11150.0,1196718.1270798,13462628323.745848
2024-01-10 09:00:00,11140.0,12400.0,10750.0,12120.0,1660300.94963634,19149646663.114502
2024-01-11 09:00:00,12120.0,13290.0,11850.0,12940.0,2758465.8524583,35077214594.75938
2024-01-12 09:00:00,12970.0,13660.0,11870.0,12500.0,2732106.77425708,35684623178.152435
2024-01-13 09:00:00,12520.0,14400.0,11800.0,13760.0,6357645.8405915,86753787324.22157
2024-01-14 09:00:00,13760.0,13850.0,13050.0,13280.0,2414433.30503314,32367500434.89761
2024-01-15 09:00:00,13280.0,14270.0,12920.0,13080.0,2509685.79148706,34429146632.5089
2024-01-16 09:00:00,13080.0,13230.0,12610.0,12950.0,1258825.17320012,16309455296.738722
2024-01-17 09:00:00,12950.0,13000.0,12520.0,12840.0,610671.77221893,7803687732.030096
2024-01-18 09:00:00,12840.0,13060.0,12060.0,12100.0,818806.24961016,10275653799.433033
2024-01-19 09:00:00,12090.0,12150.0,11200.0,11910.0,741105.17799754,8723793577.34699
2024-01-20 09:00:00,11890.0,11930.0,11530.0,11820.0,280334.64801508,3290853094.3625727
2024-01-21 09:00:00,11830.0,12020.0,11630.0,11670.0,364962.60444809,4313273515.937149
2024-01-22 09:00:00,11640.0,11980.0,11020.0,11120.0,549010.44438317,6261078398.805847
2024-01-23 09:00:00,11120.0,12230.0,10400.0,12140.0,1542453.83035546,17457938546.107296
2024-01-24 09:00:00,12140.0,12170.0,11580.0,11820.0,871527.75682715,10311058135.686323
2024-01-25 09:00:00,11820.0,11920.0,11320.0,11480.0,537358.7934749,6204286047.722203
2024-01-26 09:00:00,11480.0,12220.0,11380.0,12020.0,634072.16757846,7499030175.21556
2024-01-27 09:00:00,12020.0,12880.0,11980.0,12580.0,1124079.66606228,13928348058.344044
2024-01-28 09:00:00,12580.0,12710.0,12030.0,12190.0,557630.83413084,6936966040.468456
2024-01-29 09:00:00,12190.0,12900.0,12140.0,12600.0,1321541.1264589,16591918918.420471
2024-01-30 09:00:00,12590.0,12980.0,12350.0,12460.0,796304.83641304,10032496627.2534
2024-01-31 09:00:00,12460.0,12600.0,12000.0,12210.0,564235.41488206,6926479246.065453
2024-02-01 09:00:00,12260.0,12720.0,11850.0,12690.0,831671.42824001,10343766531.50425
2024-02-02 09:00:00,12700.0,13080.0,12550.0,12940.0,1904230.66644998,24448753275.079266
2024-02-03 09:00:00,12940.0,13390.0,12590.0,12620.0,1853554.59704396,24341157535.625004
2024-02-04 09:00:00,12620.0,12670.0,12170.0,12190.0,887655.32398677,11001879890.57084
2024-02-05 09:00:00,12190.0,12500.0,11810.0,11960.0,1246046.40190069,15183053839.860813
2024-02-06 09:00:00,11960.0,12010.0,11670.0,11780.0,507078.78683811,6008132885.574682
2024-02-07 09:00:00,11780.0,12050.0,11650.0,11950.0,491155.54171794,5800147724.5635605
2024-02-08 09:00:00,11970.0,12180.0,11910.0,12000.0,477648.41055516,5757449453.424315
2024-02-09 09:00:00,12000.0,12390.0,11940.0,12280.0,646480.51199649,7862327711.318218
2024-02-10 09:00:00,12300.0,12540.0,12070.0,12280.0,764173.94822598,9417152001.565348
2024-02-11 09:00:00,12280.0,12510.0,12110.0,12260.0,779499.78259293,9618899524.746769
2024-02-12 09:00:00,12260.0,12480.0,11910.0,12300.0,1199658.00384727,14689247030.014296
2024-02-13 09:00:00,12290.0,12520.0,12030.0,12480.0,1108773.66915366,13661556631.541286
2024-02-14 09:00:00,12480.0,12950.0,12280.0,12810.0,1071104.13488292,13562517814.995716
2024-02-15 09:00:00,12810.0,14810.0,12780.0,13980.0,5657999.64800559,78810104908.51517
2024-02-16 09:00:00,13980.0,14260.0,13400.0,13590.0,1410740.41481832,19530121138.584187
2024-02-17 09:00:00,13590.0,13610.0,12740.0,13420.0,906983.03636607,11947425466.07603
2024-02-18 09:00:00,13410.0,13510.0,13120.0,13390.0,569807.8547527,7590909184.727332
2024-02-19 09:00:00,13400.0,14130.0,13380.0,14040.0,1759901.89098596,24252549007.72391
2024-02-20 09:00:00,14040.0,14110.0,12880.0,13330.0,1761642.41622157,23810409655.922054
2024-02-21 09:00:00,13330.0,14200.0,12510.0,12900.0,3065288.33266453,40514978896.19642
2024-02-22 09:00:00,12910.0,13160.0,12500.0,12890.0,962804.38248082,12372640217.264643
2024-02-23 09:00:00,12890.0,13040.0,12530.0,12710.0,683727.07796311,8732157650.25219
2024-02-24 09:00:00,12730.0,13210.0,12610.0,13060.0,865121.47338479,11224456328.857916
2024-02-25 09:00:00,13080.0,13380.0,12830.0,13320.0,624006.68045207,8178235861.109835
2024-02-26 09:00:00,13320.0,14200.0,12500.0,13910.0,1719811.68500045,23175858898.75188
2024-02-27 09:00:00,13910.0,14290.0,13480.0,13710.0,1272921.89317019,17627890343.209232
2024-02-28 09:00:00,13710.0,18080.0,13560.0,17380.0,18528644.80633565,305810660653.00745
2024-02-29 09:00:00,17370.0,18730.0,16220.0,16480.0,9149878.37765088,158757046435.3095
2024-03-01 09:00:00,16480.0,16810.0,16210.0,16630.0,2675972.43850414,44175080114.048676
2024-03-02 09:00:00,16650.0,17150.0,16210.0,16880.0,1975299.04290596,33062234062.078945
2024-03-03 09:00:00,16900.0,17390.0,15130.0,16200.0,2268277.08677953,37468416277.68076
2024-03-04 09:00:00,16180.0,17650.0,15970.0,16940.0,2413667.74671421,40360173697.88434
2024-03-05 09:00:00,16940.0,20000.0,16550.0,19580.0,8037223.59866665,146103150366.68958
2024-03-06 09:00:00,19610.0,20480.0,18090.0,19340.0,3470726.89919722,66875886169.731674
2024-03-07 09:00:00,19340.0,19640.0,18500.0,18640.0,1428634.3720167,27235191346.39667
2024-03-08 09:00:00,18680.0,19140.0,17860.0,18680.0,1242667.05861646,23068955075.066635
2024-03-09 09:00:00,18700.0,19420.0,18240.0,18490.0,1082761.33003829,20459763251.84626
2024-03-10 09:00:00,18490.0,18690.0,18420.0,18430.0,71865.57995142,1334891937.6745536
