,open,high,low,close,volume,value
2022-03-30 09:00:00,1990.0,2055.0,1905.0,1985.0,27896150.84691244,55227841234.51942
2022-03-31 09:00:00,1985.0,2035.0,1920.0,1955.0,24023777.43435553,47795349008.11484
2022-04-01 09:00:00,1955.0,1985.0,1855.0,1980.0,15306682.56199546,29575095774.715466
2022-04-02 09:00:00,1980.0,2045.0,1945.0,1990.0,17561372.20618828,35152121769.06687
2022-04-03 09:00:00,1990.0,2170.0,1970.0,2140.0,33149237.05826192,69070624997.88185
2022-04-04 09:00:00,2140.0,2145.0,1890.0,1975.0,24847170.47066482,50010175005.82183
2022-04-05 09:00:00,1970.0,1995.0,1885.0,1895.0,13122046.86721486,25400674724.142925
2022-04-06 09:00:00,1895.0,1895.0,1645.0,1655.0,22714211.98127467,39927951461.92667
2022-04-07 09:00:00,1655.0,1745.0,1615.0,1725.0,10255010.16556514,17326767515.06335
2022-04-08 09:00:00,1725.0,1750.0,1650.0,1665.0,8436499.60379428,14388833271.040459
2022-04-09 09:00:00,1665.0,1695.0,1650.0,1695.0,3854616.86924903,6441907086.512258
2022-04-10 09:00:00,1695.0,1695.0,1625.0,1640.0,5043018.79964706,8332847265.2505
2022-04-11 09:00:00,1640.0,1645.0,1475.0,1500.0,13579549.79171188,21120886251.708454
2022-04-12 09:00:00,1495.0,1585.0,1475.0,1560.0,9761630.51682608,14943553785.101477
2022-04-13 09:00:00,1560.0,1615.0,1540.0,1605.0,7384534.70854202,11618195561.760387
2022-04-14 09:00:00,1615.0,1620.0,1540.0,1565.0,5643320.507313,8979378209.683325
2022-04-15 09:00:00,1565.0,1590.0,1530.0,1575.0,5133475.8494651,8005223173.401427
2022-04-16 09:00:00,1575.0,1590.0,1545.0,1570.0,3478740.35853772,5452166945.375123
2022-04-17 09:00:00,1570.0,1580.0,1500.0,1510.0,4138574.6174172,6421568733.346937
2022-04-18 09:00:00,1510.0,1770.0,1440.0,1765.0,87132633.902765,141522127853.61252
2022-04-19 09:00:00,1760.0,1840.0,1685.0,1735.0,60611908.32988651,106327029313.90605
2022-04-20 09:00:00,1735.0,1755.0,1635.0,1655.0,20364151.22317404,34310248236.572014
2022-04-21 09:00:00,1655.0,1680.0,1565.0,1590.0,17144513.97353295,28091959412.626648
2022-04-22 09:00:00,1590.0,1615.0,1545.0,1555.0,7738037.62643589,12271982200.124432
2022-04-23 09:00:00,1550.0,1590.0,1515.0,1550.0,6979023.54626035,10808138377.966478
2022-04-24 09:00:00,1540.0,1570.0,1505.0,1510.0,5249159.17831175,8051699561.621384
2022-04-25 09:00:00,1515.0,1520.0,1415.0,1480.0,12477377.34983985,18205756261.995552
2022-04-26 09:00:00,1485.0,1495.0,1350.0,1370.0,12237690.30394483,17555234484.577335
2022-04-27 09:00:00,1365.0,1435.0,1355.0,1420.0,9087777.39051583,12759803556.98725
2022-04-28 09:00:00,1420.0,1445.0,1390.0,1410.0,6353062.0015621,8984287754.505665
2022-04-29 09:00:00,1415.0,1465.0,1345.0,1365.0,11659352.97484981,16366528627.304472
2022-04-30 09:00:00,1360.0,1375.0,1220.0,1240.0,9539083.43298608,12546770682.693892
2022-05-01 09:00:00,1245.0,1290.0,1165.0,1285.0,9224242.69968108,11287940797.705364
2022-05-02 09:00:00,1285.0,1335.0,1235.0,1310.0,10788624.3659467,13812603415.93399
2022-05-03 09:00:00,1310.0,1385.0,1290.0,1340.0,7856584.82179464,10508537265.93898
2022-05-04 09:00:00,1340.0,1415.0,1300.0,1415.0,6434057.95757885,8729526000.378052
2022-05-05 09:00:00,1415.0,1425.0,1230.0,1265.0,12258475.40458118,16143338808.408657
2022-05-06 09:00:00,1265.0,1275.0,1200.0,1240.0,5413724.28859504,6677349026.650339
2022-05-07 09:00:00,1240.0,1255.0,1180.0,1200.0,3814260.2040342,4650031512.1165
2022-05-08 09:00:00,1195.0,1210.0,1125.0,1135.0,7464871.79372049,8632776088.107065
2022-05-09 09:00:00,1140.0,1155.0,911.0,924.0,25699411.14987603,26537319432.274826
2022-05-10 09:00:00,924.0,1005.0,856.0,920.0,23968582.67323816,22548339954.033813
2022-05-11 09:00:00,922.0,937.0,597.0,643.0,54099568.66437041,41256019896.64646
2022-05-12 09:00:00,642.0,655.0,454.0,533.0,76354002.605551,40852359755.66411
2022-05-13 09:00:00,534.0,635.0,520.0,590.0,45115827.3081459,26559607340.704987
2022-05-14 09:00:00,588.0,655.0,571.0,637.0,46711763.69492549,28487849616.4047
2022-05-15 09:00:00,637.0,700.0,624.0,664.0,47637562.75946001,31520773013.35622
2022-05-16 09:00:00,666.0,666.0,595.0,604.0,19752645.76593104,12215565344.295902
2022-05-17 09:00:00,604.0,633.0,593.0,630.0,17089809.34730032,10519423362.129591
2022-05-18 09:00:00,629.0,638.0,542.0,543.0,22026676.93682747,12951500235.65664
2022-05-19 09:00:00,544.0,588.0,511.0,580.0,17160125.22489089,9374724092.034885
2022-05-20 09:00:00,580.0,603.0,560.0,577.0,17854860.86696348,10409142071.16113
2022-05-21 09:00:00,577.0,609.0,571.0,599.0,22003919.96436068,13047476036.514948
2022-05-22 09:00:00,599.0,645.0,593.0,638.0,22939393.87306419,14267527241.946516
2022-05-23 09:00:00,639.0,676.0,607.0,623.0,24785299.35290047,16022578950.07595
2022-05-24 09:00:00,623.0,666.0,606.0,651.0,36824806.09228339,23614963432.08064
2022-05-25 09:00:00,652.0,705.0,642.0,684.0,41188121.14015948,27821263722.681793
2022-05-26 09:00:00,683.0,695.0,578.0,610.0,31659711.94739328,19912978441.690845
2022-05-27 09:00:00,610.0,615.0,569.0,586.0,16153819.17075829,9494048006.427467
2022-05-28 09:00:00,587.0,602.0,579.0,598.0,4034658.3948501,2390056199.0725036
2022-05-29 09:00:00,598.0,618.0,578.0,615.0,5544716.96040986,3310023173.3062353
2022-05-30 09:00:00,614.0,659.0,605.0,652.0,10348671.15081296,6540031367.645185
2022-05-31 09:00:00,654.0,666.0,625.0,648.0,12246324.98718171,7899037235.743812
2022-06-01 09:00:00,648.0,823.0,639.0,650.0,140973771.15558735,101448201938.13086
2022-06-02 09:00:00,648.0,780.0,630.0,680.0,91370160.32528046,63747933976.96214
2022-06-03 09:00:00,680.0,773.0,663.0,772.0,134175339.49729724,97078740007.04703
2022-06-04 09:00:00,771.0,793.0,710.0,753.0,50597826.21733401,37384292576.25024
2022-06-05 09:00:00,753.0,759.0,700.0,720.0,24956839.75140601,17931182399.674385
2022-06-06 09:00:00,720.0,757.0,711.0,732.0,23835392.40788334,17527444751.007244
2022-06-07 09:00:00,732.0,738.0,670.0,692.0,23062296.97098867,15945348993.284306
2022-06-08 09:00:00,693.0,714.0,673.0,700.0,14683371.54987907,10144193239.696247
2022-06-09 09:00:00,700.0,700.0,674.0,681.0,6623899.65498592,4519639246.048731
2022-06-10 09:00:00,682.0,683.0,608.0,617.0,28072245.38305072,17918153713.634846
2022-06-11 09:00:00,616.0,627.0,551.0,566.0,24153911.75251053,14142720354.291958
2022-06-12 09:00:00,566.0,567.0,503.0,505.0,25321297.23660205,13284729126.775394
2022-06-13 09:00:00,505.0,520.0,432.0,448.0,32704266.94606359,15132450033.124638
2022-06-14 09:00:00,449.0,469.0,417.0,457.0,24522363.04812059,10982915599.602734
2022-06-15 09:00:00,457.0,493.0,416.0,491.0,23904163.3815087,10649032599.63335
2022-06-16 09:00:00,492.0,508.0,453.0,460.0,17887736.22441766,8619731352.470871
2022-06-17 09:00:00,459.0,501.0,454.0,483.0,16268474.24488899,7800803211.349237
2022-06-18 09:00:00,483.0,492.0,433.0,450.0,11933989.05981098,5478379286.862088
2022-06-19 09:00:00,450.0,489.0,434.0,482.0,15332757.85498225,7066597043.819806
2022-06-20 09:00:00,482.0,567.0,464.0,535.0,99156671.1219234,52818663907.22486
2022-06-21 09:00:00,535.0,560.0,512.0,542.0,67981501.69646806,36659940727.25675
2022-06-22 09:00:00,541.0,548.0,513.0,529.0,15515869.88528984,8209056225.620791
2022-06-23 09:00:00,527.0,554.0,527.0,552.0,11836938.29257913,6444916742.060639
2022-06-24 09:00:00,551.0,571.0,548.0,563.0,11711241.3897914,6562796375.233408
2022-06-25 09:00:00,563.0,575.0,542.0,572.0,10891388.55336603,6102341354.732397
2022-06-26 09:00:00,572.0,583.0,536.0,539.0,10517388.32264667,5943243918.3021345
2022-06-27 09:00:00,541.0,627.0,537.0,562.0,109172024.09995188,64506231876.85096
2022-06-28 09:00:00,563.0,588.0,531.0,537.0,40749492.72229852,23174367299.453796
2022-06-29 09:00:00,537.0,553.0,523.0,538.0,17030196.90452098,9144500114.593851
2022-06-30 09:00:00,539.0,540.0,482.0,508.0,22847977.87090534,11353637842.052195
2022-07-01 09:00:00,507.0,519.0,483.0,500.0,23128689.35566061,11573173703.67641
2022-07-02 09:00:00,499.0,515.0,485.0,508.0,17076818.56685806,8514598416.681486
2022-07-03 09:00:00,509.0,515.0,496.0,513.0,17012855.19117981,8612808388.060448
2022-07-04 09:00:00,514.0,530.0,497.0,524.0,18493250.97741971,9468984407.858404
2022-07-05 09:00:00,525.0,531.0,499.0,515.0,14843216.58857173,7671107348.764056
2022-07-06 09:00:00,515.0,520.0,503.0,517.0,6204109.36498318,3186583055.317156
2022-07-07 09:00:00,518.0,532.0,515.0,528.0,5695244.78288456,2969745934.2029395
2022-07-08 09:00:00,527.0,541.0,514.0,522.0,10986415.0101781,5783003283.400763
2022-07-09 09:00:00,523.0,537.0,521.0,533.0,7786429.10324923,4133528689.974112
2022-07-10 09:00:00,534.0,534.0,513.0,518.0,7268398.13670351,3817088111.623125
2022-07-11 09:00:00,518.0,519.0,485.0,487.0,7454081.93221357,3740559014.928006
2022-07-12 09:00:00,487.0,495.0,464.0,466.0,8216838.21926915,3956975403.931912
2022-07-13 09:00:00,466.0,474.0,438.0,474.0,13509459.25126294,6194476573.999227
2022-07-14 09:00:00,474.0,486.0,458.0,484.0,7779713.73891618,3658737710.8691964
2022-07-15 09:00:00,484.0,496.0,476.0,489.0,7738988.22943986,3768650768.108024
2022-07-16 09:00:00,490.0,518.0,482.0,506.0,23749860.07706219,11931880578.804276
2022-07-17 09:00:00,508.0,520.0,496.0,497.0,12927155.28568996,6554703042.419655
2022-07-18 09:00:00,497.0,532.0,496.0,528.0,17185327.72889756,8904581383.081995
2022-07-19 09:00:00,529.0,558.0,517.0,550.0,23430462.6993392,12610996802.72628
2022-07-20 09:00:00,550.0,568.0,520.0,525.0,22771530.59109474,12529935970.549791
2022-07-21 09:00:00,525.0,536.0,511.0,533.0,10059639.31556267,5278150553.792367
2022-07-22 09:00:00,533.0,551.0,518.0,524.0,11982375.30412689,6423015404.495967
2022-07-23 09:00:00,524.0,538.0,514.0,528.0,9047949.18794994,4768903305.665327
2022-07-24 09:00:00,529.0,536.0,522.0,529.0,6296025.89593642,3336895727.460944
2022-07-25 09:00:00,529.0,531.0,495.0,499.0,9062096.11069227,4616887430.816336
2022-07-26 09:00:00,499.0,499.0,481.0,497.0,3956547.21803454,1935132340.3141677
2022-07-27 09:00:00,497.0,525.0,489.0,524.0,6399492.07015398,3246417170.6743064
2022-07-28 09:00:00,524.0,552.0,514.0,542.0,12206470.13704048,6473064798.052988
2022-07-29 09:00:00,543.0,579.0,538.0,562.0,20504168.45957542,11406860688.577232
2022-07-30 09:00:00,563.0,592.0,556.0,569.0,24538693.00983884,14162746030.323242
2022-07-31 09:00:00,568.0,656.0,560.0,595.0,71941130.3665502,43888786083.18503
2022-08-01 09:00:00,595.0,618.0,583.0,612.0,28553441.37685798,17207557267.3556
2022-08-02 09:00:00,612.0,643.0,568.0,585.0,18648583.79398516,11170177565.305286
2022-08-03 09:00:00,584.0,595.0,562.0,581.0,10267767.81613813,5969796120.745531
2022-08-04 09:00:00,582.0,655.0,578.0,591.0,48582588.59027451,29424159181.56742
2022-08-05 09:00:00,591.0,615.0,584.0,612.0,11610942.9001484,6977958917.186236
2022-08-06 09:00:00,611.0,696.0,607.0,630.0,65797620.08987174,43073640289.88687
2022-08-07 09:00:00,630.0,630.0,613.0,623.0,13791142.6473984,8571761471.679493
2022-08-08 09:00:00,622.0,643.0,620.0,631.0,12942644.8038379,8173415858.75773
2022-08-09 09:00:00,631.0,638.0,586.0,602.0,15463483.39524646,9502461431.440538
2022-08-10 09:00:00,602.0,631.0,586.0,624.0,15176227.63745186,9201736335.49469
2022-08-11 09:00:00,624.0,678.0,624.0,638.0,33105073.90595633,21282075410.62604
2022-08-12 09:00:00,638.0,673.0,624.0,668.0,25766057.76692973,16822862892.194063
2022-08-13 09:00:00,668.0,697.0,652.0,676.0,33148327.41483742,22448275201.861053
2022-08-14 09:00:00,677.0,682.0,648.0,658.0,15132261.50395726,10132494138.812963
2022-08-15 09:00:00,658.0,710.0,652.0,673.0,52078643.67133902,35352689659.9526
2022-08-16 09:00:00,674.0,681.0,640.0,648.0,16211088.12219728,10598840656.629135
2022-08-17 09:00:00,648.0,661.0,613.0,621.0,14637703.79318725,9336682619.431963
2022-08-18 09:00:00,621.0,622.0,594.0,596.0,7871289.64806545,4839653224.882096
2022-08-19 09:00:00,597.0,599.0,518.0,527.0,22164331.11838142,12329497925.746906
2022-08-20 09:00:00,527.0,553.0,525.0,539.0,8148456.22514208,4397875190.424376
2022-08-21 09:00:00,539.0,552.0,534.0,547.0,5214232.97261899,2828879411.718944
2022-08-22 09:00:00,547.0,548.0,512.0,545.0,10533611.29447901,5582877118.82848
2022-08-23 09:00:00,545.0,559.0,530.0,553.0,8428761.21640957,4623427136.452086
2022-08-24 09:00:00,553.0,569.0,539.0,553.0,16601792.83226267,9179705990.369314
2022-08-25 09:00:00,552.0,564.0,546.0,555.0,9134452.95816071,5083660613.035407
2022-08-26 09:00:00,555.0,556.0,498.0,505.0,21518705.04704534,11457016011.756136
2022-08-27 09:00:00,505.0,508.0,491.0,500.0,9377474.62180828,4698007710.96393
2022-08-28 09:00:00,500.0,513.0,492.0,495.0,8433765.00684965,4249105270.1882253
2022-08-29 09:00:00,494.0,518.0,490.0,517.0,7440989.40688733,3745177475.956082
2022-08-30 09:00:00,516.0,526.0,499.0,504.0,10343572.7410919,5306136299.507713
2022-08-31 09:00:00,505.0,520.0,504.0,506.0,7307156.25420057,3743699333.9383326
2022-09-01 09:00:00,505.0,516.0,496.0,515.0,6323510.16612896,3187977533.6327806
2022-09-02 09:00:00,515.0,526.0,508.0,514.0,5395939.37861696,2796014058.7087436
2022-09-03 09:00:00,513.0,518.0,509.0,516.0,1843337.40970632,946411139.0234941
2022-09-04 09:00:00,515.0,527.0,513.0,527.0,2822899.02621357,1469480524.5329933
2022-09-05 09:00:00,527.0,530.0,507.0,516.0,5162256.98025672,2659285593.1123137
2022-09-06 09:00:00,516.0,532.0,480.0,481.0,15107954.25042246,7600613192.273084
2022-09-07 09:00:00,481.0,499.0,475.0,497.0,10028839.19028162,4862654065.700546
2022-09-08 09:00:00,497.0,516.0,490.0,516.0,12613554.02149221,6327148588.956889
2022-09-09 09:00:00,515.0,535.0,513.0,530.0,13775178.6812286,7212565635.923852
2022-09-10 09:00:00,531.0,540.0,526.0,536.0,9614683.10938986,5117950565.733582
2022-09-11 09:00:00,536.0,540.0,523.0,534.0,7125765.77137525,3796738423.4254537
2022-09-12 09:00:00,534.0,548.0,526.0,536.0,14330962.00322471,7716245138.082478
2022-09-13 09:00:00,537.0,548.0,494.0,496.0,18205394.81010172,9531245591.88531
2022-09-14 09:00:00,497.0,505.0,490.0,501.0,9221418.5245251,4597023757.8181
2022-09-15 09:00:00,502.0,503.0,487.0,491.0,7954821.5627842,3925369021.8194814
2022-09-16 09:00:00,490.0,492.0,481.0,492.0,5468323.5281215,2663275388.4790854
2022-09-17 09:00:00,493.0,505.0,489.0,504.0,5507902.51015901,2737377909.061854
2022-09-18 09:00:00,502.0,504.0,456.0,465.0,9313863.23186653,4482881635.733335
2022-09-19 09:00:00,464.0,475.0,453.0,469.0,9761507.80649728,4515536559.433916
2022-09-20 09:00:00,469.0,493.0,463.0,473.0,14707376.66877744,6976499507.822791
2022-09-21 09:00:00,473.0,493.0,458.0,464.0,10735388.40559786,5080010404.995633
2022-09-22 09:00:00,464.0,495.0,462.0,489.0,10679384.32463329,5111161377.050952
2022-09-23 09:00:00,489.0,515.0,479.0,510.0,14702164.56323954,7312748449.129233
2022-09-24 09:00:00,510.0,520.0,497.0,500.0,6819732.29887728,3486108455.9486394
2022-09-25 09:00:00,499.0,506.0,487.0,491.0,4072185.87279025,2023880644.9486952
2022-09-26 09:00:00,490.0,503.0,482.0,500.0,6693734.38176392,3289473219.5199842
2022-09-27 09:00:00,500.0,519.0,496.0,508.0,9665583.81864661,4921513699.838647
2022-09-28 09:00:00,509.0,514.0,484.0,511.0,8494266.12211302,4218513971.9662294
2022-09-29 09:00:00,511.0,520.0,498.0,509.0,15055252.60970947,7642509530.065199
2022-09-30 09:00:00,510.0,517.0,502.0,512.0,7716484.57530822,3935177275.671767
2022-10-01 09:00:00,512.0,525.0,499.0,505.0,10265089.04277602,5266219560.451622
2022-10-02 09:00:00,505.0,510.0,494.0,499.0,4230318.3174371,2125355828.2979386
2022-10-03 09:00:00,498.0,514.0,493.0,511.0,3798945.2524703,1914338434.259669
2022-10-04 09:00:00,511.0,519.0,507.0,517.0,6974674.08605053,3586981957.94469
2022-10-05 09:00:00,515.0,517.0,506.0,510.0,3877922.61125068,1980121822.8890755
2022-10-06 09:00:00,509.0,513.0,499.0,501.0,3154906.76417143,1594310946.701964
2022-10-07 09:00:00,500.0,504.0,489.0,501.0,6745314.06092481,3356934487.424163
2022-10-08 09:00:00,499.0,508.0,495.0,498.0,4130300.7007472,2072291452.6951056
2022-10-09 09:00:00,498.0,501.0,496.0,498.0,1970377.0227524,981727206.8568105
2022-10-10 09:00:00,498.0,503.0,483.0,483.0,3940861.5579494,1946107511.8494444
2022-10-11 09:00:00,483.0,483.0,464.0,470.0,6556527.82384886,3097972289.3808684
2022-10-12 09:00:00,470.0,473.0,461.0,463.0,7269865.91064673,3379994222.396864
2022-10-13 09:00:00,463.0,464.0,420.0,448.0,17871276.05746654,7863115415.169558
2022-10-14 09:00:00,448.0,462.0,441.0,447.0,6277282.85757815,2840210040.455328
2022-10-15 09:00:00,447.0,454.0,444.0,450.0,2848792.58101456,1279796693.2199712
2022-10-16 09:00:00,449.0,458.0,449.0,454.0,2360701.6784527,1071406945.8689741
2022-10-17 09:00:00,453.0,463.0,448.0,457.0,3832866.91640612,1747851671.6555035
2022-10-18 09:00:00,458.0,463.0,447.0,455.0,5864499.22660705,2671624009.5064044
2022-10-19 09:00:00,455.0,456.0,441.0,444.0,5603626.34722033,2518421404.6527834
2022-10-20 09:00:00,444.0,455.0,437.0,440.0,6165839.95990844,2735852032.419196
2022-10-21 09:00:00,440.0,446.0,426.0,444.0,5020314.37874467,2188735551.0073414
2022-10-22 09:00:00,445.0,454.0,440.0,450.0,3231194.66555576,1443577862.5672603
2022-10-23 09:00:00,450.0,458.0,443.0,456.0,3053328.06197204,1373741328.8842144
2022-10-24 09:00:00,456.0,457.0,444.0,447.0,3527446.90390401,1586693003.8490553
2022-10-25 09:00:00,447.0,466.0,444.0,456.0,11338079.52059776,5146160936.347832
2022-10-26 09:00:00,457.0,472.0,455.0,461.0,8627938.20953343,3983018511.757854
2022-10-27 09:00:00,461.0,468.0,453.0,455.0,4364071.79271079,2012618297.5799873
2022-10-28 09:00:00,455.0,468.0,449.0,464.0,4678919.75099884,2147716989.4711785
2022-10-29 09:00:00,464.0,474.0,462.0,471.0,7142490.20300844,3336926412.1555667
2022-10-30 09:00:00,471.0,478.0,457.0,462.0,7518355.58939394,3533776828.4450064
2022-10-31 09:00:00,461.0,469.0,455.0,463.0,5329287.08459568,2456501825.8276215
2022-11-01 09:00:00,462.0,468.0,456.0,460.0,6412563.51349428,2961689627.734003
2022-11-02 09:00:00,461.0,464.0,446.0,451.0,7535647.88909253,3425698073.1433754
2022-11-03 09:00:00,450.0,467.0,450.0,460.0,6874448.65025463,3160928693.6345615
2022-11-04 09:00:00,460.0,481.0,458.0,478.0,8612253.65550787,4043872382.505769
2022-11-05 09:00:00,478.0,491.0,475.0,483.0,11874548.99287032,5742439570.465009
2022-11-06 09:00:00,483.0,487.0,458.0,458.0,6834415.71524197,3250138998.575172
2022-11-07 09:00:00,458.0,467.0,449.0,453.0,7484175.50628355,3428067952.426255
2022-11-08 09:00:00,453.0,456.0,357.0,367.0,28620036.64347767,11363913592.519838
2022-11-09 09:00:00,367.0,372.0,280.0,296.0,31136481.61719739,10437595196.134495
2022-11-10 09:00:00,296.0,347.0,291.0,339.0,20305774.26408586,6494106251.212553
2022-11-11 09:00:00,340.0,343.0,306.0,315.0,10446864.18177343,3378135540.7035556
2022-11-12 09:00:00,317.0,318.0,299.0,305.0,5745726.60504373,1771989833.654152
2022-11-13 09:00:00,303.0,352.0,290.0,330.0,57614602.59526375,18475980651.606384
2022-11-14 09:00:00,330.0,401.0,296.0,379.0,100765558.4516027,35929374100.7266
2022-11-15 09:00:00,379.0,396.0,352.0,356.0,68879942.66764598,25667619821.207947
2022-11-16 09:00:00,357.0,359.0,338.0,344.0,22664382.26350155,7916055489.672023
2022-11-17 09:00:00,344.0,346.0,325.0,331.0,8536303.15480951,2857122123.928454
2022-11-18 09:00:00,333.0,342.0,325.0,330.0,10078703.08353005,3373150773.6100526
2022-11-19 09:00:00,331.0,331.0,319.0,327.0,10218167.53919133,3320411484.484176
2022-11-20 09:00:00,327.0,348.0,311.0,315.0,49987950.70540935,16579096139.641827
2022-11-21 09:00:00,315.0,321.0,296.0,304.0,19198546.6281492,5942936930.616428
2022-11-22 09:00:00,303.0,311.0,292.0,311.0,12806941.51450745,3867962406.4778094
2022-11-23 09:00:00,310.0,327.0,309.0,326.0,10239112.5900569,3252153029.316429
2022-11-24 09:00:00,326.0,331.0,312.0,320.0,10131851.30960703,3255021779.252547
2022-11-25 09:00:00,320.0,327.0,308.0,324.0,7089769.90292846,2244237969.567121
2022-11-26 09:00:00,323.0,333.0,321.0,324.0,4544253.57724057,1480691553.3365273
2022-11-27 09:00:00,323.0,340.0,320.0,325.0,19265319.89097424,6406010206.222926
2022-11-28 09:00:00,325.0,337.0,311.0,336.0,30023742.30008227,9790477256.19428
2022-11-29 09:00:00,336.0,336.0,325.0,329.0,14452678.56926837,4769398508.425751
2022-11-30 09:00:00,329.0,337.0,324.0,335.0,11623159.84739899,3852589848.5069737
2022-12-01 09:00:00,335.0,338.0,328.0,331.0,7804570.41605723,2597915117.2773123
2022-12-02 09:00:00,331.0,360.0,330.0,342.0,50294404.23964555,17267492364.04593
2022-12-03 09:00:00,342.0,345.0,333.0,336.0,6412493.42719903,2170970970.8960266
2022-12-04 09:00:00,334.0,341.0,329.0,336.0,5947424.50490861,1989366243.7076874
2022-12-05 09:00:00,335.0,339.0,329.0,330.0,4095475.38585211,1370644180.8121796
2022-12-06 09:00:00,330.0,339.0,327.0,338.0,3969153.04624505,1318804444.6379192
2022-12-07 09:00:00,337.0,340.0,320.0,324.0,6820345.41960402,2240481287.2825375
2022-12-08 09:00:00,324.0,327.0,316.0,326.0,3301848.40458873,1064372527.2874366
2022-12-09 09:00:00,325.0,326.0,321.0,323.0,2721991.8905556,880412346.0389062
2022-12-10 09:00:00,323.0,333.0,320.0,332.0,7549287.76155055,2475698314.3879437
2022-12-11 09:00:00,332.0,340.0,326.0,328.0,9115775.91097304,3030449348.639554
2022-12-12 09:00:00,328.0,328.0,310.0,319.0,8115283.52028031,2572072204.03398
2022-12-13 09:00:00,319.0,338.0,303.0,322.0,48040411.67919231,15524346053.255413
2022-12-14 09:00:00,322.0,337.0,313.0,318.0,25066141.61037092,8184397179.580219
2022-12-15 09:00:00,317.0,333.0,311.0,313.0,40374141.4486632,13012772687.353651
2022-12-16 09:00:00,312.0,316.0,284.0,290.0,13496080.20577109,4139266481.805802
2022-12-17 09:00:00,290.0,300.0,271.0,287.0,35416964.59620548,10100344856.903765
2022-12-18 09:00:00,287.0,306.0,281.0,287.0,45517519.27142895,13369295665.115307
2022-12-19 09:00:00,286.0,289.0,259.0,265.0,9196624.31137582,2533608130.515696
2022-12-20 09:00:00,265.0,276.0,264.0,276.0,5483120.48858877,1492079459.5863547
2022-12-21 09:00:00,276.0,276.0,267.0,275.0,6195330.54338654,1682828731.8829012
2022-12-22 09:00:00,275.0,292.0,271.0,280.0,45059406.14073995,12640940377.468771
2022-12-23 09:00:00,279.0,282.0,275.0,280.0,6040047.17883122,1684855609.0055196
2022-12-24 09:00:00,280.0,281.0,277.0,280.0,2257168.72438475,629694022.6653548
2022-12-25 09:00:00,280.0,281.0,270.0,273.0,3349181.26905519,922948211.3661706
2022-12-26 09:00:00,273.0,277.0,270.0,277.0,3095045.10211745,845294179.4024252
2022-12-27 09:00:00,277.0,277.0,268.0,271.0,3283213.43964813,897475601.5630413
2022-12-28 09:00:00,272.0,274.0,250.0,266.0,4751194.89356079,1261398265.063914
2022-12-29 09:00:00,266.0,269.0,255.0,259.0,4912840.84439776,1288999739.3266578
2022-12-30 09:00:00,260.0,260.0,249.0,249.0,5701384.49772394,1444032947.0814483
2022-12-31 09:00:00,249.0,260.0,248.0,256.0,7254631.0142832,1848511338.6640632
2023-01-01 09:00:00,255.0,258.0,253.0,256.0,2086563.8754349,534059056.50611496
2023-01-02 09:00:00,257.0,262.0,253.0,260.0,4161639.17783744,1074496741.3516552
2023-01-03 09:00:00,259.0,264.0,258.0,262.0,4009849.74336052,1045760263.4461547
2023-01-04 09:00:00,263.0,270.0,263.0,265.0,5581832.58394173,1486043004.6017535
2023-01-05 09:00:00,266.0,270.0,262.0,268.0,5104393.42781984,1362112061.8690064
2023-01-06 09:00:00,269.0,270.0,257.0,267.0,5944151.19910371,1565641859.8179343
2023-01-07 09:00:00,266.0,271.0,266.0,268.0,2686103.92785987,719766019.7410007
2023-01-08 09:00:00,268.0,276.0,264.0,275.0,3057978.12119438,821574623.8023541
2023-01-09 09:00:00,275.0,287.0,272.0,281.0,7629718.88604182,2134252609.0699563
2023-01-10 09:00:00,281.0,317.0,276.0,293.0,53073313.32158975,15967574056.461613
2023-01-11 09:00:00,293.0,295.0,282.0,294.0,10140552.16652281,2919619599.5802546
2023-01-12 09:00:00,294.0,301.0,285.0,299.0,11064887.28023883,3242072944.0338717
2023-01-13 09:00:00,299.0,311.0,295.0,308.0,11752983.04090137,3560587818.1205616
2023-01-14 09:00:00,309.0,334.0,301.0,322.0,26151466.25054586,8333168549.680431
2023-01-15 09:00:00,322.0,329.0,309.0,328.0,24967755.449103,8010384824.16711
2023-01-16 09:00:00,328.0,333.0,309.0,326.0,20777557.66526072,6725096338.52199
2023-01-17 09:00:00,326.0,329.0,316.0,326.0,14674363.80244038,4755687281.223776
2023-01-18 09:00:00,326.0,352.0,309.0,311.0,107128902.56615975,35975343939.570114
2023-01-19 09:00:00,311.0,326.0,310.0,320.0,18523722.8412668,5883361440.120996
2023-01-20 09:00:00,320.0,341.0,314.0,340.0,14938179.48462737,4827719875.346657
2023-01-21 09:00:00,341.0,352.0,334.0,338.0,22936796.88662768,7892773779.64441
2023-01-22 09:00:00,337.0,352.0,337.0,345.0,15322598.66844505,5272444921.107079
2023-01-23 09:00:00,344.0,361.0,343.0,359.0,23835347.0864971,8412220467.854708
2023-01-24 09:00:00,359.0,415.0,343.0,350.0,119241101.30739158,45052083127.47578
2023-01-25 09:00:00,350.0,363.0,338.0,358.0,23677954.00453548,8249548463.07422
2023-01-26 09:00:00,358.0,396.0,357.0,367.0,66317571.73871483,24835009540.38275
2023-01-27 09:00:00,368.0,378.0,356.0,378.0,21618479.11914953,7967713155.869328
2023-01-28 09:00:00,378.0,379.0,360.0,368.0,11419765.09706819,4227570575.073295
