,open,high,low,close,volume,value
2024-02-10 09:00:00,74820.0,79600.0,74400.0,77080.0,456909.08859332,35281356348.04197
2024-02-11 09:00:00,77070.0,77550.0,74680.0,75490.0,180959.19418426,13746688508.858772
2024-02-12 09:00:00,75490.0,78890.0,74800.0,77580.0,471857.3545571,36369429233.81844
2024-02-13 09:00:00,77580.0,82600.0,77300.0,80750.0,816272.49489621,65492791189.656364
2024-02-14 09:00:00,80780.0,82640.0,78680.0,82520.0,291301.68338007,23531852550.000843
2024-02-15 09:00:00,82520.0,83880.0,80100.0,83600.0,276577.25445029,22714138267.809097
2024-02-16 09:00:00,83600.0,86540.0,80240.0,82150.0,197374.3423542,16520124029.454575
2024-02-17 09:00:00,82180.0,82180.0,77400.0,80220.0,146910.09896689,11720922630.983143
2024-02-18 09:00:00,80280.0,82730.0,79000.0,82140.0,98150.16276923,7917764342.970896
2024-02-19 09:00:00,82120.0,85400.0,81640.0,84360.0,144549.21493702,12048169917.625843
2024-02-20 09:00:00,84360.0,85870.0,80210.0,83060.0,208949.85574388,17447146900.42199
2024-02-21 09:00:00,83060.0,83310.0,78180.0,80490.0,129618.52493773,10432901286.671476
2024-02-22 09:00:00,80450.0,81670.0,78720.0,80060.0,75316.89835735,6048177163.6065235
2024-02-23 09:00:00,80060.0,81480.0,77660.0,78350.0,79182.09815669,6284965118.562048
2024-02-24 09:00:00,78370.0,81040.0,76640.0,80480.0,79363.77495494,6290149903.885708
2024-02-25 09:00:00,80480.0,80680.0,78360.0,79520.0,51427.64959461,4074142408.502527
2024-02-26 09:00:00,79500.0,83310.0,78130.0,82840.0,109651.29012564,8864677668.678255
2024-02-27 09:00:00,82840.0,86900.0,80870.0,82910.0,287711.95467847,24144810536.74726
2024-02-28 09:00:00,82910.0,86570.0,79680.0,84190.0,194836.87032345,16291121029.433914
2024-02-29 09:00:00,84190.0,88800.0,82610.0,84680.0,214537.45198814,18441567620.903694
2024-03-01 09:00:00,84830.0,89000.0,84520.0,88870.0,132735.73422373,11559167585.430372
2024-03-02 09:00:00,88870.0,93500.0,88340.0,92290.0,211961.00201241,19176693683.567257
2024-03-03 09:00:00,92430.0,124350.0,88100.0,99730.0,2350640.80111561,237351882934.11313
2024-03-04 09:00:00,99770.0,99900.0,92950.0,95900.0,458935.25989221,44165767750.15488
2024-03-05 09:00:00,95960.0,96420.0,82810.0,87810.0,347365.95586704,31936868923.189163
2024-03-06 09:00:00,87930.0,91380.0,82560.0,91220.0,164331.44554984,14351563659.860708
2024-03-07 09:00:00,91360.0,95550.0,91000.0,94950.0,245965.69238843,22992999001.65392
2024-03-08 09:00:00,94980.0,96120.0,91240.0,95560.0,176126.82296405,16570606738.274923
2024-03-09 09:00:00,95290.0,97990.0,93000.0,96160.0,180445.24999003,17252043817.046043
2024-03-10 09:00:00,96210.0,98990.0,95780.0,95900.0,56563.88610203,5505016389.081735
