,open,high,low,close,volume,value
2019-05-28 09:00:00,9620.0,10100.0,9480.0,9765.0,271219.74854981,2670971179.8141456
2019-05-29 09:00:00,9765.0,10230.0,9150.0,9765.0,439413.40770367,4346140526.730964
2019-05-30 09:00:00,9785.0,10640.0,9525.0,9880.0,518858.86877084,5298921699.294735
2019-05-31 09:00:00,9880.0,10600.0,9595.0,10470.0,156079.00015659,1571149393.621209
2019-06-01 09:00:00,10500.0,10750.0,10160.0,10360.0,266694.41457911,2804274736.5383873
2019-06-02 09:00:00,10360.0,11640.0,10360.0,11470.0,339653.44537785,3790878326.8105993
2019-06-03 09:00:00,11460.0,11960.0,11070.0,11500.0,288703.37007929,3338486332.7773895
2019-06-04 09:00:00,11490.0,11530.0,9505.0,10190.0,490103.71888603,5077209464.81413
2019-06-05 09:00:00,10190.0,10370.0,9570.0,9965.0,382300.87962515,3825080032.280978
2019-06-06 09:00:00,9965.0,10050.0,8970.0,9690.0,189070.00677857,1804297241.1046712
2019-06-07 09:00:00,9690.0,10150.0,9405.0,10050.0,213252.39481569,2086725465.0405354
2019-06-08 09:00:00,10020.0,11000.0,9925.0,10330.0,410121.85203001,4265711051.704874
2019-06-09 09:00:00,10390.0,10450.0,9855.0,10030.0,138638.73508578,1403489300.8467777
2019-06-10 09:00:00,10040.0,10270.0,9750.0,10160.0,173859.60479141,1744303810.0260954
2019-06-11 09:00:00,10160.0,10170.0,9820.0,10010.0,100316.25400776,998722893.4958073
2019-06-12 09:00:00,10010.0,10610.0,9880.0,10430.0,199395.49654493,2020920304.6088398
2019-06-13 09:00:00,10420.0,10490.0,10200.0,10300.0,115600.70972222,1193234859.7333422
2019-06-14 09:00:00,10330.0,10390.0,9830.0,10340.0,99684.83028286,1011303636.6579908
2019-06-15 09:00:00,10340.0,10400.0,10070.0,10240.0,65278.73170902,671234325.5124882
2019-06-16 09:00:00,10250.0,10620.0,10120.0,10350.0,145446.2730019,1510604445.6129143
2019-06-17 09:00:00,10350.0,10530.0,10340.0,10410.0,68482.52500744,713245754.5770868
2019-06-18 09:00:00,10430.0,10460.0,10000.0,10120.0,96900.64146736,991618869.0784605
2019-06-19 09:00:00,10150.0,10370.0,10090.0,10170.0,52710.93083758,537043314.9431891
2019-06-20 09:00:00,10170.0,10230.0,9960.0,10090.0,88636.51256118,891729406.6295592
2019-06-21 09:00:00,10090.0,10400.0,10090.0,10290.0,212324.36880048,2173116684.152897
2019-06-22 09:00:00,10290.0,10880.0,10210.0,10560.0,524354.82024275,5542593531.030814
2019-06-23 09:00:00,10560.0,11140.0,10470.0,10840.0,292320.44928936,3155651823.292974
2019-06-24 09:00:00,10840.0,11080.0,10450.0,10830.0,262856.7784515,2850668425.0649557
2019-06-25 09:00:00,10830.0,11020.0,10690.0,10970.0,285501.48117007,3094564535.692139
2019-06-26 09:00:00,10940.0,11640.0,10710.0,11000.0,919948.02719704,10318880652.502401
2019-06-27 09:00:00,11030.0,11220.0,9080.0,9595.0,597625.41691858,5924075924.510582
2019-06-28 09:00:00,9615.0,9985.0,9455.0,9895.0,229537.43641442,2241955499.2574935
2019-06-29 09:00:00,9895.0,10200.0,9430.0,10130.0,139594.46308556,1370292498.2697718
2019-06-30 09:00:00,10130.0,10540.0,9615.0,9700.0,168171.97197362,1698882255.8975568
2019-07-01 09:00:00,9715.0,9880.0,8965.0,9535.0,136985.27136008,1301032403.9735765
2019-07-02 09:00:00,9535.0,9660.0,8865.0,9390.0,93243.64790585,865452661.14908
2019-07-03 09:00:00,9410.0,9665.0,9250.0,9475.0,60172.29817873,568903260.2453932
2019-07-04 09:00:00,9475.0,9835.0,9250.0,9385.0,53055.38994677,503042377.3594143
2019-07-05 09:00:00,9360.0,9575.0,9230.0,9495.0,38254.56849971,358676212.00416833
2019-07-06 09:00:00,9520.0,9600.0,9360.0,9430.0,25573.12247601,242051482.9830754
2019-07-07 09:00:00,9475.0,9530.0,9335.0,9500.0,22540.91271478,212503268.65251905
2019-07-08 09:00:00,9530.0,9575.0,9365.0,9550.0,53854.71467011,508739162.39586073
2019-07-09 09:00:00,9550.0,9645.0,9240.0,9395.0,54627.72264951,516457173.4873141
2019-07-10 09:00:00,9410.0,9425.0,8290.0,8785.0,123116.02254214,1101324500.0724556
2019-07-11 09:00:00,8785.0,8795.0,7480.0,8055.0,103079.51232899,824208721.1684108
2019-07-12 09:00:00,8055.0,8275.0,7790.0,8155.0,43685.18687463,352843801.9393231
2019-07-13 09:00:00,8180.0,8185.0,7800.0,8035.0,35639.64708096,283404697.8834795
2019-07-14 09:00:00,8050.0,8060.0,6800.0,6865.0,155911.07240835,1135557942.131191
2019-07-15 09:00:00,6880.0,7090.0,6200.0,7000.0,167095.06159247,1110857736.4978635
2019-07-16 09:00:00,7000.0,7310.0,6335.0,6465.0,145020.68996765,988566685.2119261
2019-07-17 09:00:00,6510.0,7110.0,6295.0,6885.0,92161.682113,613898236.0671219
2019-07-18 09:00:00,6890.0,7220.0,6480.0,7175.0,244130.77306288,1679662949.399386
2019-07-19 09:00:00,7175.0,7195.0,6790.0,6995.0,126116.07092407,876124900.0633646
2019-07-20 09:00:00,6995.0,7465.0,6955.0,7315.0,108169.09191392,785952304.1921302
2019-07-21 09:00:00,7325.0,7510.0,7155.0,7425.0,85851.37835199,630771095.8523663
2019-07-22 09:00:00,7435.0,7735.0,7420.0,7570.0,108649.25328945,820738257.090823
2019-07-23 09:00:00,7570.0,7595.0,7130.0,7195.0,67620.85342021,494052970.4466723
2019-07-24 09:00:00,7230.0,7385.0,6820.0,7235.0,74033.34178918,523111359.5539912
2019-07-25 09:00:00,7235.0,7415.0,7100.0,7140.0,40193.805722,291773267.06983185
2019-07-26 09:00:00,7140.0,7405.0,6985.0,7335.0,46411.40317073,331034898.2190656
2019-07-27 09:00:00,7355.0,7465.0,6885.0,7090.0,40924.21945653,291135691.2793752
2019-07-28 09:00:00,7090.0,7165.0,6665.0,6990.0,47590.54730534,334760903.78636724
2019-07-29 09:00:00,7020.0,7240.0,6895.0,7025.0,49253.9195264,346679882.5167863
2019-07-30 09:00:00,7025.0,7055.0,6885.0,7020.0,15336.37493487,107121458.04810275
2019-07-31 09:00:00,7035.0,7200.0,6830.0,7180.0,51629.75440256,363923416.6168439
2019-08-01 09:00:00,7155.0,7205.0,6910.0,7070.0,29612.04772183,208005027.7498481
2019-08-02 09:00:00,7075.0,7145.0,6935.0,7030.0,39236.5507577,276146958.12570846
2019-08-03 09:00:00,7030.0,7100.0,6900.0,6950.0,48167.83622842,337346085.13968927
2019-08-04 09:00:00,6970.0,7270.0,6865.0,7220.0,53267.46980907,378355303.71203357
2019-08-05 09:00:00,7210.0,7500.0,7190.0,7390.0,89291.02415021,653770915.1787602
2019-08-06 09:00:00,7390.0,7440.0,6950.0,7050.0,84415.28052111,609249437.5742639
2019-08-07 09:00:00,7050.0,7155.0,6970.0,7015.0,47973.68647353,337815542.0022675
2019-08-08 09:00:00,7040.0,7380.0,6980.0,7145.0,72092.9323632,515433951.5441834
2019-08-09 09:00:00,7150.0,7195.0,6855.0,6985.0,54041.72088107,377577719.29963255
2019-08-10 09:00:00,6985.0,7065.0,6675.0,6845.0,45778.36512032,315574069.1414487
2019-08-11 09:00:00,6845.0,7075.0,6845.0,6990.0,60734.1009116,423026505.19863397
2019-08-12 09:00:00,7020.0,7080.0,6870.0,6975.0,44696.17450483,311457826.02867246
2019-08-13 09:00:00,6975.0,7190.0,6900.0,7135.0,82759.1404327,581005475.9994239
2019-08-14 09:00:00,7135.0,7445.0,6695.0,6800.0,165654.32231102,1175596748.6796856
2019-08-15 09:00:00,6800.0,7005.0,6425.0,6910.0,133661.97441774,898816313.3614805
2019-08-16 09:00:00,6910.0,6910.0,6625.0,6710.0,84379.62177835,569134816.0477006
2019-08-17 09:00:00,6745.0,6755.0,6570.0,6650.0,51338.03790117,341384563.8309159
2019-08-18 09:00:00,6655.0,6850.0,6570.0,6755.0,77850.56867909,524570068.786153
2019-08-19 09:00:00,6755.0,6825.0,6580.0,6720.0,102504.95722103,688161520.9131591
2019-08-20 09:00:00,6715.0,7450.0,6580.0,7265.0,476382.4454353,3408828843.8547764
2019-08-21 09:00:00,7265.0,7705.0,7140.0,7460.0,752256.85990708,5568636919.501197
2019-08-22 09:00:00,7460.0,9275.0,7230.0,8705.0,1469371.98728365,12331344448.068403
2019-08-23 09:00:00,8705.0,9200.0,8240.0,8580.0,822323.98219126,7174696367.865217
2019-08-24 09:00:00,8580.0,8660.0,8175.0,8265.0,223162.01363559,1871988413.8505273
2019-08-25 09:00:00,8265.0,8965.0,8230.0,8605.0,338771.2165787,2938429030.2522755
2019-08-26 09:00:00,8605.0,9060.0,8545.0,8815.0,254954.68776037,2229251311.6359353
2019-08-27 09:00:00,8785.0,8795.0,8555.0,8635.0,172658.88309174,1491752321.2079751
2019-08-28 09:00:00,8640.0,8695.0,7610.0,7840.0,321148.10234911,2586168202.2843857
2019-08-29 09:00:00,7840.0,7850.0,6900.0,7230.0,295138.61198191,2181227372.1390567
2019-08-30 09:00:00,7210.0,7875.0,6955.0,7645.0,310036.61144701,2311045446.247815
2019-08-31 09:00:00,7670.0,7825.0,7460.0,7585.0,133399.76638733,1016448584.1647434
2019-09-01 09:00:00,7585.0,7645.0,7390.0,7540.0,72962.80498265,550358424.6571565
2019-09-02 09:00:00,7540.0,8350.0,7475.0,8035.0,193070.51172222,1540401026.1901727
2019-09-03 09:00:00,8035.0,8445.0,7925.0,8135.0,154563.36602895,1261987336.943297
2019-09-04 09:00:00,8160.0,8220.0,8000.0,8090.0,126076.38243991,1021155657.5537171
2019-09-05 09:00:00,8090.0,8600.0,8005.0,8440.0,186327.95727955,1562202813.7964685
2019-09-06 09:00:00,8435.0,8450.0,7990.0,7990.0,135578.82218623,1123745670.343978
2019-09-07 09:00:00,7990.0,8100.0,7550.0,7940.0,140801.13483711,1102046045.0247812
2019-09-08 09:00:00,7940.0,8085.0,7810.0,7915.0,86398.25774937,685573719.0850121
2019-09-09 09:00:00,7915.0,8090.0,7580.0,7850.0,111147.11028411,868280923.1907793
2019-09-10 09:00:00,7850.0,8050.0,7700.0,7810.0,132970.25083541,1046232463.8713776
2019-09-11 09:00:00,7815.0,7865.0,7330.0,7575.0,96127.03182225,733878855.6886935
2019-09-12 09:00:00,7575.0,7630.0,7400.0,7400.0,54790.00846762,411438397.99388605
2019-09-13 09:00:00,7415.0,7460.0,7270.0,7355.0,59029.03807925,434480662.57784474
2019-09-14 09:00:00,7350.0,7460.0,7245.0,7420.0,31149.46844794,229151776.1556183
2019-09-15 09:00:00,7420.0,7505.0,7335.0,7400.0,38890.4026555,288572788.91034496
2019-09-16 09:00:00,7380.0,7485.0,7255.0,7350.0,51326.39101408,378076113.95366174
2019-09-17 09:00:00,7355.0,7600.0,7265.0,7425.0,92157.67822659,682711980.6179856
2019-09-18 09:00:00,7435.0,7735.0,7435.0,7550.0,96429.56588733,734368974.8620915
2019-09-19 09:00:00,7575.0,7575.0,6875.0,7410.0,106909.9950532,771696927.718163
2019-09-20 09:00:00,7405.0,7450.0,7090.0,7325.0,39917.47138491,291653066.38462764
2019-09-21 09:00:00,7335.0,7370.0,7170.0,7290.0,22125.24531175,160787201.8572522
2019-09-22 09:00:00,7300.0,7300.0,7060.0,7150.0,28488.11945932,203914497.26310915
2019-09-23 09:00:00,7150.0,7205.0,6900.0,6920.0,31297.79666339,220517273.74395335
2019-09-24 09:00:00,6920.0,6985.0,5010.0,5560.0,318850.11408447,1831491673.2434301
2019-09-25 09:00:00,5560.0,5945.0,5390.0,5775.0,117263.31208165,662285467.3985369
2019-09-26 09:00:00,5785.0,5835.0,5405.0,5625.0,39105.31312528,219898978.04518655
2019-09-27 09:00:00,5640.0,5680.0,5380.0,5605.0,21757.78044616,120506727.95071144
2019-09-28 09:00:00,5610.0,5710.0,5545.0,5630.0,28689.73059017,162187023.80501375
2019-09-29 09:00:00,5635.0,5655.0,5350.0,5470.0,16692.64523677,91263483.88997225
2019-09-30 09:00:00,5480.0,5690.0,5300.0,5650.0,50367.16830005,276876201.82475036
2019-10-01 09:00:00,5650.0,5830.0,5505.0,5530.0,50234.24000763,284792182.9055709
2019-10-02 09:00:00,5550.0,5650.0,5485.0,5645.0,18972.52925431,105554469.59615865
2019-10-03 09:00:00,5655.0,5660.0,5460.0,5560.0,30920.3250447,171458460.59216756
2019-10-04 09:00:00,5560.0,5585.0,5400.0,5500.0,34540.17485816,189947807.06357175
2019-10-05 09:00:00,5495.0,5585.0,5420.0,5520.0,28340.09081431,155826800.75676835
2019-10-06 09:00:00,5520.0,5540.0,5270.0,5385.0,32750.7015789,178905955.30904514
2019-10-07 09:00:00,5385.0,5630.0,5340.0,5555.0,48046.88780925,263713599.23656106
2019-10-08 09:00:00,5555.0,5640.0,5445.0,5510.0,52381.14481151,289419318.29643536
2019-10-09 09:00:00,5510.0,6225.0,5480.0,6040.0,153953.07644261,890737033.8722951
2019-10-10 09:00:00,6040.0,6080.0,5715.0,5740.0,110357.77029559,653503410.1985002
2019-10-11 09:00:00,5740.0,5865.0,5500.0,5515.0,68077.05301401,387575339.3821446
2019-10-12 09:00:00,5520.0,5640.0,5505.0,5595.0,18072.92981634,100740461.71464595
2019-10-13 09:00:00,5605.0,5710.0,5565.0,5635.0,53947.95211473,303239910.7864506
2019-10-14 09:00:00,5625.0,5725.0,5585.0,5665.0,35381.48255519,199964994.82088286
2019-10-15 09:00:00,5670.0,5680.0,5320.0,5390.0,66992.62208594,366213254.31557214
2019-10-16 09:00:00,5395.0,5585.0,4920.0,5250.0,91191.65150357,486007452.0707106
2019-10-17 09:00:00,5270.0,5420.0,5210.0,5330.0,35955.84845221,190679224.88392696
2019-10-18 09:00:00,5330.0,5365.0,5160.0,5240.0,28198.05019176,148251100.472854
2019-10-19 09:00:00,5240.0,5290.0,5195.0,5230.0,13836.26187802,72523352.4776625
2019-10-20 09:00:00,5250.0,5370.0,5190.0,5325.0,18695.8639782,98381393.02173574
2019-10-21 09:00:00,5325.0,5520.0,5220.0,5390.0,35423.17131641,189949003.57905
2019-10-22 09:00:00,5405.0,5470.0,5205.0,5230.0,22154.61789878,119348664.12402625
2019-10-23 09:00:00,5240.0,5305.0,4780.0,5025.0,80529.00690721,404185384.75929266
2019-10-24 09:00:00,5030.0,5125.0,4915.0,5020.0,35882.18705811,180095451.8905421
2019-10-25 09:00:00,5025.0,5780.0,4985.0,5505.0,84347.55399233,451501199.59928083
2019-10-26 09:00:00,5505.0,5900.0,5185.0,5310.0,157593.01736676,863114607.131217
2019-10-27 09:00:00,5330.0,5700.0,5260.0,5510.0,324196.21177821,1787163122.2868583
2019-10-28 09:00:00,5510.0,5790.0,5505.0,5530.0,201060.84457511,1129337994.4876428
2019-10-29 09:00:00,5530.0,6005.0,5520.0,5710.0,273244.10122103,1589722572.1228886
2019-10-30 09:00:00,5710.0,5775.0,5505.0,5585.0,108450.326899,614078597.9583774
2019-10-31 09:00:00,5605.0,5800.0,5480.0,5625.0,94731.70498851,535296419.3363097
2019-11-01 09:00:00,5625.0,5790.0,5605.0,5690.0,104289.30491387,591840341.6066141
2019-11-02 09:00:00,5705.0,5880.0,5650.0,5760.0,45211.81897585,258837588.3677177
2019-11-03 09:00:00,5760.0,5835.0,5665.0,5725.0,50314.78120267,289098573.35846156
2019-11-04 09:00:00,5725.0,5810.0,5660.0,5715.0,52567.18903919,301879933.0648762
2019-11-05 09:00:00,5735.0,5875.0,5640.0,5790.0,95626.53840933,550096146.0130602
2019-11-06 09:00:00,5800.0,5990.0,5740.0,5850.0,86349.2296847,503651906.93702143
2019-11-07 09:00:00,5850.0,6220.0,5800.0,6070.0,179922.17496887,1070625664.2237333
2019-11-08 09:00:00,6070.0,6110.0,5530.0,5785.0,116164.36145731,684079136.5952275
2019-11-09 09:00:00,5785.0,5870.0,5730.0,5770.0,38092.8891567,220247766.3664057
2019-11-10 09:00:00,5775.0,6000.0,5705.0,5870.0,49580.22118433,288579588.68257195
2019-11-11 09:00:00,5870.0,5880.0,5620.0,5690.0,55229.79192179,315687327.26281685
2019-11-12 09:00:00,5695.0,5750.0,5595.0,5710.0,25329.10065781,144114079.2314453
2019-11-13 09:00:00,5720.0,5735.0,5625.0,5655.0,29402.37576132,167106491.22174424
2019-11-14 09:00:00,5655.0,5660.0,5460.0,5550.0,36005.76445825,199458760.5627863
2019-11-15 09:00:00,5545.0,5590.0,5225.0,5335.0,49558.20817292,269219310.6016791
2019-11-16 09:00:00,5340.0,5445.0,5325.0,5410.0,15525.82058679,83471530.5117284
2019-11-17 09:00:00,5420.0,5475.0,5370.0,5385.0,20109.83083266,109004658.46474025
2019-11-18 09:00:00,5385.0,5400.0,4950.0,5120.0,45822.12801031,239106162.39890155
2019-11-19 09:00:00,5120.0,5285.0,4975.0,5115.0,62789.60161967,320387210.8800688
2019-11-20 09:00:00,5125.0,5180.0,5050.0,5090.0,20700.55564393,106032225.422037
2019-11-21 09:00:00,5090.0,5165.0,4840.0,4955.0,56520.96511334,281607732.4859834
2019-11-22 09:00:00,4955.0,5020.0,4280.0,4610.0,81901.2215104,382732338.4565944
2019-11-23 09:00:00,4610.0,4825.0,4510.0,4745.0,24476.82476983,113509293.84078576
2019-11-24 09:00:00,4740.0,4740.0,4370.0,4405.0,18721.44437091,85925962.14654055
2019-11-25 09:00:00,4405.0,4655.0,4160.0,4430.0,69477.09505144,301813974.0599551
2019-11-26 09:00:00,4430.0,4605.0,4405.0,4555.0,17228.10184317,77673996.1141942
2019-11-27 09:00:00,4560.0,4780.0,4320.0,4625.0,252319.68695157,1149275219.8303576
2019-11-28 09:00:00,4625.0,4895.0,4555.0,4725.0,165975.9465804,776157515.5738506
2019-11-29 09:00:00,4740.0,5195.0,4680.0,4835.0,220836.15514024,1071992309.3052747
2019-11-30 09:00:00,4835.0,4835.0,4530.0,4630.0,103261.51556197,485449174.7163306
2019-12-01 09:00:00,4630.0,4695.0,4470.0,4620.0,60557.49595073,275975556.0033918
2019-12-02 09:00:00,4610.0,4620.0,4430.0,4545.0,39477.79647198,178947490.37584785
2019-12-03 09:00:00,4545.0,4595.0,4495.0,4500.0,25946.3532621,117799305.0902043
2019-12-04 09:00:00,4510.0,4535.0,4385.0,4440.0,38275.49248505,171000317.96522766
2019-12-05 09:00:00,4430.0,4485.0,4390.0,4455.0,44945.87054975,199344984.4923749
2019-12-06 09:00:00,4455.0,4560.0,4425.0,4535.0,28482.00953186,127775482.4015081
2019-12-07 09:00:00,4550.0,4600.0,4505.0,4530.0,10002.47029053,45578775.37001335
2019-12-08 09:00:00,4530.0,4605.0,4470.0,4575.0,19003.1185948,86139091.8001738
2019-12-09 09:00:00,4575.0,4605.0,4460.0,4475.0,15286.74308704,69395840.1893327
2019-12-10 09:00:00,4475.0,4490.0,4395.0,4455.0,19868.83017553,88073711.1183258
2019-12-11 09:00:00,4455.0,4470.0,4425.0,4425.0,6896.58285841,30651013.8104928
2019-12-12 09:00:00,4440.0,4500.0,4380.0,4475.0,17613.96203275,78440979.2228746
2019-12-13 09:00:00,4485.0,4580.0,4460.0,4505.0,22909.6016275,103606015.177263
2019-12-14 09:00:00,4515.0,4535.0,4380.0,4435.0,16788.11290137,75123945.7570231
2019-12-15 09:00:00,4445.0,4490.0,4385.0,4440.0,32271.25015395,143671080.389311
2019-12-16 09:00:00,4445.0,4490.0,4235.0,4295.0,50936.43348062,222494428.95338944
2019-12-17 09:00:00,4305.0,4305.0,4000.0,4005.0,41464.42201574,172066361.0617369
2019-12-18 09:00:00,4045.0,4425.0,3940.0,4375.0,36835.71563974,153429728.76841936
2019-12-19 09:00:00,4385.0,4420.0,4245.0,4315.0,17956.45215598,77548439.10732745
2019-12-20 09:00:00,4335.0,4800.0,4260.0,4620.0,46844.62908696,212690473.99236426
2019-12-21 09:00:00,4620.0,4805.0,4615.0,4740.0,68639.4042642,323169181.5077692
2019-12-22 09:00:00,4735.0,4905.0,4695.0,4835.0,26837.92112041,128888907.0474259
2019-12-23 09:00:00,4835.0,4875.0,4580.0,4635.0,45587.59330276,218530866.74565676
2019-12-24 09:00:00,4640.0,4640.0,4535.0,4575.0,39432.99693483,180757005.31907874
2019-12-25 09:00:00,4575.0,4725.0,4550.0,4645.0,28449.48273454,131604535.2564376
2019-12-26 09:00:00,4650.0,5355.0,4650.0,5135.0,63284.6989814,317169945.56156254
2019-12-27 09:00:00,5135.0,5300.0,5000.0,5140.0,48418.81902101,248479887.86977506
2019-12-28 09:00:00,5145.0,5190.0,5020.0,5055.0,21622.0915298,109874707.6872786
2019-12-29 09:00:00,5085.0,5370.0,5015.0,5305.0,29891.48936044,157040285.65509254
2019-12-30 09:00:00,5300.0,5420.0,5160.0,5255.0,25612.68209557,135295319.66854864
2019-12-31 09:00:00,5250.0,5370.0,5080.0,5185.0,18246.78929185,95984191.28427665
2020-01-01 09:00:00,5135.0,5200.0,5055.0,5075.0,11240.09133232,57911546.4927302
2020-01-02 09:00:00,5100.0,5120.0,4825.0,4860.0,23284.04867035,115986160.1192233
2020-01-03 09:00:00,4860.0,5300.0,4780.0,5270.0,22860.95662238,116204640.69111165
2020-01-04 09:00:00,5255.0,5375.0,5140.0,5340.0,25362.5969381,133361563.8037456
2020-01-05 09:00:00,5375.0,5675.0,5375.0,5510.0,31171.12862397,173066373.5863255
2020-01-06 09:00:00,5515.0,5815.0,5515.0,5725.0,57161.0211593,324998310.1183479
2020-01-07 09:00:00,5740.0,5765.0,5360.0,5540.0,51693.47679488,286034239.48899245
2020-01-08 09:00:00,5540.0,5685.0,5215.0,5485.0,32784.30448024,181105219.86293754
2020-01-09 09:00:00,5460.0,5730.0,5335.0,5685.0,54968.16974702,308945023.4186143
2020-01-10 09:00:00,5685.0,5900.0,5400.0,5780.0,115444.3767106,666972574.473917
2020-01-11 09:00:00,5820.0,6380.0,5755.0,6105.0,208610.31315371,1294200058.0989542
2020-01-12 09:00:00,6155.0,6235.0,5895.0,6065.0,69878.76692577,423048019.0584831
2020-01-13 09:00:00,6065.0,6080.0,5800.0,5930.0,40210.94731806,238906307.1233792
2020-01-14 09:00:00,5900.0,7450.0,5895.0,7195.0,257959.75065647,1711289040.790729
2020-01-15 09:00:00,7170.0,8585.0,6835.0,8300.0,251430.54917439,1978880132.5136638
2020-01-16 09:00:00,8305.0,9310.0,7600.0,9185.0,138132.09060503,1177279810.5005457
2020-01-17 09:00:00,9185.0,13350.0,8800.0,10580.0,1605358.6494261,18600634850.935318
2020-01-18 09:00:00,10580.0,11410.0,9640.0,9930.0,1261265.70551279,13321851481.298834
2020-01-19 09:00:00,9930.0,10520.0,8785.0,9715.0,732490.21796854,7169254382.736193
2020-01-20 09:00:00,9715.0,10250.0,9210.0,9855.0,356878.48816769,3479636348.5412297
2020-01-21 09:00:00,9850.0,10260.0,9725.0,10060.0,351464.39526919,3517542736.2385674
2020-01-22 09:00:00,10090.0,10860.0,10010.0,10650.0,288660.30114339,3028204187.282568
2020-01-23 09:00:00,10650.0,10700.0,9505.0,9800.0,151609.22075105,1534767453.115194
2020-01-24 09:00:00,9800.0,10230.0,9205.0,10010.0,123130.83122408,1200971790.5849195
2020-01-25 09:00:00,10020.0,10110.0,9455.0,9810.0,61959.51102609,605266779.206091
2020-01-26 09:00:00,9810.0,10880.0,9645.0,10610.0,115307.42287841,1187547813.9157517
2020-01-27 09:00:00,10620.0,12750.0,10590.0,11810.0,1137531.67660581,12933243441.93144
2020-01-28 09:00:00,11810.0,13240.0,11780.0,12920.0,618476.5164353,7708753967.170533
2020-01-29 09:00:00,12940.0,14600.0,12820.0,14030.0,675022.58605344,9357136818.221146
2020-01-30 09:00:00,14030.0,14330.0,13300.0,13950.0,441122.10244231,6111588427.967901
2020-01-31 09:00:00,13950.0,14020.0,12570.0,13050.0,442223.44380381,5809611660.153218
2020-02-01 09:00:00,13050.0,13590.0,12800.0,13280.0,303425.73118965,4018000119.883844
2020-02-02 09:00:00,13280.0,13500.0,12940.0,13090.0,202707.79411027,2682966274.8813076
2020-02-03 09:00:00,13110.0,14050.0,13070.0,13680.0,251713.78876681,3453199605.6325626
2020-02-04 09:00:00,13640.0,13750.0,12820.0,13220.0,229125.07768167,3040318863.4971113
2020-02-05 09:00:00,13210.0,14470.0,13030.0,14180.0,313729.26649766,4344197300.850501
2020-02-06 09:00:00,14180.0,15130.0,13520.0,13980.0,564265.75476408,8000032374.828512
2020-02-07 09:00:00,13980.0,14240.0,13480.0,13700.0,432972.77066155,5972754229.3223295
2020-02-08 09:00:00,13700.0,13930.0,12930.0,13670.0,465115.04862922,6325632496.380908
2020-02-09 09:00:00,13670.0,14200.0,13150.0,13660.0,477956.87682509,6600642011.601067
2020-02-10 09:00:00,13660.0,14080.0,13290.0,13820.0,337725.87518795,4640379049.599847
2020-02-11 09:00:00,13830.0,14290.0,13520.0,13830.0,617061.11563823,8556028161.368054
2020-02-12 09:00:00,13860.0,14280.0,13800.0,13990.0,825732.14700658,11564775716.221548
2020-02-13 09:00:00,13980.0,14900.0,13000.0,13890.0,877386.96121109,12218691195.694918
2020-02-14 09:00:00,13880.0,13920.0,13520.0,13790.0,215227.67193815,2951930256.8059583
2020-02-15 09:00:00,13790.0,13830.0,11800.0,12080.0,478755.30206032,6119160812.927721
2020-02-16 09:00:00,12080.0,12490.0,10460.0,11280.0,384450.81666734,4439870226.147087
2020-02-17 09:00:00,11270.0,11590.0,10240.0,11360.0,305499.86647593,3312271450.7706738
2020-02-18 09:00:00,11390.0,11610.0,10810.0,11490.0,228487.82169242,2576469398.6551895
2020-02-19 09:00:00,11460.0,11470.0,10450.0,10500.0,212388.42674173,2352391005.234077
2020-02-20 09:00:00,10490.0,10790.0,10030.0,10660.0,189379.43264144,1987346054.776309
2020-02-21 09:00:00,10660.0,11780.0,10560.0,11220.0,228008.05022914,2556977826.0742855
2020-02-22 09:00:00,11220.0,11590.0,11060.0,11320.0,150429.76190186,1702603030.3758774
2020-02-23 09:00:00,11310.0,11800.0,11220.0,11510.0,149797.27771132,1727529327.33325
2020-02-24 09:00:00,11510.0,11580.0,10960.0,11280.0,141904.74104721,1592677785.2205858
2020-02-25 09:00:00,11280.0,11490.0,10790.0,11150.0,113311.12046868,1255755937.4485042
2020-02-26 09:00:00,11140.0,11360.0,9100.0,9355.0,316385.05579257,3157662707.014756
2020-02-27 09:00:00,9380.0,9760.0,8830.0,9325.0,263820.53953222,2468613296.4389787
2020-02-28 09:00:00,9330.0,9550.0,8760.0,9085.0,162480.80244786,1486510934.2844326
2020-02-29 09:00:00,9085.0,9240.0,8870.0,8930.0,61864.45552232,559751958.5860538
2020-03-01 09:00:00,8930.0,9565.0,8930.0,9400.0,157739.85145953,1468549650.9771013
2020-03-02 09:00:00,9400.0,10330.0,9370.0,10090.0,178130.63095084,1744212524.3912885
2020-03-03 09:00:00,10130.0,10340.0,9800.0,10180.0,130666.1709581,1305485784.6229863
2020-03-04 09:00:00,10180.0,10220.0,9175.0,9485.0,137887.41683135,1334642851.9218292
2020-03-05 09:00:00,9490.0,9990.0,9490.0,9735.0,147460.81238178,1430687842.76653
2020-03-06 09:00:00,9735.0,9875.0,9410.0,9760.0,107387.0721822,1044541595.2191621
2020-03-07 09:00:00,9765.0,9805.0,9320.0,9375.0,88846.86239645,852143731.7494942
2020-03-08 09:00:00,9385.0,9385.0,7785.0,7885.0,220740.12877257,1856123614.942997
2020-03-09 09:00:00,7890.0,8650.0,7810.0,8530.0,241670.04654845,1984805160.137205
2020-03-10 09:00:00,8520.0,8550.0,7995.0,8270.0,99872.14706779,822183368.4134685
2020-03-11 09:00:00,8255.0,8315.0,7400.0,7875.0,88751.16404239,702629069.3201216
2020-03-12 09:00:00,7905.0,7935.0,4730.0,4950.0,476496.50195424,2968678574.103882
