,open,high,low,close,volume,value
2022-03-01 09:00:00,18290.0,19080.0,17960.0,18600.0,1403317.06520145,25900026921.391464
2022-03-02 09:00:00,18600.0,19240.0,18080.0,18620.0,1253231.23084374,23496929082.570915
2022-03-03 09:00:00,18600.0,18700.0,17750.0,18180.0,754480.8461013,13814564600.13123
2022-03-04 09:00:00,18180.0,18280.0,16850.0,17000.0,706933.12742604,12375766252.121346
2022-03-05 09:00:00,16990.0,17590.0,16620.0,17270.0,303977.46696414,5198073002.384088
2022-03-06 09:00:00,17300.0,17440.0,16510.0,16580.0,339930.43669561,5760731846.808848
2022-03-07 09:00:00,16580.0,16890.0,15530.0,15850.0,952745.91655854,15360607103.447065
2022-03-08 09:00:00,15840.0,16830.0,15730.0,16280.0,684430.8308825,11208009540.321594
2022-03-09 09:00:00,16280.0,17740.0,16270.0,17210.0,768357.45019497,13188256058.270138
2022-03-10 09:00:00,17230.0,17420.0,16140.0,16360.0,749331.22335315,12413399299.615032
2022-03-11 09:00:00,16360.0,16960.0,16030.0,16300.0,804703.20605265,13259194953.147055
2022-03-12 09:00:00,16300.0,16740.0,16280.0,16450.0,381516.42331328,6308521797.5444765
2022-03-13 09:00:00,16430.0,16690.0,15870.0,15980.0,415521.29452217,6794752337.103729
2022-03-14 09:00:00,15980.0,16660.0,15770.0,16610.0,517807.9519257,8424136918.669436
2022-03-15 09:00:00,16640.0,17070.0,16100.0,16940.0,447109.94197218,7389741336.06314
2022-03-16 09:00:00,16940.0,18090.0,16880.0,17990.0,858072.51213109,14909510835.25599
2022-03-17 09:00:00,17990.0,18270.0,17400.0,17630.0,575489.22248981,10283324343.737274
2022-03-18 09:00:00,17610.0,18580.0,17350.0,18260.0,770019.70726867,13903606518.358309
2022-03-19 09:00:00,18260.0,18660.0,18080.0,18210.0,569310.80190709,10419697012.068739
2022-03-20 09:00:00,18200.0,18380.0,17710.0,17800.0,540146.17364994,9772327946.33118
2022-03-21 09:00:00,17800.0,18600.0,17560.0,18330.0,604527.41598157,10972783685.765738
2022-03-22 09:00:00,18330.0,19280.0,18300.0,18900.0,1036753.92872858,19653764881.04864
2022-03-23 09:00:00,18900.0,19400.0,18530.0,19220.0,934853.77684044,17693505181.084747
2022-03-24 09:00:00,19220.0,19750.0,19000.0,19450.0,952471.19373766,18455654428.452503
2022-03-25 09:00:00,19450.0,19760.0,18890.0,19020.0,870638.15197174,16815926781.568474
2022-03-26 09:00:00,19020.0,19440.0,18790.0,19230.0,628095.39011395,12018945523.374006
2022-03-27 09:00:00,19300.0,20260.0,18920.0,20210.0,1388297.18800213,27044437557.523685
2022-03-28 09:00:00,20210.0,20740.0,19840.0,19990.0,1637134.67429184,33359631529.206047
2022-03-29 09:00:00,19990.0,21770.0,19910.0,20400.0,1829956.79343936,37734514729.803246
2022-03-30 09:00:00,20400.0,20970.0,19860.0,20720.0,1439442.85151881,29638773474.00788
2022-03-31 09:00:00,20720.0,21690.0,20300.0,20580.0,1624367.24322495,34070322673.339127
2022-04-01 09:00:00,20550.0,21150.0,19800.0,21140.0,1140021.57491911,23434586871.69655
2022-04-02 09:00:00,21140.0,21730.0,20930.0,21300.0,1300123.67030901,27675748250.473206
2022-04-03 09:00:00,21300.0,22260.0,21010.0,22110.0,1443212.9658061,31337469871.37488
2022-04-04 09:00:00,22110.0,22110.0,20600.0,21440.0,1150332.059722,24593623207.15672
2022-04-05 09:00:00,21440.0,21630.0,20650.0,20700.0,681891.65072488,14433362335.271303
2022-04-06 09:00:00,20680.0,20740.0,18800.0,18960.0,1166345.94981518,23037037438.845455
2022-04-07 09:00:00,18960.0,19690.0,18660.0,19550.0,732889.31201594,14101681615.155346
2022-04-08 09:00:00,19550.0,19780.0,18920.0,19020.0,564416.22001065,10964726408.532658
2022-04-09 09:00:00,19020.0,19400.0,18960.0,19250.0,219925.06107252,4212848596.929968
2022-04-10 09:00:00,19280.0,19770.0,19020.0,19120.0,292337.85301042,5663072812.064493
2022-04-11 09:00:00,19090.0,19170.0,17280.0,17460.0,714058.1290592,12949512252.012476
2022-04-12 09:00:00,17460.0,18090.0,17230.0,17670.0,617737.59121953,10897296917.304907
2022-04-13 09:00:00,17670.0,17940.0,17280.0,17890.0,836024.17244351,14767916960.999958
2022-04-14 09:00:00,17890.0,17950.0,16860.0,17170.0,1006915.66479811,17611693899.75365
2022-04-15 09:00:00,17210.0,17810.0,17140.0,17690.0,665491.1116999,11610105002.765692
2022-04-16 09:00:00,17690.0,17860.0,17370.0,17700.0,303696.76897392,5354659001.997794
2022-04-17 09:00:00,17700.0,18290.0,17200.0,17300.0,791501.30525067,14181012587.86349
2022-04-18 09:00:00,17290.0,17560.0,16580.0,17490.0,679641.62752315,11536718764.61046
2022-04-19 09:00:00,17490.0,17890.0,17220.0,17680.0,467060.98940995,8189628064.526095
2022-04-20 09:00:00,17700.0,17960.0,17110.0,17410.0,735522.10736484,12905523582.58264
2022-04-21 09:00:00,17440.0,17810.0,16900.0,17070.0,756265.29356341,13196948963.615677
2022-04-22 09:00:00,17060.0,17350.0,16950.0,17080.0,485981.92520529,8337771656.94533
2022-04-23 09:00:00,17080.0,17150.0,16720.0,16820.0,354919.84821867,6018864729.75099
2022-04-24 09:00:00,16820.0,17180.0,16680.0,16740.0,371870.81009319,6278211404.428437
2022-04-25 09:00:00,16740.0,16980.0,15900.0,16850.0,609223.31230707,9978018442.920483
2022-04-26 09:00:00,16850.0,16910.0,15620.0,15880.0,505917.306066,8258332702.357581
2022-04-27 09:00:00,15850.0,16270.0,15780.0,16260.0,342142.09639067,5481455105.741028
2022-04-28 09:00:00,16220.0,16500.0,15880.0,16110.0,292340.0895596,4723720149.223711
2022-04-29 09:00:00,16140.0,16230.0,15320.0,15440.0,362865.19674919,5710466373.473507
2022-04-30 09:00:00,15440.0,15730.0,14300.0,14420.0,485143.61633843,7299142535.650534
2022-05-01 09:00:00,14420.0,14740.0,14010.0,14510.0,536658.74517764,7718008321.146518
2022-05-02 09:00:00,14520.0,14720.0,13920.0,14380.0,522168.02887531,7461560077.958862
2022-05-03 09:00:00,14380.0,14710.0,14020.0,14380.0,433735.52672707,6245455878.835971
2022-05-04 09:00:00,14370.0,15560.0,14280.0,15560.0,821057.32807308,12140489092.759182
2022-05-05 09:00:00,15560.0,15670.0,13960.0,14210.0,957433.84465291,14169005262.511923
2022-05-06 09:00:00,14210.0,14300.0,13630.0,14060.0,637012.4980036,8899475956.172691
2022-05-07 09:00:00,14080.0,14150.0,13270.0,13380.0,471117.4672896,6482414248.209206
2022-05-08 09:00:00,13390.0,13600.0,13000.0,13130.0,536897.56548192,7129347580.952615
2022-05-09 09:00:00,13120.0,13370.0,10980.0,11070.0,1414972.42936707,17270159563.982857
2022-05-10 09:00:00,11050.0,12220.0,10670.0,11410.0,1353232.14093271,15635113534.939316
2022-05-11 09:00:00,11380.0,11780.0,9205.0,9635.0,2536901.1778162,26698083450.30283
2022-05-12 09:00:00,9640.0,10110.0,7685.0,8860.0,2251390.03661908,19633199753.286533
2022-05-13 09:00:00,8860.0,10190.0,8740.0,9595.0,1732470.59474871,16735817401.930891
2022-05-14 09:00:00,9580.0,10030.0,8910.0,9670.0,1534819.46629471,14534386042.737492
2022-05-15 09:00:00,9670.0,10440.0,9330.0,10420.0,834765.13093184,8224078762.347619
2022-05-16 09:00:00,10420.0,10420.0,9525.0,9735.0,564245.05458155,5555637574.202737
2022-05-17 09:00:00,9745.0,10250.0,9520.0,9960.0,568276.8385054,5656071071.122906
2022-05-18 09:00:00,9960.0,10050.0,8750.0,8800.0,663916.36496162,6227379549.151543
2022-05-19 09:00:00,8800.0,9290.0,8550.0,9240.0,669508.26122275,5970848055.671534
2022-05-20 09:00:00,9230.0,9415.0,8770.0,8905.0,472105.58443213,4300027642.085021
2022-05-21 09:00:00,8900.0,9175.0,8790.0,9120.0,214963.47986453,1935565983.1594296
2022-05-22 09:00:00,9120.0,9515.0,8970.0,9430.0,503455.03313001,4675380327.974514
2022-05-23 09:00:00,9435.0,9790.0,8965.0,9000.0,1233264.66411298,11752910941.234768
2022-05-24 09:00:00,9020.0,9310.0,8580.0,9230.0,726508.74414976,6508665862.989262
2022-05-25 09:00:00,9225.0,9390.0,8900.0,8960.0,567213.40762227,5161439672.918402
2022-05-26 09:00:00,8950.0,9070.0,8100.0,8470.0,937758.97930717,8065958222.583741
2022-05-27 09:00:00,8485.0,8570.0,8005.0,8095.0,780764.6265638,6457554196.639753
2022-05-28 09:00:00,8100.0,8465.0,8020.0,8375.0,347252.51833379,2857810099.014884
2022-05-29 09:00:00,8375.0,8595.0,8110.0,8535.0,255713.80665106,2140658298.8181717
2022-05-30 09:00:00,8520.0,9400.0,8440.0,9315.0,627821.6605966,5660899827.337021
2022-05-31 09:00:00,9300.0,9700.0,9065.0,9530.0,732335.35609445,6877493412.298932
2022-06-01 09:00:00,9515.0,9740.0,8660.0,8810.0,705256.1128005,6542081960.470225
2022-06-02 09:00:00,8820.0,9120.0,8670.0,9070.0,458706.13619132,4050175430.2550707
2022-06-03 09:00:00,9060.0,9095.0,8525.0,8740.0,344960.08984691,3026708233.844437
2022-06-04 09:00:00,8740.0,9440.0,8580.0,9405.0,447519.67424876,4062714608.7723184
2022-06-05 09:00:00,9405.0,9980.0,9230.0,9715.0,569724.41698983,5413020411.545068
2022-06-06 09:00:00,9715.0,10290.0,9680.0,10040.0,744361.47513073,7461279113.216441
2022-06-07 09:00:00,10070.0,11350.0,9340.0,11030.0,1890088.96765332,19981890161.509876
2022-06-08 09:00:00,11030.0,11420.0,10440.0,11080.0,1246472.60622622,13576580829.036827
2022-06-09 09:00:00,11120.0,12230.0,10780.0,11770.0,2193556.84962963,25579009637.32888
2022-06-10 09:00:00,11770.0,12170.0,10380.0,10400.0,2082720.11377026,23747549689.22703
2022-06-11 09:00:00,10400.0,10850.0,9085.0,9205.0,2114206.73284433,20869980150.55801
2022-06-12 09:00:00,9205.0,9300.0,8180.0,8195.0,1422517.41931709,12409179154.09429
2022-06-13 09:00:00,8195.0,8295.0,7040.0,7735.0,2558944.69382253,19452792710.10108
2022-06-14 09:00:00,7720.0,8940.0,7045.0,8740.0,4694937.67721819,38522602417.47318
2022-06-15 09:00:00,8740.0,9550.0,7750.0,9500.0,6065655.55607772,51856960767.21271
2022-06-16 09:00:00,9505.0,9730.0,8220.0,8375.0,4489518.73699481,39124250088.5257
2022-06-17 09:00:00,8375.0,8800.0,8205.0,8405.0,3190312.10986233,27036101152.67348
2022-06-18 09:00:00,8405.0,8530.0,7380.0,7840.0,3654436.59449731,28654307066.382305
2022-06-19 09:00:00,7835.0,8785.0,7675.0,8540.0,4728965.71518842,38581983135.677505
2022-06-20 09:00:00,8540.0,9450.0,8225.0,9030.0,3256177.68147576,28772112897.411076
2022-06-21 09:00:00,9030.0,9745.0,8780.0,8945.0,2906623.74059168,27063317844.12507
2022-06-22 09:00:00,8945.0,9150.0,8485.0,8675.0,2600469.62824609,22955100224.084034
2022-06-23 09:00:00,8685.0,9205.0,8670.0,9070.0,1884315.27321313,16924572777.040367
2022-06-24 09:00:00,9070.0,9620.0,9035.0,9425.0,2189487.54813481,20311253720.641865
2022-06-25 09:00:00,9425.0,9580.0,8875.0,9390.0,1862403.33447166,17267069440.18308
2022-06-26 09:00:00,9415.0,9690.0,8760.0,8775.0,2023871.33284048,18798426527.548615
2022-06-27 09:00:00,8775.0,9060.0,8415.0,8580.0,2295039.80408636,20050433630.042786
2022-06-28 09:00:00,8580.0,9410.0,8225.0,8295.0,5275831.24525399,46600333497.092
2022-06-29 09:00:00,8300.0,8525.0,8130.0,8310.0,2384790.25090729,19849920954.56177
2022-06-30 09:00:00,8305.0,8340.0,7810.0,8185.0,1958261.03528108,15695120104.033287
2022-07-01 09:00:00,8185.0,8385.0,7830.0,8065.0,1630993.04232394,13199187205.135698
2022-07-02 09:00:00,8050.0,8290.0,7915.0,8220.0,738802.41017215,5976323719.424309
2022-07-03 09:00:00,8220.0,8225.0,7950.0,8190.0,600242.1950226,4863856083.544918
2022-07-04 09:00:00,8190.0,8435.0,7950.0,8395.0,1159843.48353126,9510765099.846285
2022-07-05 09:00:00,8395.0,8570.0,8040.0,8305.0,1835003.60652875,15257592614.630291
2022-07-06 09:00:00,8305.0,8430.0,8150.0,8310.0,848734.51968961,7032864195.45904
2022-07-07 09:00:00,8310.0,8755.0,8270.0,8630.0,1393088.95247679,11902751516.630627
2022-07-08 09:00:00,8625.0,8890.0,8260.0,8335.0,2119389.48423241,18023388554.587944
2022-07-09 09:00:00,8320.0,8570.0,8305.0,8465.0,1087748.44771236,9146774296.251505
2022-07-10 09:00:00,8475.0,8475.0,8020.0,8120.0,955542.416508,7855470018.6852865
2022-07-11 09:00:00,8120.0,8490.0,7945.0,8010.0,1569811.50994955,12858298232.433426
2022-07-12 09:00:00,8020.0,8250.0,7890.0,7920.0,889105.58059644,7203676980.919169
2022-07-13 09:00:00,7915.0,8140.0,7590.0,8115.0,1027254.77480119,8117057888.286402
2022-07-14 09:00:00,8120.0,8400.0,7960.0,8265.0,826392.79956521,6739173378.820547
2022-07-15 09:00:00,8265.0,8475.0,8100.0,8355.0,1062141.82752731,8795747021.003786
2022-07-16 09:00:00,8350.0,8700.0,8140.0,8655.0,1056285.22400969,8850407543.893686
2022-07-17 09:00:00,8660.0,8800.0,8360.0,8375.0,1009034.54620076,8647711456.581093
2022-07-18 09:00:00,8380.0,9300.0,8370.0,9215.0,1944077.42417191,17366562383.88406
2022-07-19 09:00:00,9210.0,9630.0,8860.0,9520.0,3222589.70424346,29902862799.25285
2022-07-20 09:00:00,9515.0,9985.0,8935.0,9030.0,1730463.76695202,16536234931.719166
2022-07-21 09:00:00,9025.0,9270.0,8775.0,9185.0,1043527.8932897,9419579557.164106
2022-07-22 09:00:00,9200.0,9575.0,8930.0,8995.0,1109437.6812945,10311542865.003624
2022-07-23 09:00:00,9010.0,9275.0,8805.0,9060.0,759150.77510179,6866885637.329124
2022-07-24 09:00:00,9070.0,9500.0,9030.0,9345.0,835582.46400856,7750565449.620213
2022-07-25 09:00:00,9355.0,9435.0,8600.0,8610.0,845241.24369803,7574913037.808075
2022-07-26 09:00:00,8615.0,8645.0,8150.0,8475.0,604663.24211336,5095622886.705177
2022-07-27 09:00:00,8470.0,9050.0,8290.0,9025.0,862133.10187383,7428982589.132053
2022-07-28 09:00:00,9025.0,9545.0,8810.0,9455.0,1647045.58864488,15037801063.688986
2022-07-29 09:00:00,9450.0,10950.0,9315.0,10410.0,5263711.47442875,53837835520.22338
2022-07-30 09:00:00,10430.0,10780.0,10150.0,10340.0,1751154.69026525,18245699585.56673
2022-07-31 09:00:00,10320.0,10730.0,10030.0,10100.0,1410457.50639468,14637071347.274433
2022-08-01 09:00:00,10100.0,10380.0,9870.0,10060.0,1031494.26647946,10423308350.127033
2022-08-02 09:00:00,10050.0,10140.0,9375.0,9620.0,1108572.81257988,10710245522.695543
2022-08-03 09:00:00,9615.0,10150.0,9480.0,9790.0,1455976.10761694,14441253086.858465
2022-08-04 09:00:00,9790.0,10040.0,9650.0,9865.0,1047875.5530291,10337519742.755371
2022-08-05 09:00:00,9865.0,10460.0,9835.0,10400.0,1313356.87256038,13390949309.028053
2022-08-06 09:00:00,10400.0,10760.0,10270.0,10350.0,767476.42904013,8029184928.095793
2022-08-07 09:00:00,10350.0,11080.0,10200.0,11060.0,684865.67999281,7281239448.015319
2022-08-08 09:00:00,11060.0,11600.0,10880.0,11360.0,1330024.53493272,14987610201.670252
2022-08-09 09:00:00,11350.0,11910.0,11050.0,11700.0,2258358.6326792,25998351174.10826
2022-08-10 09:00:00,11700.0,12300.0,11120.0,11970.0,1847667.22382332,21591278272.99979
2022-08-11 09:00:00,11950.0,12170.0,11710.0,11890.0,1069006.44372903,12775856430.45498
2022-08-12 09:00:00,11890.0,12690.0,11700.0,12350.0,1715505.42096687,21148097195.98561
2022-08-13 09:00:00,12350.0,12570.0,12080.0,12220.0,891692.03083296,10959302231.419737
2022-08-14 09:00:00,12220.0,12440.0,11640.0,11760.0,776426.14001368,9355083581.21439
2022-08-15 09:00:00,11760.0,12040.0,11460.0,11650.0,749621.78930087,8790094116.33148
2022-08-16 09:00:00,11650.0,11980.0,11260.0,11370.0,695272.90601723,8062015928.336653
2022-08-17 09:00:00,11370.0,11660.0,10850.0,10920.0,602066.73124327,6764996053.609165
2022-08-18 09:00:00,10940.0,11110.0,10480.0,10530.0,580697.48113751,6299115493.43479
2022-08-19 09:00:00,10550.0,10620.0,9400.0,9495.0,1368012.61363126,13536282814.005114
2022-08-20 09:00:00,9495.0,9930.0,9180.0,9595.0,807387.24944615,7785896021.15122
2022-08-21 09:00:00,9595.0,9820.0,9465.0,9695.0,455165.34045857,4393050655.723919
2022-08-22 09:00:00,9695.0,9725.0,9230.0,9635.0,571323.59467577,5401734119.741049
2022-08-23 09:00:00,9620.0,9995.0,9300.0,9840.0,575201.78415562,5556071506.759192
2022-08-24 09:00:00,9840.0,9995.0,9605.0,9705.0,465360.81664913,4537772520.307479
2022-08-25 09:00:00,9695.0,9970.0,9545.0,9700.0,710350.87485376,6931273251.487971
2022-08-26 09:00:00,9700.0,9750.0,8860.0,9000.0,1217885.58471746,11433981162.61379
2022-08-27 09:00:00,9000.0,9125.0,8865.0,9050.0,445799.15884222,4011276276.432813
2022-08-28 09:00:00,9045.0,9140.0,8630.0,8655.0,475859.62429073,4251734826.7454576
2022-08-29 09:00:00,8660.0,9205.0,8590.0,9165.0,534708.1129707,4749046047.885183
2022-08-30 09:00:00,9165.0,9355.0,8830.0,9025.0,547188.3611292,4998595897.150968
2022-08-31 09:00:00,9030.0,9390.0,9025.0,9100.0,605107.3876552,5578950287.935176
2022-09-01 09:00:00,9100.0,9570.0,8915.0,9490.0,649651.73668051,5961411659.420465
2022-09-02 09:00:00,9500.0,9920.0,9380.0,9565.0,831380.45619731,8008319045.810612
2022-09-03 09:00:00,9565.0,9625.0,9325.0,9475.0,229819.49385038,2179761884.499346
2022-09-04 09:00:00,9475.0,10030.0,9420.0,9840.0,1274828.72323588,12554862537.115168
2022-09-05 09:00:00,9840.0,10210.0,9805.0,10140.0,1504194.22409538,15009130206.056273
2022-09-06 09:00:00,10140.0,10340.0,9250.0,9335.0,1154001.74109618,11373375226.399666
2022-09-07 09:00:00,9335.0,9915.0,9230.0,9825.0,651903.96851075,6179880984.682698
2022-09-08 09:00:00,9825.0,10410.0,9730.0,10290.0,782325.33101832,7892754248.418244
2022-09-09 09:00:00,10290.0,11060.0,10280.0,10590.0,1526450.522316,16484749203.253399
2022-09-10 09:00:00,10600.0,10970.0,10470.0,10760.0,661879.7934053,7085408862.7871065
2022-09-11 09:00:00,10760.0,11130.0,10590.0,10930.0,563378.01434753,6109278732.626014
2022-09-12 09:00:00,10930.0,11300.0,10420.0,10630.0,1106716.46951265,12056761873.236563
2022-09-13 09:00:00,10610.0,10830.0,9785.0,9800.0,1006146.91674064,10305272577.7737
2022-09-14 09:00:00,9785.0,10530.0,9745.0,10400.0,1322607.75618569,13539788626.954376
2022-09-15 09:00:00,10400.0,10690.0,9915.0,10640.0,881496.1575703,9038470195.072
2022-09-16 09:00:00,10610.0,11010.0,10420.0,10780.0,1180382.96731519,12655985500.255556
2022-09-17 09:00:00,10790.0,11420.0,10770.0,11330.0,1400722.05838866,15671024115.936325
2022-09-18 09:00:00,11320.0,11400.0,10460.0,10630.0,889463.44366354,9794620235.22571
2022-09-19 09:00:00,10630.0,10860.0,10020.0,10320.0,1663452.224954,17172009414.156775
2022-09-20 09:00:00,10310.0,10370.0,9670.0,9760.0,936582.45165985,9404549273.73833
2022-09-21 09:00:00,9760.0,10330.0,9360.0,9610.0,1242158.85390012,12178008057.962793
2022-09-22 09:00:00,9605.0,10200.0,9570.0,10110.0,557218.56743205,5506742040.129384
2022-09-23 09:00:00,10110.0,10730.0,9965.0,10640.0,1076859.91100336,11061535916.692394
2022-09-24 09:00:00,10640.0,11300.0,10530.0,11000.0,1037033.25430404,11354399058.763887
2022-09-25 09:00:00,11000.0,11600.0,10920.0,11340.0,1668419.20090505,18900446736.587177
2022-09-26 09:00:00,11320.0,11440.0,10800.0,11420.0,753468.89507843,8392692128.894392
2022-09-27 09:00:00,11420.0,11990.0,11040.0,11620.0,1243506.76123758,14463457406.159834
2022-09-28 09:00:00,11620.0,12350.0,11130.0,11240.0,3712714.7376291,43697477132.551506
2022-09-29 09:00:00,11230.0,11400.0,10930.0,11300.0,1038457.86616607,11611558647.44358
2022-09-30 09:00:00,11300.0,11310.0,10800.0,10920.0,632676.50098173,7014714148.557743
2022-10-01 09:00:00,10910.0,11020.0,10570.0,10670.0,300487.28313909,3253884214.028765
2022-10-02 09:00:00,10670.0,10920.0,10310.0,10340.0,587795.07443415,6260240208.602806
2022-10-03 09:00:00,10350.0,10590.0,10210.0,10590.0,584588.57027947,6081895162.497154
2022-10-04 09:00:00,10560.0,11210.0,10560.0,11010.0,1315538.30984116,14420579202.460722
2022-10-05 09:00:00,11010.0,11300.0,10840.0,11220.0,1337454.05364224,14837390376.814432
2022-10-06 09:00:00,11220.0,11270.0,10840.0,10860.0,675024.95848209,7468476659.282735
2022-10-07 09:00:00,10860.0,11110.0,10630.0,10820.0,822184.93218335,8931495163.504421
2022-10-08 09:00:00,10820.0,10900.0,10530.0,10660.0,405098.03306458,4357874662.509797
2022-10-09 09:00:00,10650.0,10890.0,10600.0,10870.0,335701.60410449,3607614753.123546
2022-10-10 09:00:00,10870.0,11070.0,10490.0,10510.0,610718.91306149,6598019803.859115
2022-10-11 09:00:00,10510.0,10600.0,9990.0,10240.0,612097.33842193,6326438665.320322
2022-10-12 09:00:00,10250.0,10410.0,10170.0,10240.0,322142.48731838,3318690330.519208
2022-10-13 09:00:00,10240.0,10270.0,9190.0,10100.0,1095774.75170317,10669587845.531052
2022-10-14 09:00:00,10080.0,10390.0,9820.0,9945.0,591319.29670732,6012288624.156627
2022-10-15 09:00:00,9935.0,10070.0,9850.0,9945.0,270010.92785817,2684396027.7242
2022-10-16 09:00:00,9945.0,10390.0,9935.0,10290.0,441235.05423226,4500860395.714549
2022-10-17 09:00:00,10290.0,10550.0,10160.0,10490.0,315114.01915216,3265040675.8077655
2022-10-18 09:00:00,10490.0,10540.0,10050.0,10230.0,358018.19334671,3681413933.482158
2022-10-19 09:00:00,10240.0,10260.0,9730.0,9805.0,369450.1993793,3697436605.9801793
2022-10-20 09:00:00,9805.0,9940.0,9555.0,9620.0,446149.84209473,4352289450.655366
2022-10-21 09:00:00,9620.0,9845.0,9350.0,9810.0,503900.2769425,4835916500.256245
2022-10-22 09:00:00,9810.0,9975.0,9700.0,9895.0,194302.67698296,1911532879.0739336
2022-10-23 09:00:00,9880.0,10130.0,9790.0,10110.0,367675.28210135,3659334275.355193
2022-10-24 09:00:00,10110.0,10150.0,9805.0,9930.0,341596.32222344,3403308911.8539767
2022-10-25 09:00:00,9930.0,10290.0,9790.0,10020.0,671444.96345048,6713916424.221372
2022-10-26 09:00:00,10020.0,10250.0,9935.0,10030.0,737931.39572882,7445550250.525352
2022-10-27 09:00:00,10020.0,10280.0,9700.0,9720.0,711357.32845657,7112643672.29137
2022-10-28 09:00:00,9720.0,10100.0,9650.0,9990.0,600100.44470559,5903431032.250689
2022-10-29 09:00:00,9990.0,10700.0,9985.0,10680.0,1031002.89070405,10641690248.913475
2022-10-30 09:00:00,10680.0,11110.0,10530.0,10900.0,1133599.34162312,12231603030.881235
2022-10-31 09:00:00,10900.0,11760.0,10780.0,11020.0,1970843.88504193,22185712595.888603
2022-11-01 09:00:00,11020.0,11100.0,10710.0,10810.0,524589.70152984,5715050354.236459
2022-11-02 09:00:00,10800.0,11300.0,10440.0,10600.0,1070543.19885381,11680507557.244543
2022-11-03 09:00:00,10590.0,11370.0,10540.0,10970.0,1090336.64122275,12051409588.967209
2022-11-04 09:00:00,10960.0,12380.0,10910.0,12100.0,2501440.08729496,29208228819.91173
2022-11-05 09:00:00,12100.0,12540.0,11940.0,12120.0,1033700.4054785,12627998885.293211
2022-11-06 09:00:00,12110.0,12250.0,11400.0,11420.0,608769.61451054,7243826408.363852
2022-11-07 09:00:00,11420.0,12930.0,11150.0,12610.0,1503773.80949807,18155309333.82554
2022-11-08 09:00:00,12610.0,13240.0,10170.0,11120.0,6366591.45638463,76652219382.53983
2022-11-09 09:00:00,11120.0,11400.0,8490.0,8955.0,5178279.14572421,50719355285.92545
2022-11-10 09:00:00,8960.0,10430.0,8780.0,10190.0,3779303.81819334,36589204886.55701
2022-11-11 09:00:00,10190.0,10440.0,9060.0,9765.0,1916833.60445557,18685763849.257294
2022-11-12 09:00:00,9765.0,9790.0,8600.0,8740.0,2133106.20452315,19028404982.460682
2022-11-13 09:00:00,8740.0,9075.0,8220.0,8350.0,1833819.92161596,15847855511.00007
2022-11-14 09:00:00,8365.0,8785.0,7720.0,8580.0,1922206.93602989,15936793994.681309
2022-11-15 09:00:00,8580.0,9070.0,8450.0,8755.0,1015042.89523897,8903700878.596474
2022-11-16 09:00:00,8750.0,8950.0,8400.0,8535.0,804226.25743903,6970381389.409377
2022-11-17 09:00:00,8540.0,8700.0,8305.0,8580.0,593698.47568077,5052277781.025572
2022-11-18 09:00:00,8580.0,8810.0,8410.0,8555.0,753302.96030998,6481679333.744125
2022-11-19 09:00:00,8555.0,8580.0,8355.0,8505.0,439710.8545885,3727666622.9804554
2022-11-20 09:00:00,8505.0,8625.0,8010.0,8075.0,755923.37551657,6333240076.372654
2022-11-21 09:00:00,8075.0,8295.0,7850.0,8265.0,726474.88252386,5845238622.0573435
2022-11-22 09:00:00,8265.0,9020.0,8210.0,8935.0,2245866.84478979,19405610427.57761
2022-11-23 09:00:00,8945.0,9440.0,8840.0,9270.0,1027963.53153309,9294996441.07214
2022-11-24 09:00:00,9270.0,9550.0,8950.0,9370.0,1112889.15632466,10342646909.076918
2022-11-25 09:00:00,9365.0,9595.0,9115.0,9395.0,700290.39138405,6539470659.655293
2022-11-26 09:00:00,9395.0,9985.0,9360.0,9855.0,1210680.39032739,11766937171.124573
2022-11-27 09:00:00,9855.0,10050.0,9470.0,9530.0,711318.14226048,6959161832.691352
2022-11-28 09:00:00,9530.0,10130.0,9100.0,9920.0,1222137.42705719,11614988486.856693
2022-11-29 09:00:00,9910.0,10260.0,9805.0,9965.0,769907.67097608,7743524602.92348
2022-11-30 09:00:00,9975.0,10460.0,9875.0,10390.0,828348.23898713,8437809962.33892
2022-12-01 09:00:00,10370.0,10580.0,10090.0,10430.0,566229.77981167,5839119461.631926
2022-12-02 09:00:00,10420.0,10460.0,10110.0,10210.0,707838.29854887,7245597697.102244
2022-12-03 09:00:00,10190.0,10220.0,9755.0,9780.0,502724.56134226,5011818929.083023
2022-12-04 09:00:00,9775.0,9990.0,9705.0,9985.0,419786.56958834,4138944636.818084
2022-12-05 09:00:00,9975.0,10120.0,9635.0,9755.0,583593.49351835,5794226070.388847
2022-12-06 09:00:00,9755.0,9800.0,9335.0,9540.0,504102.37680529,4850863522.659988
2022-12-07 09:00:00,9540.0,9560.0,9090.0,9235.0,562409.24648911,5211822807.991174
2022-12-08 09:00:00,9235.0,9410.0,9090.0,9325.0,387888.76381224,3581036095.085465
2022-12-09 09:00:00,9330.0,9375.0,9100.0,9155.0,317320.10844671,2937398643.847767
2022-12-10 09:00:00,9150.0,9225.0,8960.0,9145.0,384923.92531239,3510548632.4201956
2022-12-11 09:00:00,9140.0,9260.0,8895.0,8940.0,299298.70252537,2724042964.49759
2022-12-12 09:00:00,8940.0,8955.0,8680.0,8895.0,493687.68401613,4353547665.027113
2022-12-13 09:00:00,8905.0,9520.0,8560.0,9020.0,1424688.6191146,12888431724.664408
