,open,high,low,close,volume,value
2021-01-31 09:00:00,3325.0,3330.0,3180.0,3230.0,314507.82514272,1023384814.3077457
2021-02-01 09:00:00,3230.0,3305.0,3020.0,3220.0,552990.96664075,1753933559.9876692
2021-02-02 09:00:00,3220.0,3360.0,3155.0,3270.0,318319.13552422,1028905776.946014
2021-02-03 09:00:00,3275.0,3565.0,3270.0,3440.0,1825633.26831641,6243406534.983156
2021-02-04 09:00:00,3445.0,3570.0,3150.0,3440.0,683143.04128325,2328003093.160036
2021-02-05 09:00:00,3440.0,3975.0,3360.0,3945.0,2224894.5912655,8196480581.866139
2021-02-06 09:00:00,3940.0,3950.0,3570.0,3715.0,767252.6066302,2853558614.6713014
2021-02-07 09:00:00,3715.0,3990.0,3515.0,3695.0,1903011.77241107,7261236145.029968
2021-02-08 09:00:00,3690.0,3785.0,3520.0,3735.0,808988.43288437,2962023493.27842
2021-02-09 09:00:00,3730.0,4460.0,3630.0,4340.0,1444680.84663035,5691280291.812104
2021-02-10 09:00:00,4350.0,4865.0,3930.0,4460.0,3893085.29164305,17381561233.579098
2021-02-11 09:00:00,4460.0,4860.0,4260.0,4700.0,2558417.34962776,11808900078.856846
2021-02-12 09:00:00,4700.0,4965.0,4375.0,4750.0,2245095.72793202,10535408758.81901
2021-02-13 09:00:00,4750.0,4995.0,4435.0,4985.0,2142738.88597397,10310505828.888811
2021-02-14 09:00:00,4985.0,4985.0,4490.0,4710.0,1027835.33542508,4851918830.494968
2021-02-15 09:00:00,4710.0,6250.0,4675.0,5510.0,12317373.1664732,70089023849.34799
2021-02-16 09:00:00,5510.0,5850.0,5130.0,5360.0,2724789.24891137,15257163362.784029
2021-02-17 09:00:00,5360.0,5440.0,4805.0,5185.0,1466484.66035005,7457481121.402404
2021-02-18 09:00:00,5185.0,5825.0,4950.0,5520.0,2244470.42806096,12019147328.292368
2021-02-19 09:00:00,5520.0,5885.0,5125.0,5810.0,1565470.51334589,8633426272.71248
2021-02-20 09:00:00,5815.0,5970.0,5365.0,5435.0,1173640.34459748,6592406462.086669
2021-02-21 09:00:00,5445.0,8500.0,5395.0,5915.0,14178631.77467091,95678163734.01949
2021-02-22 09:00:00,5915.0,6250.0,4630.0,5205.0,2125979.70241809,11535655178.170073
2021-02-23 09:00:00,5205.0,5595.0,3180.0,3985.0,1655012.73638781,6932140690.819557
2021-02-24 09:00:00,3990.0,5910.0,3835.0,4500.0,6361082.51102685,29049091169.255676
2021-02-25 09:00:00,4500.0,9915.0,4205.0,5200.0,33257983.87778829,229098293928.75455
2021-02-26 09:00:00,5200.0,13300.0,4650.0,10140.0,92245827.9458707,907496077694.2242
2021-02-27 09:00:00,10140.0,10200.0,7000.0,7265.0,14242742.85999671,119305645902.5932
2021-02-28 09:00:00,7230.0,7320.0,5860.0,6700.0,4217356.28534722,26888678691.090023
2021-03-01 09:00:00,6660.0,7510.0,6260.0,7170.0,4621255.71157816,31853517415.5713
2021-03-02 09:00:00,7175.0,7810.0,6810.0,7470.0,6018595.36524381,44477012152.372604
2021-03-03 09:00:00,7520.0,7695.0,7175.0,7485.0,3303492.8121805,24482512784.37633
2021-03-04 09:00:00,7490.0,8190.0,6960.0,7225.0,3303994.97400875,24549000711.350327
2021-03-05 09:00:00,7230.0,7230.0,6680.0,7220.0,1144831.7743944,7937657852.371914
2021-03-06 09:00:00,7210.0,7365.0,6715.0,7245.0,1295810.88149712,9236293244.436451
2021-03-07 09:00:00,7240.0,7530.0,7025.0,7350.0,1671934.66281153,12189223113.06238
2021-03-08 09:00:00,7350.0,7415.0,7025.0,7290.0,779754.25354601,5586269045.890138
2021-03-09 09:00:00,7270.0,7500.0,7100.0,7480.0,1916191.75292724,13873091232.547274
2021-03-10 09:00:00,7480.0,7900.0,6985.0,7895.0,1858491.02672982,13796635959.742126
2021-03-11 09:00:00,7900.0,8435.0,7300.0,7910.0,2772920.5863592,21625774298.140522
2021-03-12 09:00:00,7910.0,10300.0,7910.0,8530.0,17676532.30462889,163579600816.5878
2021-03-13 09:00:00,8535.0,8585.0,7705.0,8275.0,2673325.93808253,21665109923.060074
2021-03-14 09:00:00,8275.0,8275.0,7640.0,7950.0,1194384.84367102,9514066632.437832
2021-03-15 09:00:00,7920.0,8755.0,7130.0,7850.0,2656750.302726,21477685329.151134
2021-03-16 09:00:00,7870.0,8295.0,7225.0,7870.0,998992.29395473,7564189494.244957
2021-03-17 09:00:00,7870.0,7875.0,7050.0,7770.0,1067300.48328129,8046639548.9521265
2021-03-18 09:00:00,7775.0,7880.0,7400.0,7775.0,679879.32839781,5193746024.739759
2021-03-19 09:00:00,7775.0,8545.0,7595.0,8285.0,1788324.85762433,14522381108.159033
2021-03-20 09:00:00,8295.0,9205.0,7505.0,7800.0,3062919.64755632,26493064892.39888
2021-03-21 09:00:00,7745.0,8990.0,7515.0,8560.0,2806772.45287238,23169648433.24806
2021-03-22 09:00:00,8560.0,10150.0,8100.0,8320.0,7837393.98877887,72207662930.35379
2021-03-23 09:00:00,8320.0,9575.0,7430.0,8600.0,3297766.84654951,27831430366.100956
2021-03-24 09:00:00,8600.0,8950.0,7850.0,8105.0,1546466.43235567,13038363594.401548
2021-03-25 09:00:00,8100.0,8290.0,7255.0,7700.0,988410.11290366,7564511774.387453
2021-03-26 09:00:00,7705.0,8310.0,7645.0,8075.0,1772225.24087033,14243980978.318825
2021-03-27 09:00:00,8075.0,8245.0,7865.0,8190.0,716730.69431586,5771679523.261442
2021-03-28 09:00:00,8220.0,10000.0,8110.0,8500.0,6867256.22917111,61661778186.98048
2021-03-29 09:00:00,8520.0,9230.0,8265.0,9165.0,1549282.67276154,13396554125.801695
2021-03-30 09:00:00,9165.0,10060.0,8900.0,9690.0,4130715.1878778,39061935465.90715
2021-03-31 09:00:00,9685.0,11560.0,9620.0,10140.0,6508255.38806749,68624115314.13076
2021-04-01 09:00:00,10130.0,10470.0,9565.0,9900.0,1672106.58452302,16559285816.286747
2021-04-02 09:00:00,9900.0,19560.0,9190.0,14160.0,16448859.66567804,227416679974.02084
2021-04-03 09:00:00,14160.0,15500.0,11450.0,11790.0,5103960.58131324,64764307202.18787
2021-04-04 09:00:00,11770.0,13590.0,11460.0,12370.0,2012182.39759158,24882357962.32961
2021-04-05 09:00:00,12380.0,12430.0,10710.0,11130.0,1484942.84573477,17335499805.46674
2021-04-06 09:00:00,11130.0,11270.0,9860.0,10510.0,1152833.82802336,12084508601.839813
2021-04-07 09:00:00,10510.0,12900.0,6960.0,9265.0,6637925.53819756,74062429554.90372
2021-04-08 09:00:00,9265.0,11580.0,8530.0,10580.0,3688070.25998828,37823609229.66436
2021-04-09 09:00:00,10580.0,18300.0,10180.0,13870.0,29165871.46279707,416639151454.2732
2021-04-10 09:00:00,13870.0,14750.0,12000.0,12870.0,4702494.00496217,61718599077.57264
2021-04-11 09:00:00,12870.0,13380.0,10540.0,11990.0,2088495.76472671,25200491569.235996
2021-04-12 09:00:00,12000.0,14160.0,10940.0,12290.0,10698753.07370794,135801234366.3666
2021-04-13 09:00:00,12290.0,12330.0,11330.0,11720.0,1507619.65657154,17647471464.82249
2021-04-14 09:00:00,11720.0,13450.0,10950.0,11910.0,3965827.76259282,48191373356.38812
2021-04-15 09:00:00,11910.0,12260.0,11000.0,12260.0,1240863.06335151,14379475330.12231
2021-04-16 09:00:00,12260.0,13700.0,11310.0,13050.0,4818911.85934466,59707833808.05414
2021-04-17 09:00:00,13040.0,13080.0,11910.0,12350.0,1269413.45949032,15608676223.61595
2021-04-18 09:00:00,12350.0,13000.0,9785.0,11150.0,2045858.58763968,22672585114.77844
2021-04-19 09:00:00,11160.0,12000.0,10000.0,10360.0,3219225.29861279,35207222248.20636
2021-04-20 09:00:00,10360.0,11160.0,8930.0,10110.0,3136442.8185206,31853394286.364872
2021-04-21 09:00:00,10160.0,10960.0,9850.0,10350.0,1477662.76439087,15339585331.889345
2021-04-22 09:00:00,10270.0,10370.0,7010.0,7700.0,1458436.80068104,13031429889.98282
2021-04-23 09:00:00,7675.0,8000.0,5410.0,7530.0,1843954.49355135,12158669014.123648
2021-04-24 09:00:00,7530.0,7890.0,6770.0,7450.0,1771282.50433875,12875978059.645437
2021-04-25 09:00:00,7450.0,9525.0,6990.0,7670.0,8379610.41344953,69080627840.91527
2021-04-26 09:00:00,7670.0,10400.0,7415.0,8770.0,12216436.68752378,110164682908.10199
2021-04-27 09:00:00,8775.0,11050.0,8630.0,9955.0,15794180.29032805,158381643158.1592
2021-04-28 09:00:00,9945.0,9945.0,8465.0,9230.0,1890377.51555252,17348662347.08841
2021-04-29 09:00:00,9230.0,9920.0,8740.0,9330.0,3295057.21870375,30823323746.154266
2021-04-30 09:00:00,9315.0,9870.0,9055.0,9445.0,1512024.41594933,14127345767.636631
2021-05-01 09:00:00,9410.0,9445.0,9085.0,9365.0,600070.85296105,5552777074.563171
2021-05-02 09:00:00,9360.0,9600.0,8850.0,9365.0,1593624.57826213,14835238488.091103
2021-05-03 09:00:00,9365.0,10170.0,9280.0,9525.0,2738496.55610377,26301166971.82351
2021-05-04 09:00:00,9530.0,9530.0,8600.0,8700.0,1122836.37496599,10185685807.616919
2021-05-05 09:00:00,8700.0,9005.0,8510.0,8970.0,772053.32497371,6761558590.931515
2021-05-06 09:00:00,8975.0,9955.0,8605.0,9935.0,3215142.57805934,29932431660.18057
2021-05-07 09:00:00,9940.0,10030.0,8895.0,9425.0,2033528.06458575,19395526801.95191
2021-05-08 09:00:00,9425.0,11090.0,9400.0,9635.0,6296482.18101477,63890679413.76913
2021-05-09 09:00:00,9630.0,9645.0,8845.0,9155.0,855965.76652838,7852418681.038051
2021-05-10 09:00:00,9155.0,9185.0,8350.0,8365.0,528154.48649857,4648638546.764784
2021-05-11 09:00:00,8370.0,8965.0,7990.0,8680.0,835117.12316496,7105066948.68571
2021-05-12 09:00:00,8685.0,9800.0,7270.0,7280.0,2617309.61972009,23459588299.422417
2021-05-13 09:00:00,7290.0,8000.0,7000.0,7605.0,814322.26217534,6119735081.7080965
2021-05-14 09:00:00,7610.0,7910.0,7435.0,7800.0,357464.36022942,2719854211.9147215
2021-05-15 09:00:00,7790.0,7925.0,7250.0,7350.0,331106.33080675,2495120135.0521283
2021-05-16 09:00:00,7365.0,7795.0,6925.0,7145.0,381485.6642281,2803113200.6270647
2021-05-17 09:00:00,7145.0,7205.0,5950.0,6495.0,824356.31887494,5235120992.699196
2021-05-18 09:00:00,6495.0,9200.0,6310.0,7410.0,30283932.39236443,242762053661.71884
2021-05-19 09:00:00,7410.0,14880.0,7275.0,13210.0,184946685.11094433,2122440676525.2703
2021-05-20 09:00:00,13210.0,23240.0,12120.0,14150.0,118064119.16653627,2128090695502.5583
2021-05-21 09:00:00,14170.0,14200.0,8310.0,9565.0,17449207.56692904,192144112285.38074
2021-05-22 09:00:00,9575.0,9970.0,6800.0,7535.0,5466738.89034079,41864904325.812775
2021-05-23 09:00:00,7540.0,8320.0,4920.0,6320.0,5642712.08178644,39069314690.9218
2021-05-24 09:00:00,6295.0,7215.0,5210.0,6830.0,5318015.3150794,32992572094.433395
2021-05-25 09:00:00,6845.0,10370.0,6810.0,9020.0,70690250.6461908,623754442585.5018
2021-05-26 09:00:00,9020.0,12550.0,9020.0,11840.0,71664536.71623895,809527827307.6805
2021-05-27 09:00:00,11870.0,13980.0,10130.0,11490.0,18277873.71787072,213844263831.87903
2021-05-28 09:00:00,11490.0,11690.0,8880.0,9995.0,7008491.38612078,68818919941.03857
2021-05-29 09:00:00,9995.0,10960.0,8530.0,9690.0,4513456.13205658,42127290523.277115
2021-05-30 09:00:00,9690.0,10290.0,8330.0,10290.0,6090855.77551158,55481246674.92948
2021-05-31 09:00:00,10260.0,10770.0,9165.0,10150.0,9384233.50680408,92544950900.69878
2021-06-01 09:00:00,10180.0,10900.0,9700.0,10090.0,6458149.94747772,65400798880.00222
2021-06-02 09:00:00,10100.0,10120.0,9530.0,9915.0,4616138.28077721,45212602863.28091
2021-06-03 09:00:00,9900.0,10130.0,9620.0,10030.0,4490276.75895796,44092450193.01336
2021-06-04 09:00:00,10030.0,10050.0,8820.0,9105.0,2686613.08880788,25321066171.844612
2021-06-05 09:00:00,9105.0,9700.0,8910.0,9340.0,2902644.62903165,26875681881.64671
2021-06-06 09:00:00,9335.0,10100.0,9020.0,9285.0,7391873.31311628,70349158926.80602
2021-06-07 09:00:00,9300.0,10780.0,8820.0,9645.0,18257371.1747891,181837050317.92813
2021-06-08 09:00:00,9795.0,10230.0,7705.0,8965.0,4986755.27938341,43989771218.05535
2021-06-09 09:00:00,8965.0,9050.0,8070.0,8820.0,3225978.86538526,27470055692.764683
2021-06-10 09:00:00,8820.0,8870.0,8360.0,8525.0,2355565.01470041,20128166148.3377
2021-06-11 09:00:00,8525.0,8525.0,7495.0,7500.0,1906588.56848295,15169490698.897467
2021-06-12 09:00:00,7490.0,7750.0,6175.0,6605.0,1693332.72921607,11345431125.857502
2021-06-13 09:00:00,6605.0,8500.0,6570.0,7805.0,19017614.72568393,145336817966.95816
2021-06-14 09:00:00,7800.0,8975.0,7420.0,8155.0,12821401.07741689,105840746532.86555
2021-06-15 09:00:00,8115.0,8175.0,7655.0,7830.0,2123272.75340876,16585594451.61697
2021-06-16 09:00:00,7805.0,7900.0,7180.0,7500.0,2014308.25797866,15308697048.757088
2021-06-17 09:00:00,7495.0,7505.0,7250.0,7340.0,793494.23490961,5831461305.0692835
2021-06-18 09:00:00,7325.0,7325.0,6615.0,6925.0,938176.06025029,6480308863.6787195
2021-06-19 09:00:00,6925.0,8040.0,6925.0,7435.0,10444007.69411116,77966174621.13336
2021-06-20 09:00:00,7435.0,7460.0,6615.0,7005.0,1641752.98120358,11423152752.52921
2021-06-21 09:00:00,7015.0,7020.0,4435.0,4985.0,1652817.61797731,9785802451.23578
2021-06-22 09:00:00,4890.0,6100.0,3840.0,4460.0,3329011.28958929,16095314545.396725
2021-06-23 09:00:00,4455.0,5000.0,4175.0,4955.0,2130622.79156547,9816116643.621817
2021-06-24 09:00:00,4955.0,5520.0,4555.0,5480.0,1593198.38249152,8017411904.738861
2021-06-25 09:00:00,5480.0,5955.0,5005.0,5265.0,3180644.34411822,17633512115.18168
2021-06-26 09:00:00,5225.0,5755.0,4830.0,5400.0,1731474.02916953,9130030078.921614
2021-06-27 09:00:00,5400.0,5755.0,5120.0,5525.0,2706566.88422763,14748316461.938644
2021-06-28 09:00:00,5530.0,5950.0,5275.0,5920.0,2365481.66667008,13138714682.805172
2021-06-29 09:00:00,5920.0,6520.0,5710.0,6490.0,3683867.78884657,22579126827.892265
2021-06-30 09:00:00,6470.0,11330.0,6355.0,7715.0,32440400.33286138,262213001427.73163
2021-07-01 09:00:00,7705.0,7715.0,6630.0,7020.0,3236944.65270834,22785138345.571075
2021-07-02 09:00:00,6970.0,7045.0,6345.0,6780.0,1496293.75205709,9917129810.121258
2021-07-03 09:00:00,6785.0,7280.0,6660.0,7080.0,4136291.77271892,29159360510.017197
2021-07-04 09:00:00,7090.0,7170.0,6860.0,7140.0,1389109.37029982,9779381325.39012
2021-07-05 09:00:00,7135.0,7375.0,6555.0,7150.0,3113836.57950887,21976631869.474068
2021-07-06 09:00:00,7150.0,7700.0,6900.0,7200.0,3428573.38180161,24787335761.16765
2021-07-07 09:00:00,7200.0,7735.0,7080.0,7390.0,6535303.29095636,48897958303.236046
2021-07-08 09:00:00,7385.0,7385.0,6480.0,6810.0,1414261.88709057,9727190553.277544
2021-07-09 09:00:00,6815.0,6870.0,6335.0,6810.0,620539.57199368,4092818262.6952233
2021-07-10 09:00:00,6815.0,7220.0,6675.0,6965.0,2508645.69110078,17468297731.37838
2021-07-11 09:00:00,6995.0,7350.0,6950.0,7250.0,4862553.07182908,34833860288.08614
2021-07-12 09:00:00,7250.0,7930.0,7120.0,7505.0,4500631.33341214,33454276976.391964
2021-07-13 09:00:00,7490.0,9455.0,7460.0,7875.0,34907667.10265708,297565266409.9375
2021-07-14 09:00:00,7900.0,7915.0,6710.0,7225.0,3864209.47538915,27501369520.568768
2021-07-15 09:00:00,7215.0,8195.0,7165.0,7400.0,10578575.88202542,81216962918.0265
2021-07-16 09:00:00,7400.0,7400.0,6705.0,6855.0,1209125.81129161,8444827117.418855
2021-07-17 09:00:00,6845.0,7350.0,6640.0,6925.0,980658.87547408,6773489072.528048
2021-07-18 09:00:00,6925.0,7160.0,6770.0,7030.0,754031.46866848,5227392007.018354
2021-07-19 09:00:00,7030.0,7250.0,6605.0,6785.0,1211285.52088862,8411284499.4769335
2021-07-20 09:00:00,6780.0,7205.0,5985.0,6420.0,6191080.78451241,41754866903.68162
2021-07-21 09:00:00,6350.0,7100.0,6335.0,6875.0,6565178.92827319,44297752630.189896
2021-07-22 09:00:00,6880.0,7150.0,6585.0,6970.0,1978799.0213106,13557299565.233376
2021-07-23 09:00:00,6975.0,7080.0,6710.0,7030.0,1669830.43049156,11545881788.39532
2021-07-24 09:00:00,7035.0,7275.0,6810.0,7235.0,2093561.52837308,14694617063.65887
2021-07-25 09:00:00,7235.0,7620.0,6925.0,7545.0,4103652.46571516,30069437402.005257
2021-07-26 09:00:00,7530.0,9680.0,7210.0,7840.0,21609979.7609062,180266061291.38422
2021-07-27 09:00:00,7825.0,8105.0,7050.0,7850.0,5765119.23232029,44189300905.58618
2021-07-28 09:00:00,7850.0,7970.0,7485.0,7650.0,1979609.14319202,15206135293.247606
2021-07-29 09:00:00,7670.0,8040.0,7350.0,7915.0,5216784.12806578,40666029169.61266
2021-07-30 09:00:00,7915.0,8645.0,7500.0,8085.0,8527579.15750071,69397257168.29247
2021-07-31 09:00:00,8075.0,8150.0,7830.0,8115.0,1491298.55761089,11896477811.790546
2021-08-01 09:00:00,8115.0,8760.0,7915.0,8455.0,3514363.18139897,28728431340.782413
2021-08-02 09:00:00,8490.0,8855.0,7850.0,8250.0,2961825.75557372,24154655403.04109
2021-08-03 09:00:00,8250.0,8290.0,7740.0,8035.0,1415814.16135192,11352181712.01842
2021-08-04 09:00:00,8035.0,8250.0,7750.0,8070.0,1884367.4245878,15111081690.697622
2021-08-05 09:00:00,8060.0,8140.0,7830.0,8110.0,1215605.17663731,9701480140.624937
2021-08-06 09:00:00,8105.0,8495.0,7970.0,8360.0,2878817.86490871,23724457395.835873
2021-08-07 09:00:00,8360.0,9000.0,8330.0,8925.0,4721436.99571867,40507387587.506165
2021-08-08 09:00:00,8950.0,9280.0,8450.0,8660.0,3767727.68912878,33231445984.459538
2021-08-09 09:00:00,8665.0,8790.0,8130.0,8780.0,2557036.35033028,21922159989.186405
2021-08-10 09:00:00,8785.0,9070.0,8575.0,8870.0,4361214.8067287,38474499161.13659
2021-08-11 09:00:00,8860.0,9195.0,8725.0,9110.0,2841283.61076708,25416621209.8573
2021-08-12 09:00:00,9100.0,9390.0,8430.0,8780.0,3039473.71491464,27170971541.69376
2021-08-13 09:00:00,8770.0,9185.0,8630.0,9100.0,2254928.32096949,20056005441.768684
2021-08-14 09:00:00,9100.0,10270.0,9010.0,9560.0,16117068.03104979,155923533324.50317
2021-08-15 09:00:00,9560.0,10260.0,9195.0,9525.0,6145045.37813042,60136578844.34923
2021-08-16 09:00:00,9525.0,9585.0,9235.0,9260.0,1258994.44638288,11792670246.256441
2021-08-17 09:00:00,9255.0,9325.0,8650.0,8710.0,1620469.67000878,14623538554.306044
2021-08-18 09:00:00,8710.0,9440.0,8590.0,8795.0,6228206.89227521,55780190620.35913
2021-08-19 09:00:00,8790.0,8965.0,8440.0,8935.0,1305747.43940298,11297210710.905947
2021-08-20 09:00:00,8925.0,9075.0,8750.0,9070.0,2028115.51067203,18108631138.34265
2021-08-21 09:00:00,9060.0,9435.0,8890.0,9285.0,2686338.133533,24562109245.17601
2021-08-22 09:00:00,9280.0,9860.0,9000.0,9210.0,4991059.8799759,47477010071.866394
2021-08-23 09:00:00,9205.0,9755.0,9100.0,9580.0,3070073.4780239,28867415410.05714
2021-08-24 09:00:00,9580.0,13950.0,9565.0,9960.0,39356709.40530638,450472962205.4742
2021-08-25 09:00:00,9940.0,10930.0,8860.0,9700.0,5539251.13062262,52444127820.4604
2021-08-26 09:00:00,9695.0,10700.0,9045.0,9225.0,4314638.88409734,41583828879.647896
2021-08-27 09:00:00,9195.0,9570.0,8835.0,9515.0,1625560.78049514,14911148784.29634
2021-08-28 09:00:00,9520.0,9565.0,9200.0,9400.0,1103143.19044049,10313255276.348484
2021-08-29 09:00:00,9400.0,9460.0,9070.0,9355.0,1323240.53997094,12208913987.118837
2021-08-30 09:00:00,9355.0,9360.0,9105.0,9200.0,851718.15793319,7822494311.883291
2021-08-31 09:00:00,9195.0,10470.0,9145.0,9440.0,6945422.73442277,66584723412.81209
2021-09-01 09:00:00,9345.0,9970.0,9190.0,9665.0,4195939.44993775,40026400860.41414
2021-09-02 09:00:00,9665.0,10070.0,9555.0,9775.0,2428874.35034378,23691365867.95994
2021-09-03 09:00:00,9775.0,10140.0,9515.0,10100.0,2294834.79191452,22483003876.627224
2021-09-04 09:00:00,10110.0,11400.0,9980.0,10590.0,7235929.93468388,76277246326.37296
2021-09-05 09:00:00,10590.0,12480.0,9710.0,10250.0,8822416.39325513,97594095925.82109
2021-09-06 09:00:00,10210.0,10720.0,10000.0,10600.0,1799019.72243434,18702376096.782005
2021-09-07 09:00:00,10600.0,10640.0,7895.0,9000.0,2379107.97578775,22983900881.911446
2021-09-08 09:00:00,9000.0,9450.0,7810.0,8995.0,2110826.53383981,18164677960.476288
2021-09-09 09:00:00,9045.0,9390.0,8650.0,9390.0,1196364.4357186,10849004216.018145
2021-09-10 09:00:00,9390.0,9640.0,8720.0,9310.0,1518815.44047552,14141410640.453428
2021-09-11 09:00:00,9310.0,9310.0,8820.0,9230.0,588838.28595692,5321254288.61596
2021-09-12 09:00:00,9230.0,9865.0,9075.0,9345.0,3910267.39513862,36997920411.25572
2021-09-13 09:00:00,9345.0,9375.0,8740.0,8915.0,906377.38148343,8181048886.749132
2021-09-14 09:00:00,8920.0,9185.0,8785.0,9100.0,828368.60974785,7445610650.342127
2021-09-15 09:00:00,9125.0,9575.0,8940.0,9260.0,2477967.82955282,22975325551.24424
2021-09-16 09:00:00,9260.0,9500.0,9100.0,9325.0,1283850.06351573,11922508195.234451
2021-09-17 09:00:00,9305.0,9340.0,9035.0,9250.0,649170.80942237,5986252338.057432
2021-09-18 09:00:00,9255.0,9330.0,9115.0,9325.0,376900.69300296,3481479447.723796
2021-09-19 09:00:00,9320.0,9325.0,9050.0,9150.0,365978.36896213,3356705423.889344
2021-09-20 09:00:00,9145.0,10230.0,8045.0,8140.0,19605331.85260172,187031709814.90283
2021-09-21 09:00:00,8140.0,8270.0,7090.0,7155.0,2636729.89402727,20275787350.961296
2021-09-22 09:00:00,7155.0,7915.0,6685.0,7855.0,1791752.30148813,13108244016.19063
2021-09-23 09:00:00,7855.0,7910.0,7310.0,7855.0,1137662.78854445,8780207352.157253
2021-09-24 09:00:00,7855.0,7915.0,7015.0,7620.0,961957.77736397,7214149479.872711
2021-09-25 09:00:00,7620.0,7750.0,7195.0,7600.0,631745.15008853,4735897142.291744
2021-09-26 09:00:00,7575.0,7745.0,7135.0,7470.0,739213.16563443,5511465899.724608
2021-09-27 09:00:00,7410.0,7840.0,7290.0,7355.0,1583702.22678976,11965972864.300909
2021-09-28 09:00:00,7335.0,7465.0,6920.0,7090.0,478107.57384933,3430600091.915905
2021-09-29 09:00:00,7075.0,7350.0,6820.0,7145.0,665622.2909152,4737794478.228886
2021-09-30 09:00:00,7160.0,7745.0,7100.0,7675.0,1826422.31774709,13605456925.50538
2021-10-01 09:00:00,7670.0,8235.0,7555.0,8220.0,1635474.97104367,12883354577.664553
2021-10-02 09:00:00,8215.0,8690.0,8070.0,8365.0,2326173.33600751,19424176435.29158
2021-10-03 09:00:00,8365.0,9030.0,8345.0,8525.0,4340731.25992848,37631942004.07516
2021-10-04 09:00:00,8520.0,8815.0,8065.0,8425.0,1804905.99484011,15310846657.082392
2021-10-05 09:00:00,8410.0,10380.0,8125.0,8615.0,6909106.22506189,62240745176.32409
2021-10-06 09:00:00,8615.0,10180.0,8420.0,8940.0,21556202.36883108,198425692119.46445
2021-10-07 09:00:00,8940.0,9710.0,8790.0,9295.0,6385977.04227809,59154106909.260506
2021-10-08 09:00:00,9285.0,10100.0,9060.0,9860.0,4448696.08898778,42537244436.06758
2021-10-09 09:00:00,9875.0,10300.0,9015.0,9330.0,2870477.43474192,27684210642.41115
2021-10-10 09:00:00,9330.0,11160.0,9120.0,9595.0,12421868.90981325,123522069633.84328
2021-10-11 09:00:00,9605.0,9605.0,9155.0,9355.0,1028155.69733235,9518997199.561861
2021-10-12 09:00:00,9355.0,9365.0,8350.0,8880.0,1086978.5646207,9538213747.01366
2021-10-13 09:00:00,8880.0,9180.0,8635.0,9170.0,784603.04264138,6979645646.315071
2021-10-14 09:00:00,9170.0,9200.0,8980.0,9135.0,666110.13308462,6042158279.014095
2021-10-15 09:00:00,9085.0,9145.0,8200.0,8545.0,976844.97110231,8434853156.313872
2021-10-16 09:00:00,8545.0,8660.0,8300.0,8610.0,413368.30666078,3518479683.117317
2021-10-17 09:00:00,8610.0,8920.0,8385.0,8430.0,455604.1862417,3911101120.408434
2021-10-18 09:00:00,8430.0,8580.0,8100.0,8290.0,445739.19622349,3701085069.526519
2021-10-19 09:00:00,8290.0,8640.0,8200.0,8580.0,340330.76637107,2862323859.452215
2021-10-20 09:00:00,8575.0,8880.0,8205.0,8595.0,783948.52734581,6687951658.04606
2021-10-21 09:00:00,8595.0,8675.0,8420.0,8495.0,478104.63551847,4060174756.068515
2021-10-22 09:00:00,8490.0,8965.0,8405.0,8715.0,1999570.70766359,17455960289.06234
2021-10-23 09:00:00,8725.0,11510.0,8725.0,9425.0,54298612.78102517,567607137894.0244
2021-10-24 09:00:00,9435.0,9520.0,8705.0,8780.0,5267027.13721616,47201215309.11174
2021-10-25 09:00:00,8775.0,8930.0,8720.0,8840.0,1398755.71399166,12316358703.222267
2021-10-26 09:00:00,8925.0,8960.0,8615.0,8650.0,1273743.22436111,11168680946.151684
2021-10-27 09:00:00,8650.0,8680.0,7670.0,8030.0,1454088.90609192,11884388805.581448
2021-10-28 09:00:00,8035.0,8300.0,7810.0,8280.0,474066.98574063,3843075457.293528
2021-10-29 09:00:00,8275.0,8995.0,8210.0,8465.0,2959757.97107133,25206878136.428146
2021-10-30 09:00:00,8465.0,8500.0,8260.0,8480.0,757629.19009724,6341382317.904449
2021-10-31 09:00:00,8480.0,8900.0,8200.0,8665.0,2586392.85705645,22138469638.09704
2021-11-01 09:00:00,8680.0,8685.0,8285.0,8580.0,629068.61410103,5334465584.359132
2021-11-02 09:00:00,8585.0,8720.0,8415.0,8700.0,749554.46549127,6419035943.444361
2021-11-03 09:00:00,8700.0,8700.0,8325.0,8685.0,818856.7858626,6993277177.514148
2021-11-04 09:00:00,8685.0,9100.0,8615.0,8910.0,2378341.25801648,21062388195.038853
2021-11-05 09:00:00,8910.0,8955.0,8675.0,8910.0,533844.2507219,4694699169.921687
2021-11-06 09:00:00,8925.0,8925.0,8705.0,8835.0,397352.85218382,3492653293.743543
2021-11-07 09:00:00,8835.0,9185.0,8805.0,8935.0,1283462.59448152,11510979280.671389
2021-11-08 09:00:00,9025.0,9540.0,8730.0,8955.0,4658084.39107256,42438312255.16151
2021-11-09 09:00:00,8960.0,8970.0,8730.0,8855.0,704714.85331258,6217430904.809274
2021-11-10 09:00:00,8830.0,9120.0,8515.0,8570.0,1218572.77022194,10756174438.359192
2021-11-11 09:00:00,8590.0,8650.0,8470.0,8620.0,316424.86855075,2710551750.145773
2021-11-12 09:00:00,8620.0,8620.0,8360.0,8495.0,320125.31575433,2708362459.3579736
