,open,high,low,close,volume,value
2019-05-30 09:00:00,349.0,357.0,317.0,326.0,1264459.15910676,435474901.7887718
2019-05-31 09:00:00,326.0,338.0,308.0,336.0,545125.89873486,176858656.63199314
2019-06-01 09:00:00,337.0,345.0,330.0,338.0,462271.79020396,156335218.08781314
2019-06-02 09:00:00,333.0,346.0,332.0,343.0,498441.89218267,169757460.13357177
2019-06-03 09:00:00,342.0,343.0,315.0,315.0,482572.70798018,158252401.69504732
2019-06-04 09:00:00,315.0,320.0,297.0,302.0,421510.84843102,130340614.1819901
2019-06-05 09:00:00,305.0,327.0,297.0,304.0,1081984.19505843,335374193.7290034
2019-06-06 09:00:00,305.0,314.0,297.0,311.0,375213.77837084,114878150.38943651
2019-06-07 09:00:00,314.0,352.0,308.0,334.0,3598212.48028041,1191364780.8582482
2019-06-08 09:00:00,332.0,398.0,326.0,346.0,15530584.02820273,5597131006.760078
2019-06-09 09:00:00,349.0,382.0,320.0,329.0,4633704.95915875,1634694587.2482495
2019-06-10 09:00:00,329.0,347.0,317.0,345.0,2845701.08498785,947087581.0418189
2019-06-11 09:00:00,346.0,453.0,331.0,398.0,7057424.9317564,2817538287.485067
2019-06-12 09:00:00,397.0,398.0,369.0,376.0,1788137.70167151,681429526.4106956
2019-06-13 09:00:00,375.0,375.0,354.0,355.0,887666.46095799,322377885.03475183
2019-06-14 09:00:00,356.0,361.0,335.0,344.0,674874.22313567,234549075.7268367
2019-06-15 09:00:00,344.0,349.0,339.0,344.0,312881.28956831,107617206.37519673
2019-06-16 09:00:00,346.0,367.0,337.0,348.0,2689197.77978668,945437395.1510313
2019-06-17 09:00:00,347.0,356.0,338.0,340.0,767087.26386562,265200745.6742199
2019-06-18 09:00:00,340.0,351.0,332.0,340.0,545739.80763555,184747237.330768
2019-06-19 09:00:00,340.0,353.0,338.0,342.0,619398.03552532,213721498.7804729
2019-06-20 09:00:00,344.0,344.0,319.0,323.0,844615.94325344,280062573.1079715
2019-06-21 09:00:00,324.0,330.0,320.0,325.0,429323.84306017,138855230.28433904
2019-06-22 09:00:00,325.0,325.0,310.0,323.0,616184.77479398,195266556.8166617
2019-06-23 09:00:00,321.0,332.0,320.0,325.0,535133.31828416,175306929.19483075
2019-06-24 09:00:00,325.0,336.0,321.0,327.0,676950.09039181,222332880.47265068
2019-06-25 09:00:00,327.0,337.0,323.0,330.0,829593.95303182,273627370.13596773
2019-06-26 09:00:00,330.0,341.0,315.0,320.0,1295800.22562558,426473602.50674367
2019-06-27 09:00:00,320.0,329.0,288.0,294.0,1210116.96868238,370437681.4427728
2019-06-28 09:00:00,291.0,310.0,288.0,308.0,359250.28170851,106743401.85875262
2019-06-29 09:00:00,308.0,324.0,299.0,315.0,461581.63716975,144630998.91182175
2019-06-30 09:00:00,316.0,357.0,310.0,325.0,1327514.48604276,437627835.9376054
2019-07-01 09:00:00,325.0,331.0,300.0,315.0,860468.63014164,269279989.8000643
2019-07-02 09:00:00,315.0,318.0,294.0,303.0,632397.2697779,192818892.64283156
2019-07-03 09:00:00,305.0,327.0,297.0,307.0,837130.27421351,259718164.59349316
2019-07-04 09:00:00,307.0,339.0,299.0,301.0,766676.41822084,240373780.09878448
2019-07-05 09:00:00,302.0,338.0,299.0,323.0,895575.20591649,284946883.45673144
2019-07-06 09:00:00,325.0,384.0,322.0,327.0,2642770.33130084,926029632.0094897
2019-07-07 09:00:00,327.0,334.0,315.0,328.0,941553.5379918,306700475.85909665
2019-07-08 09:00:00,328.0,328.0,299.0,305.0,2520969.36777509,772257262.4540077
2019-07-09 09:00:00,305.0,307.0,295.0,298.0,1019448.12893406,305721274.59280133
2019-07-10 09:00:00,298.0,302.0,264.0,274.0,870685.12746954,245773017.44682804
2019-07-11 09:00:00,275.0,275.0,237.0,243.0,807164.13286151,199745578.34055787
2019-07-12 09:00:00,245.0,256.0,232.0,252.0,437633.37624157,107004747.35452133
2019-07-13 09:00:00,254.0,258.0,242.0,249.0,260831.3503918,65355555.53370372
2019-07-14 09:00:00,249.0,255.0,212.0,213.0,796857.04299401,189025990.477934
2019-07-15 09:00:00,212.0,235.0,196.0,218.0,918671.81440218,192009258.93962964
2019-07-16 09:00:00,219.0,220.0,178.0,183.0,420943.98283521,83127033.65237968
2019-07-17 09:00:00,183.0,198.0,177.0,193.0,361598.05263598,68619551.76137793
2019-07-18 09:00:00,194.0,208.0,190.0,204.0,993299.11703125,198249166.73312336
2019-07-19 09:00:00,204.0,210.0,196.0,205.0,964894.58257874,195296293.82530746
2019-07-20 09:00:00,205.0,216.0,202.0,212.0,400999.58530438,83966596.88069063
2019-07-21 09:00:00,212.0,217.0,205.0,207.0,235747.73741157,49350259.2980268
2019-07-22 09:00:00,209.0,247.0,206.0,231.0,9652129.51921761,2225509917.20821
2019-07-23 09:00:00,232.0,241.0,208.0,212.0,2292536.72675483,516001958.32649106
2019-07-24 09:00:00,210.0,211.0,197.0,208.0,510310.08548139,103755844.41161762
2019-07-25 09:00:00,210.0,219.0,204.0,213.0,358922.94208663,75404193.70644598
2019-07-26 09:00:00,214.0,226.0,204.0,215.0,1719620.7866499,375118258.00744337
2019-07-27 09:00:00,215.0,218.0,200.0,204.0,629892.19054403,132419223.0097439
2019-07-28 09:00:00,204.0,209.0,200.0,204.0,157034.59439294,31935145.28787778
2019-07-29 09:00:00,205.0,239.0,200.0,218.0,6116539.62515377,1374278416.3257103
2019-07-30 09:00:00,217.0,236.0,206.0,209.0,2933342.20336866,650593552.636983
2019-07-31 09:00:00,211.0,229.0,206.0,211.0,1540809.66843774,329045604.1822005
2019-08-01 09:00:00,211.0,213.0,201.0,206.0,982914.39429196,202669588.3593606
2019-08-02 09:00:00,207.0,209.0,198.0,203.0,600283.55927151,122066423.21451531
2019-08-03 09:00:00,201.0,205.0,196.0,199.0,242008.87471737,48140621.512074
2019-08-04 09:00:00,199.0,208.0,191.0,200.0,800137.32276141,160475489.40140408
2019-08-05 09:00:00,199.0,202.0,191.0,198.0,508158.05528883,99790922.41908735
2019-08-06 09:00:00,197.0,198.0,187.0,190.0,290824.67517222,55627955.89141248
2019-08-07 09:00:00,190.0,198.0,185.0,186.0,406237.25617224,77885258.57624976
2019-08-08 09:00:00,185.0,191.0,185.0,189.0,142413.17106974,26720750.54182712
2019-08-09 09:00:00,190.0,190.0,177.0,177.0,214646.37197435,39342714.69865487
2019-08-10 09:00:00,179.0,196.0,171.0,182.0,215284.8994348,38777062.80930493
2019-08-11 09:00:00,183.0,190.0,178.0,181.0,139851.91623249,25563336.87586152
2019-08-12 09:00:00,184.0,190.0,176.0,180.0,425746.40676906,77707838.69368286
2019-08-13 09:00:00,180.0,195.0,171.0,174.0,574756.93855194,106132413.0761723
2019-08-14 09:00:00,176.0,183.0,165.0,165.0,573358.2602479,100735045.1657155
2019-08-15 09:00:00,166.0,172.0,157.0,169.0,350587.1997385,57725094.33110575
2019-08-16 09:00:00,169.0,178.0,160.0,168.0,291861.68736557,49923050.46121691
2019-08-17 09:00:00,171.0,176.0,167.0,172.0,119716.03243977,20582510.85996713
2019-08-18 09:00:00,172.0,190.0,168.0,175.0,208486.36067283,36563632.5241252
2019-08-19 09:00:00,176.0,183.0,174.0,177.0,57254.16539547,10213888.56623544
2019-08-20 09:00:00,179.0,185.0,175.0,182.0,504605.02089744,90889391.58074088
2019-08-21 09:00:00,182.0,184.0,172.0,182.0,261021.53656381,46609670.01726106
2019-08-22 09:00:00,182.0,187.0,172.0,180.0,340130.27136167,61519874.43007947
2019-08-23 09:00:00,180.0,190.0,179.0,183.0,548877.31215871,101849533.80774176
2019-08-24 09:00:00,184.0,205.0,184.0,194.0,1116440.4934416,215433823.45727867
2019-08-25 09:00:00,195.0,205.0,185.0,185.0,1001048.3499925,196206809.3379993
2019-08-26 09:00:00,187.0,192.0,180.0,180.0,425107.9831065,79059710.9281199
2019-08-27 09:00:00,182.0,187.0,171.0,177.0,264248.84844878,46712872.22924851
2019-08-28 09:00:00,177.0,179.0,161.0,166.0,272039.4075095,45746319.64809331
2019-08-29 09:00:00,165.0,178.0,160.0,170.0,1182987.98046864,196633735.09091532
2019-08-30 09:00:00,171.0,184.0,170.0,175.0,2034680.34287546,358767569.6459535
2019-08-31 09:00:00,177.0,180.0,167.0,172.0,521524.90319556,90716463.7467574
2019-09-01 09:00:00,172.0,178.0,169.0,176.0,462246.27408977,80727210.42730013
2019-09-02 09:00:00,176.0,200.0,176.0,190.0,1663487.1207731,309990602.23904324
2019-09-03 09:00:00,190.0,195.0,180.0,189.0,858386.43891253,160461720.66172174
2019-09-04 09:00:00,189.0,197.0,186.0,189.0,1575322.4706786,303020316.6236786
2019-09-05 09:00:00,190.0,194.0,175.0,179.0,1625044.22470365,296163380.8799046
2019-09-06 09:00:00,179.0,180.0,169.0,170.0,694525.38314341,121109111.07343084
2019-09-07 09:00:00,170.0,175.0,166.0,170.0,545352.74366744,93146349.19219787
2019-09-08 09:00:00,171.0,181.0,170.0,176.0,893080.92988175,157013800.091289
2019-09-09 09:00:00,176.0,179.0,170.0,177.0,230402.18547118,40045139.65866123
2019-09-10 09:00:00,177.0,184.0,176.0,180.0,175565.12164057,31632599.24226609
2019-09-11 09:00:00,181.0,194.0,178.0,181.0,1618978.56794492,299806123.91752267
2019-09-12 09:00:00,179.0,181.0,171.0,178.0,312184.28481228,55068366.98452734
2019-09-13 09:00:00,179.0,180.0,177.0,179.0,145240.78584022,25945955.34977274
2019-09-14 09:00:00,180.0,184.0,172.0,177.0,403179.6005995,71812515.95233639
2019-09-15 09:00:00,177.0,186.0,173.0,181.0,391744.15853175,69740090.82122447
2019-09-16 09:00:00,181.0,183.0,177.0,180.0,284541.52926757,51063700.60181808
2019-09-17 09:00:00,181.0,187.0,177.0,185.0,363240.37214139,66124719.2110579
2019-09-18 09:00:00,185.0,198.0,184.0,192.0,301735.29680303,57187567.31480753
2019-09-19 09:00:00,192.0,196.0,177.0,186.0,633971.3876404,118026868.70529234
2019-09-20 09:00:00,186.0,197.0,182.0,192.0,385326.700936,73881329.64350694
2019-09-21 09:00:00,192.0,197.0,188.0,193.0,280881.66475532,54487484.85348194
2019-09-22 09:00:00,193.0,194.0,183.0,185.0,142305.75983314,26570795.90625467
2019-09-23 09:00:00,185.0,188.0,168.0,169.0,731160.62555221,131568900.08769332
2019-09-24 09:00:00,171.0,175.0,142.0,144.0,586335.63784345,90887980.73523594
2019-09-25 09:00:00,144.0,150.0,140.0,147.0,185820.81607124,26930936.01346237
2019-09-26 09:00:00,149.0,155.0,140.0,145.0,708238.26674993,105304497.126088
2019-09-27 09:00:00,145.0,147.0,140.0,147.0,254777.48563033,36436918.38120082
2019-09-28 09:00:00,147.0,151.0,145.0,149.0,191287.37297339,28363731.04298533
2019-09-29 09:00:00,149.0,152.0,137.0,146.0,322388.56411045,46336122.43416782
2019-09-30 09:00:00,145.0,149.0,139.0,148.0,262629.23042048,38091302.57556335
2019-10-01 09:00:00,149.0,151.0,145.0,145.0,207685.09054296,30530942.68543141
2019-10-02 09:00:00,145.0,154.0,144.0,151.0,1857620.76456142,277090419.80080163
2019-10-03 09:00:00,149.0,153.0,145.0,150.0,1285440.52720172,192544840.3169035
2019-10-04 09:00:00,151.0,164.0,149.0,157.0,3498558.76512044,546528177.9131602
2019-10-05 09:00:00,156.0,164.0,150.0,158.0,1613509.84598074,253386277.57157212
2019-10-06 09:00:00,158.0,162.0,149.0,157.0,665338.82900737,103489601.1045872
2019-10-07 09:00:00,158.0,163.0,155.0,161.0,308994.65707503,48981780.05184236
2019-10-08 09:00:00,161.0,171.0,154.0,169.0,637100.2363001,103293170.54528742
2019-10-09 09:00:00,169.0,174.0,159.0,163.0,742636.20241189,122376245.21362574
2019-10-10 09:00:00,163.0,164.0,156.0,158.0,383791.02616131,61341157.60399111
2019-10-11 09:00:00,159.0,160.0,150.0,154.0,305043.6512063,46594388.82973053
2019-10-12 09:00:00,154.0,156.0,152.0,153.0,135089.62817957,20715077.9590083
2019-10-13 09:00:00,154.0,166.0,153.0,157.0,1521654.69514929,241985151.1086214
2019-10-14 09:00:00,157.0,158.0,152.0,154.0,397987.58438396,61708740.22316885
2019-10-15 09:00:00,155.0,159.0,152.0,156.0,583035.86767716,90021653.86871293
2019-10-16 09:00:00,156.0,158.0,140.0,147.0,814815.87514341,119336462.33256926
2019-10-17 09:00:00,144.0,150.0,143.0,148.0,477713.02463127,69650839.65335214
2019-10-18 09:00:00,148.0,149.0,141.0,143.0,270565.50969228,38778173.18018774
2019-10-19 09:00:00,143.0,146.0,140.0,144.0,276505.19874508,39379612.86964299
2019-10-20 09:00:00,144.0,148.0,143.0,145.0,185580.06845807,26891759.95792194
2019-10-21 09:00:00,146.0,147.0,144.0,146.0,93902.11384684,13632523.33095108
2019-10-22 09:00:00,146.0,152.0,144.0,145.0,264291.70018396,39101139.47700661
2019-10-23 09:00:00,145.0,146.0,131.0,135.0,310918.03676885,42639318.59752938
2019-10-24 09:00:00,135.0,139.0,131.0,138.0,184107.69787713,24715692.33507216
2019-10-25 09:00:00,139.0,150.0,137.0,144.0,320586.70624406,45994433.58718154
2019-10-26 09:00:00,145.0,159.0,144.0,151.0,1084624.49362004,165771302.74277738
2019-10-27 09:00:00,152.0,168.0,148.0,163.0,1281337.8878243,206109289.71666667
2019-10-28 09:00:00,161.0,170.0,157.0,162.0,1450749.05910009,236330653.44465536
2019-10-29 09:00:00,163.0,178.0,158.0,163.0,2747733.88812881,467599386.8047607
2019-10-30 09:00:00,164.0,171.0,154.0,162.0,5680779.7349059,926998856.5995082
2019-10-31 09:00:00,162.0,169.0,156.0,162.0,3776845.50699584,615174905.2066226
2019-11-01 09:00:00,163.0,165.0,158.0,161.0,914770.80838562,147538049.72287756
2019-11-02 09:00:00,162.0,170.0,159.0,163.0,1712733.04698823,281562328.70947385
2019-11-03 09:00:00,164.0,190.0,164.0,176.0,15999578.2590776,2839192084.3214192
2019-11-04 09:00:00,175.0,176.0,163.0,165.0,2800505.18749888,466295007.536191
2019-11-05 09:00:00,166.0,171.0,160.0,166.0,2846959.5793278,472487324.37781775
2019-11-06 09:00:00,166.0,167.0,161.0,162.0,567872.9668856,92743640.56084809
2019-11-07 09:00:00,164.0,165.0,156.0,162.0,626029.75676879,100597464.10913157
2019-11-08 09:00:00,162.0,170.0,153.0,158.0,2680242.00647103,438587162.6825741
2019-11-09 09:00:00,159.0,166.0,157.0,162.0,1537948.60912426,249343488.21034458
2019-11-10 09:00:00,161.0,166.0,159.0,165.0,771116.21290624,124712358.78584808
2019-11-11 09:00:00,165.0,165.0,157.0,158.0,282666.46640844,45088560.65218455
2019-11-12 09:00:00,158.0,163.0,155.0,160.0,675821.44273986,107914883.28514104
2019-11-13 09:00:00,160.0,160.0,156.0,158.0,114555.5638956,18108050.21737284
2019-11-14 09:00:00,158.0,165.0,154.0,159.0,1715568.91646119,275663984.2957715
2019-11-15 09:00:00,158.0,160.0,153.0,158.0,466995.87267077,73204744.74573795
2019-11-16 09:00:00,158.0,158.0,155.0,156.0,161902.80693257,25245332.85190146
2019-11-17 09:00:00,158.0,164.0,155.0,160.0,1555672.1861486,248284432.19054404
2019-11-18 09:00:00,160.0,164.0,158.0,160.0,903683.30860166,145371411.36986098
2019-11-19 09:00:00,160.0,168.0,151.0,163.0,3409671.91142742,552671735.9770522
2019-11-20 09:00:00,163.0,183.0,160.0,170.0,2077122.89590012,353367946.18051344
2019-11-21 09:00:00,170.0,171.0,154.0,156.0,536446.55556519,87684060.3055165
2019-11-22 09:00:00,156.0,165.0,134.0,145.0,1584601.84332251,241187065.89985543
2019-11-23 09:00:00,145.0,153.0,141.0,152.0,196939.39240061,28604110.61511949
2019-11-24 09:00:00,151.0,152.0,140.0,140.0,159731.49732722,23195734.09966349
2019-11-25 09:00:00,140.0,143.0,126.0,138.0,566810.46474448,76772063.73678187
2019-11-26 09:00:00,138.0,165.0,136.0,152.0,2695672.91682765,399465861.7047118
2019-11-27 09:00:00,151.0,188.0,146.0,181.0,8593810.42306743,1457247378.1451466
2019-11-28 09:00:00,183.0,251.0,179.0,218.0,7677775.93756285,1722259339.23428
2019-11-29 09:00:00,219.0,230.0,181.0,187.0,4031902.84980726,842428249.6662353
2019-11-30 09:00:00,188.0,188.0,166.0,173.0,728593.87795285,127422642.76277278
2019-12-01 09:00:00,173.0,225.0,170.0,187.0,9303632.44599777,1859972215.5729527
2019-12-02 09:00:00,188.0,199.0,173.0,179.0,2579163.06646899,475119412.2850919
2019-12-03 09:00:00,177.0,188.0,168.0,178.0,684212.98363587,120880635.69659723
2019-12-04 09:00:00,178.0,219.0,163.0,168.0,10694727.77995493,2074332957.6516535
2019-12-05 09:00:00,168.0,168.0,144.0,147.0,1151857.47991034,176631840.3166581
2019-12-06 09:00:00,147.0,150.0,141.0,149.0,535488.59960122,78233508.4117163
2019-12-07 09:00:00,149.0,149.0,143.0,147.0,101819.97101946,14853657.37722238
2019-12-08 09:00:00,146.0,148.0,141.0,144.0,170682.16850993,24471398.80140316
2019-12-09 09:00:00,147.0,151.0,142.0,146.0,319580.51369789,46519630.24653601
2019-12-10 09:00:00,146.0,146.0,137.0,139.0,398343.72134006,55985374.51864366
2019-12-11 09:00:00,139.0,140.0,135.0,138.0,111647.50181073,15269346.83761807
2019-12-12 09:00:00,138.0,142.0,136.0,140.0,151382.27118558,20997041.24969216
2019-12-13 09:00:00,139.0,157.0,137.0,156.0,829982.80889271,123893620.14924482
2019-12-14 09:00:00,156.0,156.0,143.0,145.0,613724.9749078,91101252.83846664
2019-12-15 09:00:00,145.0,147.0,139.0,145.0,297074.29835415,42194057.73770352
2019-12-16 09:00:00,145.0,147.0,140.0,141.0,119572.90862715,17011616.74444967
2019-12-17 09:00:00,141.0,142.0,124.0,127.0,579122.25205417,75458360.95055816
2019-12-18 09:00:00,127.0,141.0,125.0,135.0,1270779.70760355,168036786.02547738
2019-12-19 09:00:00,135.0,136.0,128.0,129.0,231713.64846722,30245591.38679688
2019-12-20 09:00:00,130.0,133.0,128.0,133.0,70606.84500431,9168834.83116912
2019-12-21 09:00:00,133.0,138.0,129.0,131.0,334882.89810544,44483511.9585997
2019-12-22 09:00:00,131.0,135.0,130.0,132.0,456902.91950606,60110961.46485384
2019-12-23 09:00:00,133.0,138.0,131.0,133.0,365416.46605349,49222635.19547183
2019-12-24 09:00:00,134.0,150.0,132.0,136.0,5226957.84976118,744619976.9502155
2019-12-25 09:00:00,136.0,140.0,134.0,135.0,511428.96445552,69582648.30031101
2019-12-26 09:00:00,134.0,134.0,126.0,132.0,711421.22446176,92749613.17838861
2019-12-27 09:00:00,131.0,134.0,126.0,128.0,459481.77573472,59430702.32546797
2019-12-28 09:00:00,130.0,144.0,128.0,136.0,3401000.53466556,467106418.6459527
2019-12-29 09:00:00,136.0,136.0,129.0,135.0,465547.6051135,61390024.58607644
2019-12-30 09:00:00,134.0,134.0,130.0,131.0,311604.35637074,40732954.61582654
2019-12-31 09:00:00,131.0,132.0,128.0,129.0,188608.66830547,24547291.78867832
2020-01-01 09:00:00,129.0,131.0,127.0,128.0,94501.96905667,12160852.07192131
2020-01-02 09:00:00,128.0,129.0,122.0,125.0,306374.99116566,38507870.09635188
2020-01-03 09:00:00,124.0,128.0,115.0,125.0,232220.00684149,28128579.33212411
2020-01-04 09:00:00,127.0,130.0,124.0,127.0,156835.73676033,19817782.66920517
2020-01-05 09:00:00,126.0,128.0,124.0,126.0,235868.08824855,29718180.42992855
2020-01-06 09:00:00,126.0,129.0,123.0,128.0,221497.85258668,28044040.41665609
2020-01-07 09:00:00,128.0,128.0,123.0,125.0,366285.79455374,45865683.95172202
2020-01-08 09:00:00,126.0,128.0,120.0,122.0,340895.48852157,42389732.32612529
2020-01-09 09:00:00,122.0,125.0,117.0,122.0,400721.2975128,48361403.15007952
2020-01-10 09:00:00,122.0,124.0,120.0,123.0,237293.64846048,28892026.57749255
2020-01-11 09:00:00,123.0,124.0,121.0,123.0,42187.17172067,5176151.77294257
2020-01-12 09:00:00,123.0,125.0,122.0,125.0,73741.591806,9143486.3771636
2020-01-13 09:00:00,124.0,134.0,124.0,125.0,1594764.11311319,206464086.07035813
2020-01-14 09:00:00,125.0,149.0,125.0,133.0,3601939.54815857,485465662.0450936
2020-01-15 09:00:00,133.0,141.0,123.0,139.0,2912781.61015305,391378375.55012465
2020-01-16 09:00:00,139.0,143.0,132.0,142.0,1321327.53273655,183083149.17863905
2020-01-17 09:00:00,143.0,146.0,139.0,146.0,650790.45512728,92534878.33222054
2020-01-18 09:00:00,144.0,158.0,140.0,146.0,2579395.18968066,385176354.16654813
2020-01-19 09:00:00,146.0,152.0,131.0,138.0,1176923.00737781,166390525.12673768
2020-01-20 09:00:00,136.0,138.0,130.0,136.0,491664.27721737,65736986.67663783
2020-01-21 09:00:00,136.0,147.0,134.0,147.0,1483156.62945204,209517238.52380812
2020-01-22 09:00:00,147.0,193.0,147.0,168.0,10988421.5323928,1940552658.6681485
2020-01-23 09:00:00,169.0,170.0,149.0,155.0,1925406.28212445,303850146.98855275
2020-01-24 09:00:00,156.0,163.0,152.0,163.0,1112060.33588105,175693982.28868356
2020-01-25 09:00:00,162.0,162.0,154.0,160.0,339008.85896179,53072884.03453808
2020-01-26 09:00:00,159.0,162.0,155.0,162.0,361932.95717287,57221025.06143549
2020-01-27 09:00:00,160.0,162.0,154.0,160.0,579127.46492086,90747488.26052697
2020-01-28 09:00:00,160.0,175.0,157.0,162.0,1934136.30007708,319566100.6412838
2020-01-29 09:00:00,163.0,171.0,159.0,167.0,1871268.23993515,308568777.39792395
2020-01-30 09:00:00,166.0,167.0,160.0,166.0,848761.02849615,138399463.10712788
2020-01-31 09:00:00,166.0,170.0,161.0,166.0,707118.4539439,117256469.23653582
2020-02-01 09:00:00,166.0,170.0,164.0,169.0,576760.3854625,96464320.1310946
2020-02-02 09:00:00,169.0,171.0,161.0,170.0,1087657.94975861,180521032.17080885
2020-02-03 09:00:00,169.0,175.0,168.0,171.0,947245.30577085,161078443.7688692
2020-02-04 09:00:00,171.0,186.0,167.0,184.0,4619912.54648305,818048326.0096967
2020-02-05 09:00:00,182.0,197.0,178.0,186.0,2955911.99239993,553055825.3706206
2020-02-06 09:00:00,186.0,189.0,179.0,187.0,1006556.32364262,185732289.19048598
2020-02-07 09:00:00,187.0,193.0,182.0,189.0,1222420.67305772,228181528.6000133
2020-02-08 09:00:00,189.0,195.0,181.0,190.0,1142762.30193337,213612559.70912352
2020-02-09 09:00:00,189.0,215.0,188.0,195.0,7794951.42247221,1568591105.7079117
2020-02-10 09:00:00,195.0,199.0,183.0,189.0,1488536.5024882,282293949.584316
2020-02-11 09:00:00,189.0,201.0,180.0,196.0,1995319.40534009,379954836.1327264
2020-02-12 09:00:00,193.0,235.0,189.0,212.0,13016725.71365545,2819532249.2423673
2020-02-13 09:00:00,212.0,298.0,200.0,234.0,25669776.43284421,6351906831.266543
2020-02-14 09:00:00,234.0,269.0,224.0,249.0,11148668.28040176,2800274916.8756223
2020-02-15 09:00:00,248.0,375.0,231.0,280.0,16397608.14326892,4716275424.793717
2020-02-16 09:00:00,280.0,288.0,203.0,236.0,6168260.31175132,1555571308.4039085
2020-02-17 09:00:00,234.0,238.0,199.0,225.0,2476406.17624357,522346416.18484616
2020-02-18 09:00:00,226.0,232.0,209.0,231.0,1483610.63708159,330289399.7821847
2020-02-19 09:00:00,228.0,235.0,211.0,215.0,1185040.61584605,262680069.8967618
2020-02-20 09:00:00,216.0,227.0,202.0,210.0,1304051.01284739,279089067.3450026
2020-02-21 09:00:00,209.0,210.0,193.0,199.0,1011880.50372827,204841497.1247763
2020-02-22 09:00:00,199.0,200.0,181.0,190.0,1196867.14601791,223437910.088911
2020-02-23 09:00:00,188.0,199.0,186.0,197.0,531441.84412519,103143017.19422396
2020-02-24 09:00:00,199.0,204.0,187.0,189.0,588113.72501086,112929699.6931515
2020-02-25 09:00:00,189.0,205.0,169.0,180.0,2723584.69257055,508250141.84853554
2020-02-26 09:00:00,181.0,197.0,166.0,170.0,3948196.50585838,727393829.1005837
2020-02-27 09:00:00,168.0,188.0,155.0,178.0,1869102.77666739,324754985.34966516
2020-02-28 09:00:00,176.0,188.0,161.0,180.0,1890654.48404283,328482833.7405045
2020-02-29 09:00:00,180.0,197.0,175.0,179.0,1435735.49275063,264713501.58961514
2020-03-01 09:00:00,178.0,182.0,172.0,177.0,615098.76177227,108718842.70394357
2020-03-02 09:00:00,177.0,186.0,176.0,184.0,322886.79653487,58340518.74813917
2020-03-03 09:00:00,184.0,197.0,175.0,182.0,1409644.15301034,264152889.87451428
2020-03-04 09:00:00,181.0,184.0,172.0,177.0,654362.55856716,115113117.8846608
2020-03-05 09:00:00,177.0,195.0,176.0,190.0,860076.7436544,160278334.88061962
2020-03-06 09:00:00,188.0,197.0,184.0,188.0,773528.9273049,147783736.05899176
2020-03-07 09:00:00,188.0,193.0,176.0,179.0,360313.88916623,66542478.29426516
2020-03-08 09:00:00,179.0,181.0,151.0,152.0,877783.15979837,145061369.3728182
2020-03-09 09:00:00,158.0,159.0,140.0,151.0,810531.76903342,120943904.4164013
2020-03-10 09:00:00,151.0,157.0,143.0,149.0,1641646.39672349,247180986.1822123
2020-03-11 09:00:00,149.0,149.0,132.0,141.0,659990.71894692,93738002.23738328
2020-03-12 09:00:00,140.0,142.0,76.8,84.3,1392284.84165178,153155455.67953992
2020-03-13 09:00:00,83.8,98.8,66.0,95.5,1907008.42794483,167891087.6447515
2020-03-14 09:00:00,95.4,110.0,87.5,99.6,2622080.02173177,258401805.10775784
2020-03-15 09:00:00,99.8,119.0,97.9,104.0,3076186.42729706,331162639.9282456
2020-03-16 09:00:00,104.0,109.0,82.5,86.1,2428192.45684815,220749755.60060093
2020-03-17 09:00:00,88.7,92.4,85.0,88.2,1361041.06541135,120829232.41198972
2020-03-18 09:00:00,88.3,93.0,78.5,89.3,3445751.54816632,296120059.81576455
2020-03-19 09:00:00,89.8,141.0,86.2,118.0,14370510.76841586,1613785636.014544
2020-03-20 09:00:00,119.0,220.0,113.0,126.0,60012754.32644896,9786007142.262115
2020-03-21 09:00:00,124.0,137.0,117.0,123.0,19112656.39645973,2445945365.6121635
2020-03-22 09:00:00,123.0,129.0,106.0,109.0,7259382.1123129,884824095.628979
2020-03-23 09:00:00,108.0,125.0,107.0,117.0,12485515.23434977,1445889654.4154804
2020-03-24 09:00:00,117.0,118.0,106.0,112.0,4359394.14375328,488662502.38902295
2020-03-25 09:00:00,113.0,115.0,102.0,107.0,2500783.77793882,271081797.037866
2020-03-26 09:00:00,107.0,120.0,100.0,112.0,2382236.44186785,257610686.189563
2020-03-27 09:00:00,112.0,114.0,103.0,105.0,858557.20295756,93671579.3607367
2020-03-28 09:00:00,104.0,105.0,97.0,102.0,1169912.22990201,118389013.86432
2020-03-29 09:00:00,102.0,104.0,96.5,96.6,548805.72522836,55163072.71087929
2020-03-30 09:00:00,96.6,107.0,96.6,105.0,810536.39206514,82473257.28927934
2020-03-31 09:00:00,105.0,114.0,102.0,106.0,2014447.66951597,216440607.19235307
2020-04-01 09:00:00,106.0,112.0,102.0,112.0,1156669.28255242,122846406.22553238
2020-04-02 09:00:00,112.0,115.0,106.0,109.0,3067676.94680676,334051804.50148237
2020-04-03 09:00:00,108.0,112.0,106.0,110.0,3153550.75058065,342284746.7373626
2020-04-04 09:00:00,110.0,118.0,107.0,114.0,3240560.21356289,362204047.6109783
2020-04-05 09:00:00,114.0,138.0,113.0,126.0,17804927.43535959,2275520973.8138037
2020-04-06 09:00:00,127.0,127.0,120.0,126.0,11846231.57068791,1450798563.12424
2020-04-07 09:00:00,126.0,126.0,120.0,121.0,4227111.65801322,518267596.4367084
2020-04-08 09:00:00,121.0,129.0,121.0,124.0,4856685.598648,609090732.7402358
