,open,high,low,close,volume,value
2020-02-08 09:00:00,270.0,280.0,260.0,260.0,3209148.8813891,853027759.1062789
2020-02-09 09:00:00,270.0,300.0,260.0,280.0,6135848.91403457,1718195943.1994648
2020-02-10 09:00:00,280.0,280.0,250.0,250.0,2452044.82324329,636544875.7002872
2020-02-11 09:00:00,250.0,270.0,250.0,260.0,2633828.80494713,683645241.3560114
2020-02-12 09:00:00,270.0,290.0,260.0,270.0,8731556.91297795,2397164496.368363
2020-02-13 09:00:00,280.0,320.0,250.0,290.0,13288748.42213105,3822319093.5130067
2020-02-14 09:00:00,300.0,300.0,260.0,280.0,7887293.97756804,2139704981.4660652
2020-02-15 09:00:00,270.0,330.0,260.0,280.0,18702958.7132759,5358254314.362797
2020-02-16 09:00:00,280.0,320.0,250.0,280.0,16398038.94673865,4732995712.428783
2020-02-17 09:00:00,280.0,280.0,250.0,270.0,5699218.71281311,1473630317.2907157
2020-02-18 09:00:00,270.0,280.0,250.0,280.0,4559877.14297267,1215386096.5502868
2020-02-19 09:00:00,280.0,280.0,250.0,250.0,3757101.65570728,984473875.6382165
2020-02-20 09:00:00,250.0,260.0,240.0,240.0,4559137.08675099,1133367628.6449878
2020-02-21 09:00:00,250.0,250.0,230.0,240.0,2609866.58917967,632565753.4118452
2020-02-22 09:00:00,250.0,250.0,230.0,230.0,1831510.31988416,436485547.99773973
2020-02-23 09:00:00,240.0,260.0,230.0,250.0,2452972.23613678,599212869.801437
2020-02-24 09:00:00,250.0,250.0,240.0,250.0,825608.51107394,200448368.99624696
2020-02-25 09:00:00,250.0,250.0,220.0,230.0,2444559.26219145,567156194.448072
2020-02-26 09:00:00,230.0,230.0,190.0,200.0,4275384.15834922,892623441.5482459
2020-02-27 09:00:00,200.0,230.0,180.0,220.0,8099711.6469082,1685689001.7494566
2020-02-28 09:00:00,220.0,220.0,190.0,210.0,3930056.52082016,810332417.6743921
2020-02-29 09:00:00,210.0,210.0,200.0,200.0,702452.93944516,143800192.94528645
2020-03-01 09:00:00,210.0,210.0,190.0,190.0,1338453.48088097,268403519.10395688
2020-03-02 09:00:00,200.0,210.0,190.0,210.0,1015559.81989911,202247255.12647486
2020-03-03 09:00:00,210.0,210.0,190.0,210.0,1391054.83107763,278985271.22309744
2020-03-04 09:00:00,210.0,210.0,190.0,210.0,1590835.20708943,318705395.7062893
2020-03-05 09:00:00,210.0,210.0,200.0,200.0,575051.49812763,117817796.25209953
2020-03-06 09:00:00,210.0,240.0,200.0,220.0,9697491.17218976,2118588509.8470454
2020-03-07 09:00:00,230.0,230.0,210.0,210.0,1928283.39964093,417467676.24092126
2020-03-08 09:00:00,210.0,210.0,190.0,190.0,2314236.1381343,463336848.31618637
2020-03-09 09:00:00,190.0,200.0,180.0,180.0,2817948.20688082,532048018.3035099
2020-03-10 09:00:00,180.0,200.0,180.0,180.0,1184362.95161563,224882173.00056195
2020-03-11 09:00:00,190.0,190.0,170.0,170.0,1797835.22547583,323813907.1457903
2020-03-12 09:00:00,180.0,180.0,100.0,120.0,7184235.5506047,1026895797.0000178
2020-03-13 09:00:00,110.0,140.0,100.0,140.0,9697090.33106381,1200145536.3510656
2020-03-14 09:00:00,140.0,170.0,130.0,140.0,13479339.75570261,1982230893.9899073
2020-03-15 09:00:00,140.0,150.0,130.0,130.0,3292159.13406275,459653514.3831982
2020-03-16 09:00:00,130.0,140.0,110.0,130.0,2856779.9810314,355570040.6085882
2020-03-17 09:00:00,130.0,140.0,120.0,140.0,3258152.65053523,423679997.3646301
2020-03-18 09:00:00,140.0,140.0,120.0,130.0,1239276.73217501,158983831.50205588
2020-03-19 09:00:00,130.0,150.0,120.0,150.0,5373207.61039708,727887680.0427456
2020-03-20 09:00:00,150.0,160.0,130.0,140.0,4272933.06014096,612433493.6681505
2020-03-21 09:00:00,140.0,140.0,130.0,140.0,1034036.48664387,143823988.5049364
2020-03-22 09:00:00,130.0,140.0,120.0,120.0,1417618.37717533,185519054.27045012
2020-03-23 09:00:00,130.0,140.0,120.0,140.0,960679.89322737,124785098.52488884
2020-03-24 09:00:00,140.0,140.0,130.0,140.0,934453.78515843,122950444.54636256
2020-03-25 09:00:00,140.0,140.0,130.0,130.0,994205.44428526,135417005.4058428
2020-03-26 09:00:00,130.0,140.0,130.0,130.0,414196.66938501,56680014.52966958
2020-03-27 09:00:00,140.0,150.0,130.0,130.0,6970468.22075752,981794497.9477028
2020-03-28 09:00:00,130.0,140.0,130.0,140.0,717843.63084486,93887353.5947561
2020-03-29 09:00:00,130.0,140.0,120.0,130.0,1253735.66373162,162929067.03838614
2020-03-30 09:00:00,130.0,140.0,120.0,140.0,623211.61587978,80773680.59013198
2020-03-31 09:00:00,140.0,140.0,130.0,140.0,544317.55960349,71916587.03840981
2020-04-01 09:00:00,140.0,140.0,130.0,130.0,100694.74471071,13448334.93442879
2020-04-02 09:00:00,140.0,140.0,130.0,140.0,449180.47379651,61466228.34435366
2020-04-03 09:00:00,140.0,140.0,130.0,140.0,399945.00996877,53245188.86465773
2020-04-04 09:00:00,140.0,140.0,130.0,130.0,121410.3467929,16427816.7626404
2020-04-05 09:00:00,140.0,140.0,130.0,130.0,154558.46598839,20618191.81567743
2020-04-06 09:00:00,140.0,150.0,130.0,150.0,1550877.58005156,217325023.76388118
2020-04-07 09:00:00,150.0,150.0,140.0,150.0,448299.42042878,64448107.49968418
2020-04-08 09:00:00,150.0,150.0,140.0,150.0,536554.02341871,79467664.08826907
2020-04-09 09:00:00,150.0,150.0,140.0,150.0,177884.95018577,25800922.32065621
2020-04-10 09:00:00,140.0,150.0,130.0,140.0,1830845.48054439,255175693.5741273
2020-04-11 09:00:00,140.0,140.0,130.0,130.0,401932.55136766,55970479.78829796
2020-04-12 09:00:00,140.0,140.0,130.0,130.0,564754.20612446,78612331.46199758
2020-04-13 09:00:00,140.0,140.0,130.0,140.0,450537.0583016,60122249.7701072
2020-04-14 09:00:00,140.0,140.0,130.0,140.0,156431.85909885,21760666.69400714
2020-04-15 09:00:00,140.0,140.0,130.0,140.0,64045.90552085,8682167.9818903
2020-04-16 09:00:00,140.0,140.0,130.0,140.0,516340.13033164,70238661.5763594
2020-04-17 09:00:00,130.0,140.0,130.0,140.0,342513.93664766,46302603.2087545
2020-04-18 09:00:00,140.0,150.0,130.0,150.0,899891.82930947,125835014.92143735
2020-04-19 09:00:00,150.0,150.0,130.0,150.0,1150125.24523478,161656542.18140915
2020-04-20 09:00:00,140.0,150.0,130.0,140.0,462485.11677399,64483293.74190004
2020-04-21 09:00:00,140.0,140.0,130.0,140.0,135368.56015015,18013035.84001917
2020-04-22 09:00:00,140.0,140.0,130.0,140.0,435434.14197323,59640501.09581762
2020-04-23 09:00:00,140.0,150.0,130.0,150.0,1303178.49595866,182273991.55046612
2020-04-24 09:00:00,150.0,150.0,130.0,150.0,886003.82187918,124232077.31405509
2020-04-25 09:00:00,150.0,150.0,140.0,150.0,512649.58095051,74554771.63818692
2020-04-26 09:00:00,150.0,150.0,140.0,150.0,234971.16877907,33835197.18335709
2020-04-27 09:00:00,150.0,150.0,140.0,150.0,250062.67214942,36610874.10872921
2020-04-28 09:00:00,150.0,150.0,140.0,140.0,85283.45986718,12238295.46030236
2020-04-29 09:00:00,140.0,150.0,140.0,140.0,377704.22473013,55969898.28893466
2020-04-30 09:00:00,150.0,160.0,140.0,150.0,3966228.72485984,582471651.6543256
2020-05-01 09:00:00,150.0,160.0,140.0,150.0,3668601.56788597,550008060.1311705
2020-05-02 09:00:00,150.0,160.0,140.0,160.0,1815187.86582937,275467036.723795
2020-05-03 09:00:00,160.0,160.0,150.0,160.0,1074128.15725543,170094765.90295833
2020-05-04 09:00:00,160.0,160.0,140.0,150.0,2314500.01961757,346938778.8185898
2020-05-05 09:00:00,160.0,160.0,140.0,150.0,1137485.25735708,170226924.8213618
2020-05-06 09:00:00,150.0,160.0,140.0,150.0,2395636.19726142,359496671.33590645
2020-05-07 09:00:00,150.0,160.0,140.0,160.0,735477.76691335,109987796.01617631
2020-05-08 09:00:00,160.0,160.0,140.0,160.0,923342.17584655,137956140.9979609
2020-05-09 09:00:00,160.0,160.0,140.0,140.0,1152655.53331841,172685240.34399977
2020-05-10 09:00:00,150.0,150.0,130.0,130.0,2623280.20345695,364002568.9744186
2020-05-11 09:00:00,140.0,140.0,130.0,140.0,405328.93366256,54820535.65871601
2020-05-12 09:00:00,140.0,140.0,130.0,140.0,169328.23324361,23188082.36939682
2020-05-13 09:00:00,140.0,150.0,130.0,150.0,486036.27435068,67940142.78208648
2020-05-14 09:00:00,150.0,150.0,140.0,150.0,182911.25332486,26774018.20481642
2020-05-15 09:00:00,150.0,150.0,140.0,150.0,141413.58216897,20373787.07466279
2020-05-16 09:00:00,140.0,150.0,140.0,150.0,151914.78239941,21974994.7394269
2020-05-17 09:00:00,140.0,150.0,140.0,150.0,314104.48805417,45469903.76771819
2020-05-18 09:00:00,150.0,150.0,140.0,140.0,1155935.1192002,172242780.0620788
2020-05-19 09:00:00,150.0,150.0,140.0,140.0,365145.43267669,54215633.76242355
2020-05-20 09:00:00,150.0,150.0,140.0,150.0,414365.92527807,59275446.37621286
2020-05-21 09:00:00,150.0,150.0,140.0,150.0,860924.69587497,125296657.60653134
2020-05-22 09:00:00,150.0,150.0,140.0,140.0,782757.94625242,116170059.11396676
2020-05-23 09:00:00,150.0,160.0,140.0,150.0,1362556.26479008,209818881.48916513
2020-05-24 09:00:00,160.0,200.0,150.0,170.0,13350699.31268164,2359334939.6243043
2020-05-25 09:00:00,170.0,200.0,160.0,180.0,8423127.28546097,1490724212.3654354
2020-05-26 09:00:00,170.0,180.0,160.0,170.0,2505225.07387559,430262373.58044547
2020-05-27 09:00:00,180.0,180.0,170.0,180.0,846084.87233269,145974939.48029312
2020-05-28 09:00:00,180.0,180.0,170.0,180.0,350232.98171287,60684067.2038528
2020-05-29 09:00:00,170.0,180.0,170.0,180.0,448149.64683602,77873407.17065923
2020-05-30 09:00:00,180.0,180.0,170.0,180.0,114366.39599566,19830498.13385685
2020-05-31 09:00:00,170.0,180.0,170.0,180.0,302669.27776139,52950710.43615679
2020-06-01 09:00:00,170.0,180.0,170.0,180.0,453333.28552551,79787686.06994142
2020-06-02 09:00:00,180.0,180.0,170.0,170.0,961887.58876033,167047406.46202943
2020-06-03 09:00:00,180.0,180.0,170.0,170.0,730052.33353488,130205428.08223222
2020-06-04 09:00:00,180.0,190.0,170.0,180.0,2698783.60577826,479511891.53545743
2020-06-05 09:00:00,180.0,190.0,170.0,180.0,2634195.55430196,472568839.51419187
2020-06-06 09:00:00,180.0,190.0,170.0,180.0,892662.33458809,162025690.85497552
2020-06-07 09:00:00,190.0,190.0,170.0,180.0,1266996.18603007,228690897.83395657
2020-06-08 09:00:00,180.0,190.0,170.0,190.0,631793.49393858,114759412.43379346
2020-06-09 09:00:00,190.0,190.0,180.0,180.0,393388.79815435,71310776.90311638
2020-06-10 09:00:00,190.0,190.0,170.0,180.0,1056630.7965904,190191692.70279717
2020-06-11 09:00:00,180.0,190.0,170.0,170.0,1233450.49292987,218028741.9046081
2020-06-12 09:00:00,170.0,180.0,170.0,170.0,347986.99258613,61496843.71119719
2020-06-13 09:00:00,170.0,190.0,170.0,190.0,1916199.71617615,347251586.17844844
2020-06-14 09:00:00,190.0,190.0,170.0,180.0,751338.83791555,134419606.55254516
2020-06-15 09:00:00,170.0,180.0,170.0,180.0,885262.64061753,154627873.39868578
2020-06-16 09:00:00,180.0,180.0,170.0,180.0,445690.55676433,79772589.1056389
2020-06-17 09:00:00,180.0,190.0,170.0,190.0,1434158.50414907,257751045.87936458
2020-06-18 09:00:00,190.0,190.0,170.0,180.0,791159.35302873,141885734.47775403
2020-06-19 09:00:00,180.0,180.0,170.0,180.0,291081.02293568,52036303.57938054
2020-06-20 09:00:00,180.0,190.0,170.0,190.0,980161.02653172,176768034.50299317
2020-06-21 09:00:00,190.0,190.0,180.0,190.0,362068.66067005,65504961.54464225
2020-06-22 09:00:00,190.0,190.0,180.0,190.0,354379.80249072,64559980.29024907
2020-06-23 09:00:00,190.0,190.0,180.0,190.0,379792.02888647,70250706.05121526
2020-06-24 09:00:00,190.0,190.0,170.0,180.0,1081145.54547395,194196803.84700218
2020-06-25 09:00:00,180.0,180.0,170.0,180.0,149732.31273606,26025992.94318045
2020-06-26 09:00:00,170.0,180.0,170.0,180.0,283270.49550944,49398787.58583623
2020-06-27 09:00:00,180.0,180.0,160.0,170.0,1331781.13892242,226419032.8002335
2020-06-28 09:00:00,170.0,170.0,150.0,170.0,1833433.94198497,295459005.1640015
2020-06-29 09:00:00,160.0,170.0,160.0,170.0,637861.08847086,102272101.76092792
2020-06-30 09:00:00,170.0,180.0,160.0,170.0,2799524.0543148,472124545.69919664
2020-07-01 09:00:00,170.0,260.0,160.0,250.0,16813687.92213791,3595849175.332672
2020-07-02 09:00:00,250.0,290.0,230.0,250.0,21142691.10845445,5435301609.124615
2020-07-03 09:00:00,260.0,260.0,210.0,210.0,6315735.99963871,1494778250.151814
2020-07-04 09:00:00,210.0,220.0,200.0,220.0,3297787.86381695,694487706.5466527
2020-07-05 09:00:00,220.0,240.0,210.0,210.0,4556692.92178225,1029509433.3060567
2020-07-06 09:00:00,210.0,230.0,210.0,220.0,3386995.28944595,749187479.4710195
2020-07-07 09:00:00,230.0,230.0,210.0,210.0,1624141.62686623,353793724.35116804
2020-07-08 09:00:00,210.0,230.0,200.0,210.0,3231401.99965954,693857172.468928
2020-07-09 09:00:00,210.0,250.0,210.0,230.0,3532956.66940716,812200969.4172657
2020-07-10 09:00:00,230.0,260.0,220.0,240.0,10153243.60389206,2467109769.8609824
2020-07-11 09:00:00,240.0,250.0,230.0,240.0,3110802.2399654,742573804.3825228
2020-07-12 09:00:00,250.0,280.0,240.0,270.0,9589293.66693514,2483660730.365279
2020-07-13 09:00:00,270.0,280.0,240.0,240.0,5281042.46408595,1366624626.0706496
2020-07-14 09:00:00,240.0,260.0,240.0,260.0,3509744.29644991,875555828.3009198
2020-07-15 09:00:00,260.0,270.0,250.0,260.0,1703973.88274821,441805738.733609
2020-07-16 09:00:00,260.0,260.0,240.0,250.0,2969934.81133056,732838130.7783272
2020-07-17 09:00:00,250.0,260.0,240.0,240.0,901881.39219351,223181483.96228778
2020-07-18 09:00:00,240.0,250.0,230.0,240.0,1836525.20384445,438903068.02893025
2020-07-19 09:00:00,240.0,250.0,230.0,240.0,1800118.30059084,431740458.36344177
2020-07-20 09:00:00,240.0,250.0,230.0,250.0,2134988.58167343,514515435.04655224
2020-07-21 09:00:00,250.0,250.0,230.0,240.0,1152539.58483111,277635334.803311
2020-07-22 09:00:00,250.0,250.0,230.0,240.0,1375469.99701172,330808266.4561539
2020-07-23 09:00:00,240.0,250.0,240.0,250.0,575806.26964809,140038426.22316206
2020-07-24 09:00:00,240.0,250.0,230.0,250.0,1140598.6729679,273599622.47387433
2020-07-25 09:00:00,250.0,250.0,230.0,230.0,979951.85903034,234480694.6143091
2020-07-26 09:00:00,230.0,270.0,230.0,250.0,5994316.62327547,1478585566.0397422
2020-07-27 09:00:00,250.0,260.0,220.0,230.0,3962673.86391611,934170802.8015221
2020-07-28 09:00:00,230.0,240.0,220.0,240.0,1373172.13268752,313833753.80834115
2020-07-29 09:00:00,240.0,250.0,220.0,240.0,4804136.39944764,1150741680.66076
2020-07-30 09:00:00,240.0,250.0,230.0,240.0,2425548.69553743,577647744.6972325
2020-07-31 09:00:00,240.0,250.0,230.0,240.0,1887810.28456761,453984016.7849697
2020-08-01 09:00:00,240.0,250.0,230.0,250.0,1759529.16414776,421296868.9064731
2020-08-02 09:00:00,250.0,250.0,230.0,240.0,2525256.430965,599593290.9172316
2020-08-03 09:00:00,230.0,250.0,230.0,240.0,2402933.04113486,577412458.899504
2020-08-04 09:00:00,240.0,260.0,230.0,240.0,4411796.70349184,1070642550.5355965
2020-08-05 09:00:00,230.0,240.0,230.0,240.0,1037736.0655107,240896734.491596
2020-08-06 09:00:00,240.0,260.0,230.0,250.0,3557568.98422336,873618847.0019451
2020-08-07 09:00:00,250.0,260.0,240.0,250.0,3585195.87854357,895009245.6669575
2020-08-08 09:00:00,240.0,260.0,240.0,260.0,2533998.26584136,646164935.3674896
2020-08-09 09:00:00,260.0,260.0,240.0,250.0,2512369.49083291,630905698.5612832
2020-08-10 09:00:00,250.0,270.0,240.0,270.0,5626555.25272684,1448945000.5637624
2020-08-11 09:00:00,260.0,280.0,240.0,260.0,3215777.81068891,838063416.777857
2020-08-12 09:00:00,250.0,260.0,240.0,260.0,1591798.9428866,397583606.5074711
2020-08-13 09:00:00,260.0,260.0,240.0,260.0,2267058.00633958,565711069.6638986
2020-08-14 09:00:00,260.0,260.0,240.0,250.0,1629871.7905837,408239677.6590768
2020-08-15 09:00:00,250.0,260.0,240.0,250.0,979357.02491347,245373885.86451745
2020-08-16 09:00:00,250.0,260.0,240.0,250.0,1079283.14494964,270376341.5910338
2020-08-17 09:00:00,250.0,270.0,250.0,260.0,5583199.5550014,1456420766.15848
2020-08-18 09:00:00,270.0,280.0,250.0,260.0,5756134.31033461,1521076379.730548
2020-08-19 09:00:00,260.0,260.0,240.0,250.0,1572439.23902019,391315711.57008857
2020-08-20 09:00:00,240.0,250.0,240.0,250.0,819552.13470883,201980472.68588492
2020-08-21 09:00:00,240.0,260.0,240.0,240.0,1444757.62771408,356510423.23496425
2020-08-22 09:00:00,250.0,250.0,230.0,240.0,2330894.33200586,559138939.9167804
2020-08-23 09:00:00,240.0,250.0,240.0,250.0,230790.71193669,56791135.48426626
2020-08-24 09:00:00,240.0,250.0,230.0,240.0,1266701.61413235,305414720.3231265
2020-08-25 09:00:00,240.0,250.0,230.0,240.0,1477607.92439619,351136726.14838034
2020-08-26 09:00:00,230.0,240.0,230.0,240.0,771131.26053649,182214551.6826217
2020-08-27 09:00:00,240.0,240.0,230.0,240.0,906561.45648547,209279748.72044313
2020-08-28 09:00:00,240.0,240.0,220.0,240.0,1696138.84396718,389610630.4112349
2020-08-29 09:00:00,230.0,240.0,230.0,240.0,322324.66527273,75178715.36070576
2020-08-30 09:00:00,240.0,240.0,230.0,240.0,301477.45153788,70125928.78978203
2020-08-31 09:00:00,230.0,240.0,230.0,240.0,507355.18959494,117908511.4460238
2020-09-01 09:00:00,230.0,240.0,230.0,230.0,1194381.75374409,275706390.9049744
2020-09-02 09:00:00,220.0,240.0,210.0,220.0,3878412.10015167,859412154.8013886
2020-09-03 09:00:00,220.0,220.0,190.0,190.0,3124216.23847613,643266044.2788122
2020-09-04 09:00:00,190.0,200.0,170.0,200.0,4609761.42873757,857147985.1666594
2020-09-05 09:00:00,190.0,200.0,170.0,180.0,4160316.95481852,766584596.4040657
2020-09-06 09:00:00,180.0,190.0,170.0,170.0,1989766.83465421,356988236.4895706
2020-09-07 09:00:00,180.0,190.0,170.0,180.0,902421.97986807,161323369.59300384
2020-09-08 09:00:00,170.0,180.0,170.0,180.0,475020.63416827,83046422.64719047
2020-09-09 09:00:00,180.0,190.0,170.0,190.0,1033912.91408179,186174812.70458317
2020-09-10 09:00:00,180.0,200.0,180.0,200.0,1185860.25732704,224259601.4119291
2020-09-11 09:00:00,200.0,200.0,180.0,190.0,1062419.96930195,200242694.74357682
2020-09-12 09:00:00,190.0,190.0,180.0,190.0,696438.97401594,131254840.89620192
2020-09-13 09:00:00,180.0,200.0,180.0,190.0,310493.16872279,58333219.6634731
2020-09-14 09:00:00,180.0,190.0,180.0,190.0,283021.29996236,51549856.0150811
2020-09-15 09:00:00,180.0,190.0,170.0,180.0,1084637.66044512,195946682.21465793
2020-09-16 09:00:00,180.0,180.0,170.0,180.0,229753.77343193,40849884.42363672
2020-09-17 09:00:00,180.0,180.0,170.0,180.0,297111.4389826,51954259.38968829
2020-09-18 09:00:00,180.0,180.0,170.0,180.0,140814.56948541,24803063.22509737
2020-09-19 09:00:00,180.0,180.0,170.0,180.0,124647.17104159,22160196.81409618
2020-09-20 09:00:00,170.0,180.0,170.0,180.0,130742.01196048,22807671.19901366
2020-09-21 09:00:00,170.0,190.0,160.0,170.0,1623972.06338424,275476468.4787103
2020-09-22 09:00:00,170.0,170.0,160.0,170.0,294138.73494911,48413138.82436259
2020-09-23 09:00:00,160.0,170.0,150.0,160.0,1530149.81786068,245438380.47183582
2020-09-24 09:00:00,160.0,170.0,150.0,170.0,803296.80162474,128245844.74510732
2020-09-25 09:00:00,170.0,170.0,160.0,170.0,334171.22779928,54281921.72180479
2020-09-26 09:00:00,170.0,170.0,160.0,170.0,167217.22672367,27668479.4495493
2020-09-27 09:00:00,170.0,170.0,160.0,170.0,247158.49777603,41023897.53731319
2020-09-28 09:00:00,160.0,170.0,160.0,170.0,277344.87996625,46008359.85874549
2020-09-29 09:00:00,160.0,170.0,160.0,170.0,303612.62666852,50921584.75613746
2020-09-30 09:00:00,170.0,170.0,160.0,170.0,199386.36722048,33393517.91044639
2020-10-01 09:00:00,170.0,170.0,160.0,170.0,253697.36802663,41440393.51612278
2020-10-02 09:00:00,170.0,170.0,150.0,170.0,1761453.8510533,282268403.4442758
2020-10-03 09:00:00,170.0,170.0,160.0,170.0,37132.67173299,5978670.14652759
2020-10-04 09:00:00,160.0,170.0,160.0,170.0,285812.25105345,47715497.00023569
2020-10-05 09:00:00,160.0,170.0,160.0,170.0,190469.36174356,30929393.95931352
2020-10-06 09:00:00,160.0,170.0,150.0,150.0,828528.23705633,132368268.20328254
2020-10-07 09:00:00,160.0,160.0,150.0,160.0,192584.81339141,30008208.87778962
2020-10-08 09:00:00,160.0,220.0,150.0,200.0,16960614.55427519,3092416961.2075286
2020-10-09 09:00:00,200.0,250.0,190.0,210.0,24478628.44619854,5329557237.675696
2020-10-10 09:00:00,210.0,210.0,190.0,200.0,5972944.82176891,1188321401.010441
2020-10-11 09:00:00,200.0,230.0,190.0,200.0,8237378.14023342,1741799000.1310327
2020-10-12 09:00:00,200.0,220.0,200.0,210.0,5151940.77647715,1070790878.9052271
2020-10-13 09:00:00,210.0,210.0,190.0,200.0,2344301.43411303,469516956.57141423
2020-10-14 09:00:00,190.0,200.0,190.0,200.0,833973.64761423,159230236.68095344
2020-10-15 09:00:00,200.0,200.0,180.0,190.0,1815906.47269731,344280316.91075015
2020-10-16 09:00:00,190.0,190.0,180.0,180.0,632371.00020275,116465310.10800922
2020-10-17 09:00:00,190.0,190.0,170.0,180.0,3568644.2158283,642508403.7627132
2020-10-18 09:00:00,180.0,190.0,170.0,180.0,3068320.0210981,571808760.3372322
2020-10-19 09:00:00,180.0,190.0,170.0,190.0,2100295.0855663,380452227.6526
2020-10-20 09:00:00,190.0,190.0,170.0,180.0,1012899.28112366,181721096.1995579
2020-10-21 09:00:00,180.0,190.0,170.0,180.0,4251076.40300088,760507971.091114
2020-10-22 09:00:00,180.0,210.0,170.0,190.0,6167521.39577778,1189102967.6643417
2020-10-23 09:00:00,190.0,190.0,180.0,190.0,1536135.80810829,278939716.20888793
2020-10-24 09:00:00,190.0,190.0,180.0,190.0,411154.09851491,75720913.5215106
2020-10-25 09:00:00,180.0,190.0,180.0,190.0,329816.10706276,61309244.84537839
2020-10-26 09:00:00,190.0,190.0,170.0,180.0,1559998.33183065,281002536.98803
2020-10-27 09:00:00,180.0,180.0,170.0,180.0,841069.55201695,147871894.4872095
2020-10-28 09:00:00,170.0,180.0,170.0,170.0,764712.53280833,132637764.42004895
2020-10-29 09:00:00,170.0,180.0,170.0,170.0,879702.46267019,154900769.24124017
2020-10-30 09:00:00,170.0,180.0,160.0,170.0,1644290.89972111,281484557.070898
2020-10-31 09:00:00,180.0,180.0,170.0,180.0,300639.69893799,52867021.55328174
2020-11-01 09:00:00,180.0,180.0,170.0,180.0,172361.98810003,29577586.69708331
2020-11-02 09:00:00,180.0,180.0,170.0,180.0,480451.92954532,83865034.12606047
2020-11-03 09:00:00,180.0,180.0,160.0,170.0,1515352.25294588,255531919.97278595
2020-11-04 09:00:00,170.0,180.0,160.0,180.0,3000650.19602506,515078715.33953893
2020-11-05 09:00:00,170.0,180.0,170.0,180.0,1147671.01783648,204544999.23612085
2020-11-06 09:00:00,180.0,200.0,180.0,190.0,7771143.57666245,1463773017.627771
2020-11-07 09:00:00,190.0,200.0,170.0,180.0,3455748.87593225,645767824.8852614
2020-11-08 09:00:00,180.0,190.0,170.0,180.0,2257639.80983956,406857509.8978144
2020-11-09 09:00:00,180.0,190.0,170.0,180.0,1440392.96511478,259932154.87578058
2020-11-10 09:00:00,180.0,190.0,170.0,180.0,1258288.55836771,227036405.94419503
2020-11-11 09:00:00,180.0,190.0,180.0,190.0,1019446.94378379,187543961.81191123
2020-11-12 09:00:00,180.0,190.0,180.0,190.0,1165342.28464867,210205669.23489857
2020-11-13 09:00:00,180.0,190.0,180.0,190.0,284746.90455633,52169034.58182946
2020-11-14 09:00:00,180.0,200.0,180.0,190.0,2386413.55914171,452746919.0056326
2020-11-15 09:00:00,180.0,200.0,180.0,190.0,1933535.98263516,367332872.4913081
2020-11-16 09:00:00,190.0,190.0,180.0,190.0,588903.44477857,108355158.36168958
2020-11-17 09:00:00,180.0,200.0,180.0,200.0,1433185.16518969,268410498.92574778
2020-11-18 09:00:00,190.0,200.0,180.0,190.0,1085255.06271708,205787473.81359598
2020-11-19 09:00:00,190.0,190.0,180.0,190.0,501875.64170073,91438870.21548471
2020-11-20 09:00:00,190.0,200.0,180.0,190.0,4559248.86291474,869693159.0106722
2020-11-21 09:00:00,200.0,220.0,190.0,220.0,9497357.79625437,1956933219.6378007
2020-11-22 09:00:00,210.0,220.0,190.0,210.0,5928019.36928829,1191901457.193613
2020-11-23 09:00:00,200.0,210.0,190.0,210.0,5302325.27859234,1073423513.327907
2020-11-24 09:00:00,200.0,220.0,200.0,220.0,8693753.89737658,1821015761.7201588
2020-11-25 09:00:00,210.0,230.0,210.0,220.0,6455360.60151701,1419387001.304219
2020-11-26 09:00:00,220.0,220.0,180.0,200.0,5940532.64106255,1184297839.5288491
2020-11-27 09:00:00,200.0,210.0,180.0,200.0,3792239.56765093,735388918.4637151
2020-11-28 09:00:00,200.0,200.0,190.0,200.0,814913.28239554,160329624.2463054
2020-11-29 09:00:00,200.0,210.0,190.0,210.0,2494230.51867415,498048191.28672934
2020-11-30 09:00:00,200.0,210.0,190.0,200.0,3600424.66606404,726396468.7092763
2020-12-01 09:00:00,210.0,250.0,200.0,220.0,19812943.58070258,4340520257.99878
2020-12-02 09:00:00,230.0,250.0,210.0,230.0,16423526.80224514,3791265498.0966444
2020-12-03 09:00:00,220.0,230.0,210.0,220.0,4366069.35093757,952876706.8173025
2020-12-04 09:00:00,220.0,230.0,210.0,220.0,1835943.91671496,398759269.3733709
2020-12-05 09:00:00,220.0,220.0,210.0,220.0,1687947.39243785,364958285.9781496
2020-12-06 09:00:00,210.0,220.0,210.0,220.0,1121750.75642283,241790241.64173642
2020-12-07 09:00:00,210.0,240.0,210.0,230.0,5395765.46475068,1205287904.730423
2020-12-08 09:00:00,230.0,230.0,200.0,210.0,4407212.05112565,961354832.3713368
2020-12-09 09:00:00,210.0,210.0,190.0,200.0,3061441.00023798,615414576.0253048
2020-12-10 09:00:00,210.0,210.0,200.0,210.0,1264455.35046441,258805484.95038417
2020-12-11 09:00:00,210.0,210.0,190.0,190.0,3412964.79088467,679265300.2668661
2020-12-12 09:00:00,190.0,210.0,190.0,210.0,499282.53659538,101223673.3374179
2020-12-13 09:00:00,210.0,210.0,200.0,210.0,732906.25583259,149910640.32670948
2020-12-14 09:00:00,210.0,210.0,200.0,210.0,1025089.69701024,210774573.63151288
2020-12-15 09:00:00,210.0,210.0,200.0,210.0,559347.76610444,113570342.3544895
2020-12-16 09:00:00,210.0,230.0,200.0,220.0,8009659.42053718,1703504813.3013394
