,open,high,low,close,volume,value
2019-06-15 09:00:00,32510.0,33990.0,31800.0,32350.0,57980.6827036,1915873822.4495318
2019-06-16 09:00:00,32370.0,33570.0,32040.0,32530.0,35019.58251738,1154561860.666375
2019-06-17 09:00:00,32530.0,33740.0,32280.0,32940.0,52070.88054818,1722654401.8203082
2019-06-18 09:00:00,32940.0,33240.0,31490.0,32190.0,17798.74874208,577000437.9063534
2019-06-19 09:00:00,32190.0,33200.0,31670.0,32520.0,21173.99669707,683610137.9204701
2019-06-20 09:00:00,32520.0,33960.0,32180.0,33250.0,34043.73040863,1125567122.2736416
2019-06-21 09:00:00,33260.0,34670.0,33140.0,34380.0,33264.22824799,1126180192.3299835
2019-06-22 09:00:00,34390.0,37560.0,33800.0,35400.0,169109.74787601,6026795778.02027
2019-06-23 09:00:00,35400.0,36940.0,34690.0,35900.0,60801.08229809,2174132314.3263607
2019-06-24 09:00:00,35900.0,35990.0,35000.0,35490.0,28387.10420202,1007370728.4679555
2019-06-25 09:00:00,35490.0,37640.0,35060.0,37070.0,57833.73587243,2090449506.8298748
2019-06-26 09:00:00,37070.0,39080.0,36110.0,37070.0,96432.06068129,3672945090.7846975
2019-06-27 09:00:00,37070.0,37840.0,31720.0,32860.0,59307.11265213,2030312305.2608547
2019-06-28 09:00:00,32800.0,34980.0,32050.0,34860.0,23360.30848817,789177721.3714328
2019-06-29 09:00:00,34780.0,35430.0,33020.0,34880.0,13511.59426385,466149648.431037
2019-06-30 09:00:00,35150.0,35960.0,32900.0,33030.0,17819.3736848,612583174.2046032
2019-07-01 09:00:00,33030.0,33800.0,30880.0,32090.0,9962.43758193,320826935.3047972
2019-07-02 09:00:00,32090.0,32400.0,30710.0,31720.0,9173.32695861,288140933.6120692
2019-07-03 09:00:00,32070.0,32990.0,31420.0,32180.0,7214.40239333,232376517.8755965
2019-07-04 09:00:00,32140.0,33980.0,31500.0,32770.0,9073.38377378,295112587.9478093
2019-07-05 09:00:00,32770.0,33480.0,31800.0,31900.0,8737.8075898,283740173.0683473
2019-07-06 09:00:00,32080.0,32620.0,31480.0,31650.0,5590.52780404,178492036.3714268
2019-07-07 09:00:00,31650.0,32070.0,31430.0,31710.0,5866.80285291,186100307.0212941
2019-07-08 09:00:00,31710.0,33300.0,31340.0,32960.0,7886.81845475,254376576.1587401
2019-07-09 09:00:00,33040.0,35390.0,32700.0,34990.0,19799.22366079,673899821.0582182
2019-07-10 09:00:00,35000.0,36660.0,33350.0,34840.0,29927.79425832,1056382490.9861026
2019-07-11 09:00:00,34840.0,36290.0,32170.0,34570.0,18874.51998405,641676013.284341
2019-07-12 09:00:00,35040.0,38590.0,33920.0,36250.0,29147.22174638,1067973156.1248785
2019-07-13 09:00:00,36280.0,37570.0,33700.0,34160.0,13862.65052331,499617745.4456978
2019-07-14 09:00:00,34300.0,35400.0,33000.0,33000.0,11797.89190696,401818935.1645785
2019-07-15 09:00:00,33410.0,34600.0,30370.0,34000.0,19308.09050877,631217769.031514
2019-07-16 09:00:00,34000.0,34900.0,31170.0,31700.0,11842.63341621,391770690.6891127
2019-07-17 09:00:00,31700.0,33200.0,30410.0,31880.0,15055.6364956,476897781.5801134
2019-07-18 09:00:00,31980.0,34950.0,30050.0,32540.0,31476.78949714,1011247917.4717966
2019-07-19 09:00:00,32840.0,34350.0,30930.0,31570.0,14463.0856132,471643151.262515
2019-07-20 09:00:00,32200.0,34000.0,31160.0,32640.0,25073.21822817,820231884.3904132
2019-07-21 09:00:00,32670.0,33220.0,31110.0,31920.0,10023.53431148,322832104.4919448
2019-07-22 09:00:00,32050.0,32080.0,30620.0,30940.0,8132.84027275,253563392.7127528
2019-07-23 09:00:00,31140.0,31390.0,26310.0,27700.0,21589.25874073,619750460.6826421
2019-07-24 09:00:00,27690.0,27690.0,25500.0,26600.0,12734.60991141,333834353.8946672
2019-07-25 09:00:00,26600.0,27540.0,25600.0,26030.0,16927.64225594,447660080.3734406
2019-07-26 09:00:00,26280.0,26280.0,24150.0,24970.0,30617.89365277,758548327.0621859
2019-07-27 09:00:00,25090.0,25970.0,22740.0,23120.0,25379.18621213,606784513.2157025
2019-07-28 09:00:00,22980.0,23600.0,22500.0,22940.0,13416.68172448,308321962.6333688
2019-07-29 09:00:00,22950.0,23800.0,22000.0,22470.0,32290.59774135,738590934.0665728
2019-07-30 09:00:00,22470.0,22470.0,21510.0,21990.0,16526.89196039,362034751.3074889
2019-07-31 09:00:00,22050.0,22680.0,21710.0,22410.0,16429.91119772,362208561.7087467
2019-08-01 09:00:00,22410.0,22430.0,21200.0,21790.0,9944.58594383,215157148.3722228
2019-08-02 09:00:00,21840.0,22970.0,21300.0,21630.0,34141.06152637,756808935.7652237
2019-08-03 09:00:00,21890.0,22170.0,21150.0,21190.0,13390.59347075,288607557.1308313
2019-08-04 09:00:00,21250.0,21380.0,20300.0,20780.0,20665.29550736,428121806.6568305
2019-08-05 09:00:00,20750.0,22390.0,20680.0,21440.0,45329.45110888,978788953.6538615
2019-08-06 09:00:00,21510.0,22380.0,20170.0,20490.0,40915.18160515,871517412.1855537
2019-08-07 09:00:00,20500.0,20540.0,19830.0,20100.0,12352.45600113,248937960.9943399
2019-08-08 09:00:00,20100.0,20100.0,18900.0,19250.0,16185.71391219,314071481.7553128
2019-08-09 09:00:00,19250.0,19290.0,17490.0,17810.0,23273.93704023,422271644.1247858
2019-08-10 09:00:00,17820.0,18200.0,17460.0,18200.0,11070.03823003,197457233.2515256
2019-08-11 09:00:00,18190.0,18890.0,17980.0,18700.0,10428.19518048,191333225.0445479
2019-08-12 09:00:00,18840.0,18840.0,18000.0,18130.0,8658.11410165,158033198.8740301
2019-08-13 09:00:00,18140.0,19990.0,17300.0,19130.0,21272.56220879,396350737.0195875
2019-08-14 09:00:00,19130.0,21150.0,16650.0,16840.0,55589.84173668,1082806622.1864252
2019-08-15 09:00:00,16840.0,18030.0,15520.0,17010.0,19982.16036016,332133301.6262472
2019-08-16 09:00:00,16990.0,17350.0,15750.0,16770.0,11351.47707665,186673791.3118526
2019-08-17 09:00:00,16970.0,16970.0,16090.0,16440.0,5252.42272356,86604898.4312927
2019-08-18 09:00:00,16420.0,17130.0,16270.0,16650.0,10488.69462186,175993215.2982558
2019-08-19 09:00:00,16650.0,17340.0,16540.0,17010.0,11390.62919673,192686208.7517728
2019-08-20 09:00:00,16930.0,17000.0,16240.0,16510.0,8970.50841971,148633448.1578523
2019-08-21 09:00:00,16520.0,16520.0,15210.0,16030.0,7073.15345779,111337704.2290131
2019-08-22 09:00:00,16040.0,16970.0,15470.0,16560.0,6842.5595726,110323219.3398806
2019-08-23 09:00:00,16560.0,17760.0,16240.0,16970.0,24187.93724511,412539012.5730085
2019-08-24 09:00:00,16970.0,17070.0,16250.0,16770.0,9595.03857117,159493834.1111472
2019-08-25 09:00:00,16790.0,16900.0,15770.0,16170.0,6361.19626458,105013194.2292762
2019-08-26 09:00:00,16180.0,16900.0,15650.0,15820.0,9707.15449958,155363604.7907901
2019-08-27 09:00:00,15820.0,15820.0,15020.0,15190.0,11193.90710762,171113736.9310347
2019-08-28 09:00:00,15210.0,15290.0,13660.0,14030.0,12112.55500741,174650336.4820767
2019-08-29 09:00:00,14030.0,14130.0,13290.0,13570.0,12183.27668015,166041518.9827109
2019-08-30 09:00:00,13540.0,13770.0,13350.0,13500.0,10506.52629796,142199501.8800923
2019-08-31 09:00:00,13500.0,13670.0,12850.0,13320.0,8864.15648521,117476022.5575365
2019-09-01 09:00:00,13320.0,13330.0,12870.0,13210.0,7630.97392733,99690603.6376901
2019-09-02 09:00:00,13200.0,13870.0,12590.0,13550.0,26079.53803177,340346999.1512914
2019-09-03 09:00:00,13550.0,14100.0,13200.0,13490.0,29888.88825252,405423432.5729109
2019-09-04 09:00:00,13470.0,13510.0,12930.0,13020.0,11672.89235409,153579726.5769458
2019-09-05 09:00:00,13000.0,13160.0,12610.0,12700.0,13101.10082306,167653717.5645155
2019-09-06 09:00:00,12800.0,13010.0,12330.0,12430.0,23052.91479701,294378263.99655
2019-09-07 09:00:00,12440.0,12990.0,12380.0,12700.0,7739.36850834,97374371.6568746
2019-09-08 09:00:00,12690.0,12940.0,12430.0,12860.0,15091.9963704,192540011.1240662
2019-09-09 09:00:00,12860.0,13170.0,12400.0,12990.0,14814.11786634,188822040.9911604
2019-09-10 09:00:00,13070.0,13090.0,12510.0,12550.0,5356.78937161,68601502.667086
2019-09-11 09:00:00,12560.0,12670.0,12110.0,12300.0,9320.60989757,115417574.895419
2019-09-12 09:00:00,12320.0,12450.0,12090.0,12300.0,4749.74861928,58224284.4920956
2019-09-13 09:00:00,12350.0,12430.0,12020.0,12120.0,9543.60681917,115907611.3850096
2019-09-14 09:00:00,12210.0,12430.0,11970.0,12330.0,6122.59571809,74329944.901476
2019-09-15 09:00:00,12330.0,12430.0,12080.0,12220.0,4285.90037083,52516025.0717586
2019-09-16 09:00:00,12200.0,12400.0,12000.0,12120.0,7910.65790864,96007609.792022
2019-09-17 09:00:00,12120.0,12640.0,11550.0,12370.0,18924.3718724,227167410.1213653
2019-09-18 09:00:00,12360.0,13580.0,12310.0,13130.0,28196.70908754,365190785.3551025
2019-09-19 09:00:00,13180.0,13200.0,11900.0,12970.0,27849.2296567,351771480.7459248
2019-09-20 09:00:00,12980.0,13240.0,12520.0,13110.0,37511.82630205,475487139.5647293
2019-09-21 09:00:00,13080.0,13120.0,12200.0,12450.0,21002.84397763,267159269.0501143
2019-09-22 09:00:00,12450.0,12480.0,12030.0,12320.0,15016.63574321,182671583.3231033
2019-09-23 09:00:00,12330.0,12340.0,11410.0,11570.0,13774.53857648,163498179.2664087
2019-09-24 09:00:00,11590.0,11830.0,8725.0,9405.0,20353.33293382,214820284.0338245
2019-09-25 09:00:00,9445.0,9805.0,8725.0,9295.0,66935.67587846,628420578.5080482
2019-09-26 09:00:00,9510.0,9595.0,8485.0,9070.0,15948.00730044,144760841.9151814
2019-09-27 09:00:00,9135.0,9390.0,8545.0,9110.0,10554.01772692,94992562.3313853
2019-09-28 09:00:00,9205.0,9385.0,9005.0,9290.0,8545.71259537,78794478.57230045
2019-09-29 09:00:00,9290.0,9305.0,8710.0,8770.0,9116.44080031,81331473.29995875
2019-09-30 09:00:00,8785.0,9370.0,8505.0,9310.0,13499.94091658,120531907.55987695
2019-10-01 09:00:00,9295.0,9480.0,9050.0,9140.0,7291.47563206,67511172.5360859
2019-10-02 09:00:00,9285.0,9380.0,9070.0,9310.0,17468.54614745,161722106.2941253
2019-10-03 09:00:00,9300.0,9410.0,9040.0,9290.0,5910.25080605,54663041.46745965
2019-10-04 09:00:00,9290.0,9600.0,9040.0,9490.0,11217.9422866,103993899.60806274
2019-10-05 09:00:00,9490.0,10200.0,9400.0,9485.0,6895.92890826,66463486.30193665
2019-10-06 09:00:00,9655.0,9725.0,9115.0,9200.0,7679.55313527,71986354.6226083
2019-10-07 09:00:00,9345.0,9750.0,9070.0,9680.0,9755.60235196,91236978.1492791
2019-10-08 09:00:00,9740.0,9870.0,9500.0,9595.0,8435.42324511,81222666.3595705
2019-10-09 09:00:00,9665.0,10410.0,9520.0,10180.0,15545.77345759,156106756.581733
2019-10-10 09:00:00,10320.0,10320.0,9565.0,9795.0,14907.38119277,146611877.981453
2019-10-11 09:00:00,9790.0,9990.0,9000.0,9070.0,16716.92736651,155580987.65166724
2019-10-12 09:00:00,9065.0,9190.0,8800.0,9120.0,15275.60837128,137288162.22846675
2019-10-13 09:00:00,9120.0,9355.0,8985.0,9275.0,6641.13451339,60884551.58892785
2019-10-14 09:00:00,9275.0,9510.0,9150.0,9315.0,7716.06114653,71715270.94900265
2019-10-15 09:00:00,9475.0,9955.0,9470.0,9640.0,15266.94884569,147329080.6285656
2019-10-16 09:00:00,9640.0,10190.0,9355.0,9785.0,18045.37826211,176321226.79845256
2019-10-17 09:00:00,9775.0,9940.0,9540.0,9940.0,3442.47986642,33070393.416257
2019-10-18 09:00:00,9940.0,10040.0,9100.0,9305.0,15243.35984972,143564831.01441094
2019-10-19 09:00:00,9235.0,9305.0,8895.0,9040.0,10111.93055888,92001260.6280567
2019-10-20 09:00:00,9040.0,9085.0,8725.0,8975.0,10987.68606934,98096973.56691585
2019-10-21 09:00:00,9000.0,9430.0,8910.0,9150.0,32263.14022996,292171854.4794995
2019-10-22 09:00:00,9140.0,9400.0,8800.0,8895.0,24643.63245234,223092320.22268084
2019-10-23 09:00:00,8895.0,8960.0,7955.0,8115.0,25461.81790617,213674661.4805926
2019-10-24 09:00:00,8110.0,8620.0,7955.0,8225.0,23828.1622897,196486299.42456654
2019-10-25 09:00:00,8220.0,9200.0,8120.0,9055.0,51865.80532268,449963673.18515724
2019-10-26 09:00:00,9055.0,9690.0,8670.0,8880.0,36819.86221193,336418955.1132354
2019-10-27 09:00:00,8915.0,9435.0,8700.0,9255.0,25608.16106663,235554436.49799204
2019-10-28 09:00:00,9260.0,9800.0,8885.0,9305.0,38578.45409784,362965658.7856592
2019-10-29 09:00:00,9315.0,9910.0,9245.0,9770.0,39107.5913693,377886161.6672928
2019-10-30 09:00:00,9770.0,9930.0,9165.0,9375.0,26464.30909592,252190191.1633677
2019-10-31 09:00:00,9375.0,9515.0,9180.0,9450.0,12018.83360941,111951155.334631
2019-11-01 09:00:00,9400.0,9540.0,9270.0,9540.0,10588.28977246,99570647.42303325
2019-11-02 09:00:00,9540.0,9775.0,9490.0,9550.0,10073.40844313,97018663.7422694
2019-11-03 09:00:00,9550.0,9795.0,9530.0,9650.0,13195.16327205,127420063.9415892
2019-11-04 09:00:00,9650.0,9940.0,9495.0,9940.0,17958.00876652,174606187.38701934
2019-11-05 09:00:00,9940.0,9945.0,9545.0,9745.0,12216.70994063,119066037.67566384
2019-11-06 09:00:00,9760.0,10330.0,9720.0,10100.0,34997.28433199,349576816.708699
2019-11-07 09:00:00,10060.0,10950.0,9825.0,10210.0,105373.32985007,1102917676.6243076
2019-11-08 09:00:00,10210.0,10380.0,9560.0,9745.0,41500.57427717,411261925.69324946
2019-11-09 09:00:00,9770.0,9905.0,9700.0,9860.0,15248.57630069,148875195.7716819
2019-11-10 09:00:00,9785.0,11350.0,9700.0,10420.0,72644.42751534,761523752.6018673
2019-11-11 09:00:00,10480.0,10510.0,9850.0,9980.0,36209.05492495,365639992.84178746
2019-11-12 09:00:00,9975.0,10100.0,9710.0,9940.0,23755.99393205,235477240.8210247
2019-11-13 09:00:00,9995.0,10070.0,9745.0,9930.0,13093.01517695,129429277.08863975
2019-11-14 09:00:00,9855.0,9930.0,9280.0,9615.0,25667.62391507,244215444.1684829
2019-11-15 09:00:00,9615.0,9615.0,9190.0,9250.0,17265.6671664,162259914.95881546
2019-11-16 09:00:00,9255.0,9500.0,9205.0,9270.0,6424.62244114,59512410.7575587
2019-11-17 09:00:00,9340.0,9340.0,9175.0,9235.0,5557.2592095,51427233.16352385
2019-11-18 09:00:00,9260.0,9340.0,8670.0,8750.0,18541.92403201,168353465.64621654
2019-11-19 09:00:00,8755.0,8970.0,8275.0,8735.0,21130.93221884,179726954.7688924
2019-11-20 09:00:00,8670.0,8870.0,8510.0,8665.0,14792.35590531,128003899.63337725
2019-11-21 09:00:00,8665.0,8740.0,8170.0,8320.0,10870.89743678,91023546.16660026
2019-11-22 09:00:00,8320.0,8360.0,7455.0,7885.0,16062.43050584,126061060.98743515
2019-11-23 09:00:00,8150.0,8160.0,7650.0,8060.0,9953.77571963,79140536.8277441
2019-11-24 09:00:00,8060.0,8115.0,7400.0,7400.0,11944.76106145,92033461.71695764
2019-11-25 09:00:00,7405.0,7650.0,6700.0,7250.0,42109.46576516,301699377.023047
2019-11-26 09:00:00,7295.0,7500.0,7080.0,7280.0,31157.69699902,224821748.26917905
2019-11-27 09:00:00,7285.0,8300.0,6980.0,7860.0,81666.74879725,612269951.5565528
2019-11-28 09:00:00,7950.0,9445.0,7875.0,8700.0,58296.73709084,495239643.94455534
2019-11-29 09:00:00,8705.0,9500.0,8370.0,8795.0,62813.55582569,559998579.7582284
2019-11-30 09:00:00,8860.0,8860.0,7985.0,8100.0,17006.773442,141266572.6805529
2019-12-01 09:00:00,8080.0,8475.0,7665.0,8170.0,17290.99062356,140869080.8833033
2019-12-02 09:00:00,8210.0,8475.0,7800.0,7975.0,12033.94307596,96799210.35916574
2019-12-03 09:00:00,7975.0,8200.0,7660.0,7900.0,21189.41582945,166173659.5144735
2019-12-04 09:00:00,7900.0,8725.0,7365.0,7515.0,39120.46964305,310333852.4443439
2019-12-05 09:00:00,7680.0,7875.0,7215.0,7630.0,8302.95007612,61862198.0881153
2019-12-06 09:00:00,7630.0,7825.0,7315.0,7815.0,3638.67844572,27601698.8713681
2019-12-07 09:00:00,7800.0,7800.0,7395.0,7585.0,2666.32552082,20038458.6581509
2019-12-08 09:00:00,7585.0,7615.0,7400.0,7600.0,2904.965824,21800147.4424377
2019-12-09 09:00:00,7595.0,7600.0,7295.0,7475.0,8226.91898445,60953804.36710015
2019-12-10 09:00:00,7495.0,7495.0,6930.0,7020.0,11289.3851757,79946666.2998085
2019-12-11 09:00:00,7020.0,7020.0,6835.0,7015.0,6067.003964,41851850.20065505
2019-12-12 09:00:00,7015.0,7020.0,6845.0,6970.0,5424.93825223,37517071.9947194
2019-12-13 09:00:00,7000.0,7380.0,6915.0,7280.0,9063.06866752,64623883.48286095
2019-12-14 09:00:00,7280.0,7280.0,6800.0,6900.0,4572.71408624,32265795.1417047
2019-12-15 09:00:00,6905.0,7110.0,6820.0,7010.0,5172.09016895,36075505.45845575
2019-12-16 09:00:00,7010.0,7600.0,6585.0,6770.0,48725.89867208,350940714.83422464
2019-12-17 09:00:00,6770.0,6770.0,6205.0,6395.0,18638.37745654,119330185.76361956
2019-12-18 09:00:00,6380.0,6790.0,6120.0,6790.0,10939.58492783,70240299.42100336
2019-12-19 09:00:00,6790.0,7265.0,6490.0,6640.0,27188.8757788,185813233.5172581
2019-12-20 09:00:00,6645.0,6760.0,6380.0,6550.0,10074.2771548,65637322.68879075
2019-12-21 09:00:00,6585.0,6585.0,6425.0,6505.0,2879.54719983,18627824.9525859
2019-12-22 09:00:00,6495.0,6735.0,6455.0,6670.0,4565.54525822,30133888.0400717
2019-12-23 09:00:00,6670.0,7150.0,6670.0,6780.0,31150.82132172,215874597.76742414
2019-12-24 09:00:00,6780.0,6895.0,6620.0,6825.0,5792.22291457,38926790.68226125
2019-12-25 09:00:00,6820.0,6820.0,6470.0,6540.0,10884.14019375,71519234.063704
2019-12-26 09:00:00,6540.0,7070.0,6390.0,6615.0,22412.58527518,153133595.52872545
2019-12-27 09:00:00,6615.0,6775.0,6400.0,6725.0,8889.63647421,58538284.16254855
2019-12-28 09:00:00,6780.0,7500.0,6640.0,6760.0,23841.53840202,164901253.3646999
2019-12-29 09:00:00,6760.0,6910.0,6435.0,6755.0,15062.55078896,99658756.74332535
2019-12-30 09:00:00,6860.0,7000.0,6455.0,6630.0,14045.77691596,94449175.93655825
2019-12-31 09:00:00,6695.0,6740.0,6505.0,6505.0,7396.15881852,49020799.84265735
2020-01-01 09:00:00,6585.0,6640.0,6420.0,6470.0,2782.9340233,18052165.83862375
2020-01-02 09:00:00,6505.0,6505.0,6160.0,6160.0,10317.90135623,65116937.3279205
2020-01-03 09:00:00,6175.0,6530.0,6000.0,6510.0,10748.14116342,67689427.12130445
2020-01-04 09:00:00,6505.0,6700.0,6415.0,6480.0,13154.29186844,86585217.9630961
2020-01-05 09:00:00,6480.0,6760.0,6475.0,6510.0,8380.63473219,55349707.46276495
2020-01-06 09:00:00,6580.0,6900.0,6490.0,6840.0,28984.82793987,194606341.8419268
2020-01-07 09:00:00,6835.0,6945.0,6650.0,6920.0,14489.6337094,98846785.13985905
2020-01-08 09:00:00,6915.0,7575.0,6720.0,7090.0,67599.05529006,489593807.8338376
2020-01-09 09:00:00,7080.0,7165.0,6725.0,6760.0,24617.90630854,168294545.57206276
2020-01-10 09:00:00,6770.0,7470.0,6630.0,7345.0,64913.59454443,461536148.0891464
2020-01-11 09:00:00,7420.0,9615.0,7215.0,8950.0,718251.90028957,6415931212.393846
2020-01-12 09:00:00,8945.0,9435.0,8410.0,9045.0,327820.42113083,2923493168.8099337
2020-01-13 09:00:00,9045.0,9060.0,8605.0,8970.0,92427.09652983,816069305.7335845
2020-01-14 09:00:00,8970.0,19480.0,8825.0,16410.0,1902998.86487753,23003428612.66011
2020-01-15 09:00:00,15530.0,30000.0,15520.0,17590.0,1568188.4582605,33628013630.39109
2020-01-16 09:00:00,17590.0,23080.0,15610.0,19690.0,870252.13778551,17508813165.78466
2020-01-17 09:00:00,19700.0,21700.0,18410.0,19820.0,397158.82099775,8184896604.568937
2020-01-18 09:00:00,19820.0,21960.0,18100.0,18600.0,315014.66472306,6326421576.86888
2020-01-19 09:00:00,18620.0,19500.0,16560.0,19000.0,282824.48371886,5153366441.083482
2020-01-20 09:00:00,19010.0,20710.0,17850.0,19710.0,321163.84881044,6252155197.158889
2020-01-21 09:00:00,19710.0,20690.0,18900.0,19950.0,378594.77956323,7599072090.489737
2020-01-22 09:00:00,19950.0,20250.0,18910.0,19500.0,133383.7725394,2627793867.4419875
2020-01-23 09:00:00,19510.0,19510.0,17700.0,17840.0,60573.95507472,1114159308.156577
2020-01-24 09:00:00,17820.0,18900.0,17010.0,17830.0,69158.63353122,1241978366.085027
2020-01-25 09:00:00,17840.0,18170.0,17300.0,17720.0,13860.39899484,244736328.9933601
2020-01-26 09:00:00,17590.0,18800.0,17400.0,18630.0,93338.71199527,1713296696.3997736
2020-01-27 09:00:00,18620.0,22220.0,18380.0,20120.0,615648.29347205,12850678777.46997
2020-01-28 09:00:00,20120.0,20760.0,19610.0,20300.0,238373.43276024,4823243660.378081
2020-01-29 09:00:00,20300.0,20870.0,19900.0,20600.0,156405.02753263,3189628420.9890895
2020-01-30 09:00:00,20600.0,20690.0,19480.0,20300.0,137732.50207713,2784537790.7111154
2020-01-31 09:00:00,20300.0,20380.0,18250.0,19340.0,62050.49378102,1222882586.374217
2020-02-01 09:00:00,19340.0,20800.0,19230.0,19670.0,112578.85483928,2262793656.970088
2020-02-02 09:00:00,19670.0,20010.0,19250.0,19540.0,56051.94146635,1103862865.8767374
2020-02-03 09:00:00,19520.0,19890.0,19290.0,19390.0,42894.13436339,839725823.1593496
2020-02-04 09:00:00,19390.0,19530.0,18010.0,18690.0,79317.78751914,1476973869.2602751
2020-02-05 09:00:00,18720.0,22000.0,18230.0,20670.0,499244.33515836,10211363009.68664
2020-02-06 09:00:00,20790.0,21650.0,19800.0,20680.0,260262.397818,5361696022.451502
2020-02-07 09:00:00,20680.0,20940.0,20250.0,20460.0,126904.64848545,2612757862.7267485
2020-02-08 09:00:00,20460.0,22420.0,19000.0,21490.0,425659.72265988,9072377850.043186
2020-02-09 09:00:00,21500.0,24150.0,21270.0,22890.0,511029.56281811,11804225856.952156
2020-02-10 09:00:00,22890.0,24850.0,22610.0,23800.0,365240.90050893,8592749033.962606
2020-02-11 09:00:00,23800.0,29000.0,22800.0,27300.0,938018.60964267,24992016386.2894
2020-02-12 09:00:00,27300.0,29830.0,25500.0,27200.0,785059.43941718,22107015381.680912
2020-02-13 09:00:00,27200.0,29970.0,23250.0,25820.0,667993.2787722,18028982370.622814
2020-02-14 09:00:00,25820.0,26790.0,24990.0,25540.0,155377.39211472,4020756400.425933
2020-02-15 09:00:00,25520.0,25700.0,21860.0,22280.0,111058.12790913,2725313931.36581
2020-02-16 09:00:00,21920.0,23290.0,19000.0,21030.0,138211.41774267,2941041189.670988
2020-02-17 09:00:00,21030.0,21980.0,18020.0,20600.0,150460.23758982,3030077236.60948
2020-02-18 09:00:00,20620.0,21750.0,19620.0,20910.0,83061.31288553,1733839952.6867497
2020-02-19 09:00:00,20900.0,21830.0,19800.0,19810.0,72140.89684906,1509694640.5903916
2020-02-20 09:00:00,19810.0,20390.0,18800.0,19570.0,32110.45578338,632514836.8082383
2020-02-21 09:00:00,19570.0,20170.0,18810.0,19740.0,25618.40958614,494699773.2815393
2020-02-22 09:00:00,19740.0,19740.0,18600.0,19020.0,12468.49202034,237249616.6055294
2020-02-23 09:00:00,18900.0,20330.0,18760.0,20020.0,49752.73995425,979275092.3413695
2020-02-24 09:00:00,20140.0,20820.0,19550.0,19550.0,45530.69082931,920885534.7240323
2020-02-25 09:00:00,19640.0,20500.0,18480.0,18990.0,53657.18051178,1036470699.6481506
2020-02-26 09:00:00,18990.0,19220.0,15500.0,15960.0,42521.52690164,736138432.8059793
2020-02-27 09:00:00,15970.0,16990.0,13560.0,16010.0,196708.55000915,3049957663.282054
2020-02-28 09:00:00,16010.0,17340.0,14870.0,15500.0,65662.46262476,1037623466.5675447
2020-02-29 09:00:00,15480.0,15990.0,14990.0,15220.0,29946.14894662,463089311.7405554
2020-03-01 09:00:00,15170.0,19900.0,15170.0,16810.0,388240.69843036,6946086195.194267
2020-03-02 09:00:00,16820.0,19170.0,16430.0,18240.0,201156.03246174,3662160581.900486
2020-03-03 09:00:00,18290.0,18550.0,17220.0,17460.0,86713.77783706,1540156010.8190937
2020-03-04 09:00:00,17610.0,17690.0,15400.0,16590.0,75256.49375117,1237923060.7697394
2020-03-05 09:00:00,16540.0,17310.0,13270.0,15400.0,797485.81746548,11915368486.530146
2020-03-06 09:00:00,15400.0,15400.0,14090.0,14280.0,436472.78996529,6428973475.575982
2020-03-07 09:00:00,14280.0,14280.0,13390.0,13550.0,183482.94335971,2545505790.0575905
2020-03-08 09:00:00,13510.0,13610.0,11010.0,11120.0,307203.38158392,3816136433.8322697
2020-03-09 09:00:00,11120.0,11560.0,10450.0,11480.0,283445.96357137,3121083918.4748774
2020-03-10 09:00:00,11500.0,11780.0,10960.0,11530.0,144554.66193012,1643409465.3274233
2020-03-11 09:00:00,11450.0,11550.0,10330.0,11000.0,121263.65798228,1317067060.0815818
2020-03-12 09:00:00,10880.0,11030.0,6395.0,6645.0,256784.78236508,2220649688.04189
2020-03-13 09:00:00,6525.0,9080.0,5745.0,8235.0,644318.07468072,5163472371.713105
2020-03-14 09:00:00,8235.0,8610.0,7520.0,8025.0,180941.35113415,1462242732.0085082
2020-03-15 09:00:00,7880.0,8850.0,7700.0,8270.0,265377.28801778,2224855490.2327595
2020-03-16 09:00:00,8315.0,8700.0,7140.0,7570.0,281668.22909134,2195343925.011647
2020-03-17 09:00:00,7550.0,8130.0,7300.0,7890.0,141727.93120214,1100976984.2602665
2020-03-18 09:00:00,7885.0,8140.0,7315.0,7950.0,121618.48324817,948660641.3660625
2020-03-19 09:00:00,7950.0,10530.0,7700.0,9745.0,721463.9916739,6699584267.87917
2020-03-20 09:00:00,9710.0,11270.0,8780.0,9490.0,801151.92386904,8125543734.3991585
2020-03-21 09:00:00,9485.0,10220.0,8975.0,9530.0,359438.61771847,3479369987.1040587
2020-03-22 09:00:00,9615.0,10100.0,8630.0,8640.0,203764.18383098,1932719673.5284805
2020-03-23 09:00:00,8650.0,10050.0,8225.0,9395.0,539813.96587724,5043544205.504162
2020-03-24 09:00:00,9395.0,9865.0,9030.0,9515.0,323109.13007318,3069670175.015839
2020-03-25 09:00:00,9515.0,9700.0,9060.0,9400.0,187701.84747531,1764933214.4901206
2020-03-26 09:00:00,9370.0,9495.0,9125.0,9380.0,72559.98668545,671970116.0521879
2020-03-27 09:00:00,9380.0,9650.0,8840.0,8930.0,97595.46756941,903475641.6836232
2020-03-28 09:00:00,8880.0,8880.0,8280.0,8595.0,91875.33337718,787532481.0209844
2020-03-29 09:00:00,8600.0,8645.0,8000.0,8075.0,57472.51544083,484645408.7011658
2020-03-30 09:00:00,8075.0,9060.0,8075.0,8710.0,87042.51104221,752165984.9360083
