,open,high,low,close,volume,value
2023-06-15 09:00:00,344.0,346.0,331.0,341.0,7050718.46087121,2388545278.057543
2023-06-16 09:00:00,341.0,368.0,338.0,361.0,8519163.88430003,2988655373.159523
2023-06-17 09:00:00,361.0,372.0,357.0,362.0,2664824.60976374,971364168.9255228
2023-06-18 09:00:00,363.0,373.0,359.0,360.0,2931539.01689087,1073810326.0871873
2023-06-19 09:00:00,360.0,365.0,355.0,363.0,2085829.33419993,749486723.6253865
2023-06-20 09:00:00,363.0,385.0,359.0,383.0,3373632.86760298,1251055872.4830806
2023-06-21 09:00:00,383.0,409.0,380.0,404.0,5241148.18452656,2066096012.8209884
2023-06-22 09:00:00,404.0,413.0,396.0,398.0,8189443.28591881,3322715930.649594
2023-06-23 09:00:00,398.0,430.0,398.0,422.0,8413767.23090063,3488898719.1160793
2023-06-24 09:00:00,421.0,447.0,419.0,435.0,13174925.98482181,5688710050.115186
2023-06-25 09:00:00,435.0,473.0,429.0,434.0,35156768.67661744,15945924505.696415
2023-06-26 09:00:00,434.0,444.0,415.0,424.0,11337415.09782259,4854449937.962854
2023-06-27 09:00:00,423.0,431.0,418.0,423.0,3210587.49899141,1363385140.5810652
2023-06-28 09:00:00,423.0,423.0,389.0,397.0,4348685.54144727,1770150933.2841356
2023-06-29 09:00:00,398.0,415.0,395.0,411.0,3286583.83095068,1335956486.2966444
2023-06-30 09:00:00,411.0,434.0,389.0,422.0,11116054.30581953,4640015080.662232
2023-07-01 09:00:00,422.0,444.0,415.0,443.0,7538469.74835439,3227813795.0697923
2023-07-02 09:00:00,442.0,443.0,421.0,431.0,8836035.68734712,3796393590.941804
2023-07-03 09:00:00,430.0,459.0,426.0,453.0,22636221.28289917,10072118778.049212
2023-07-04 09:00:00,453.0,453.0,424.0,432.0,12109917.03910868,5291196577.49259
2023-07-05 09:00:00,432.0,437.0,410.0,418.0,11255501.34951647,4760806048.539482
2023-07-06 09:00:00,417.0,432.0,401.0,403.0,10638912.31883355,4435086112.176858
2023-07-07 09:00:00,403.0,410.0,396.0,410.0,4401525.97117027,1774684445.2771113
2023-07-08 09:00:00,409.0,413.0,398.0,407.0,3950698.19651756,1602791588.7078202
2023-07-09 09:00:00,407.0,411.0,400.0,403.0,4008735.56259582,1620458186.8154316
2023-07-10 09:00:00,401.0,410.0,391.0,401.0,8630764.6525105,3446934649.53894
2023-07-11 09:00:00,403.0,414.0,397.0,412.0,6979751.76217956,2821628889.477158
2023-07-12 09:00:00,412.0,448.0,411.0,427.0,49353456.2691221,21414194842.00835
2023-07-13 09:00:00,427.0,448.0,407.0,446.0,17496465.44607558,7416338434.891975
2023-07-14 09:00:00,445.0,456.0,419.0,431.0,13709457.79546699,6046288591.980886
2023-07-15 09:00:00,431.0,490.0,422.0,478.0,86863459.93062001,40638167485.80561
2023-07-16 09:00:00,480.0,578.0,467.0,557.0,295404745.69357985,156601527154.9288
2023-07-17 09:00:00,557.0,802.0,504.0,517.0,868822885.5839125,548726490088.7452
2023-07-18 09:00:00,518.0,520.0,451.0,463.0,69375573.6753654,34083270066.31661
2023-07-19 09:00:00,463.0,472.0,429.0,432.0,40863887.30268596,18144430032.72143
2023-07-20 09:00:00,432.0,441.0,412.0,426.0,39884652.89441968,17049723800.686241
2023-07-21 09:00:00,426.0,449.0,418.0,436.0,27218541.94255301,11801688204.418777
2023-07-22 09:00:00,436.0,438.0,424.0,428.0,12763312.5150386,5513968669.317876
2023-07-23 09:00:00,428.0,430.0,421.0,425.0,17239640.75984378,7326321227.28534
2023-07-24 09:00:00,424.0,425.0,390.0,397.0,31329723.98340456,12601110517.029434
2023-07-25 09:00:00,397.0,399.0,391.0,394.0,13180541.74819659,5192352613.474946
2023-07-26 09:00:00,394.0,400.0,385.0,394.0,12095990.76438961,4719082977.249492
2023-07-27 09:00:00,394.0,406.0,391.0,396.0,8871619.80738312,3530027400.7994437
2023-07-28 09:00:00,395.0,403.0,391.0,401.0,9127686.55009412,3629312652.7439322
2023-07-29 09:00:00,401.0,409.0,399.0,408.0,11256535.84882979,4539861003.13223
2023-07-30 09:00:00,408.0,419.0,395.0,403.0,26026880.4487773,10668108986.932453
2023-07-31 09:00:00,404.0,414.0,400.0,409.0,14396416.08621763,5861511541.28145
2023-08-01 09:00:00,409.0,417.0,396.0,417.0,13663050.88709508,5557245942.096439
2023-08-02 09:00:00,417.0,418.0,407.0,415.0,13278096.013325,5476516634.251046
2023-08-03 09:00:00,415.0,423.0,407.0,411.0,13791079.21086342,5717541681.8629
2023-08-04 09:00:00,410.0,414.0,398.0,404.0,11956851.50343299,4852353230.155589
2023-08-05 09:00:00,404.0,405.0,398.0,405.0,4664786.71468247,1873707880.4011607
2023-08-06 09:00:00,404.0,413.0,402.0,406.0,6044628.41102358,2458897475.309251
2023-08-07 09:00:00,405.0,410.0,389.0,404.0,9813979.06953057,3951676101.209885
2023-08-08 09:00:00,403.0,408.0,400.0,406.0,4685393.36731351,1893260936.2714455
2023-08-09 09:00:00,407.0,409.0,401.0,405.0,8080611.57309742,3265646933.6063113
2023-08-10 09:00:00,406.0,410.0,404.0,407.0,3162568.56791091,1285311618.8728397
2023-08-11 09:00:00,409.0,414.0,407.0,412.0,3384181.25925704,1388980211.8648853
2023-08-12 09:00:00,412.0,414.0,406.0,409.0,6850705.68472245,2800380961.328714
2023-08-13 09:00:00,409.0,416.0,407.0,411.0,4887463.22032809,2006625382.1222296
2023-08-14 09:00:00,411.0,418.0,406.0,414.0,5065532.7321303,2094414440.3946474
2023-08-15 09:00:00,414.0,416.0,371.0,387.0,8648725.67060062,3425358546.1203437
2023-08-16 09:00:00,387.0,388.0,355.0,361.0,14710831.4211662,5491961159.73473
2023-08-17 09:00:00,361.0,368.0,318.0,324.0,14007836.38249124,4794939016.306451
2023-08-18 09:00:00,325.0,337.0,316.0,334.0,10292162.35080421,3367788796.1000075
2023-08-19 09:00:00,333.0,346.0,332.0,343.0,3730524.61446523,1255409559.6574469
2023-08-20 09:00:00,344.0,347.0,338.0,344.0,3122429.93208804,1068976369.4011207
2023-08-21 09:00:00,344.0,344.0,326.0,334.0,6475610.44915205,2171767352.8149924
2023-08-22 09:00:00,334.0,339.0,322.0,336.0,3830617.85143952,1273719281.3932831
2023-08-23 09:00:00,335.0,345.0,333.0,342.0,3005925.70644917,1019711664.6991105
2023-08-24 09:00:00,342.0,344.0,336.0,341.0,3072815.11343084,1046528131.5017706
2023-08-25 09:00:00,342.0,343.0,329.0,336.0,3966977.60598738,1323418141.2606916
2023-08-26 09:00:00,337.0,340.0,329.0,330.0,2829754.92227836,946837711.3090854
2023-08-27 09:00:00,330.0,337.0,328.0,336.0,2517305.49001147,835148733.152176
2023-08-28 09:00:00,336.0,343.0,324.0,335.0,4344917.27578467,1442577580.965204
2023-08-29 09:00:00,336.0,356.0,325.0,350.0,6246347.66257891,2139700531.0852046
2023-08-30 09:00:00,350.0,352.0,343.0,349.0,2972954.2462548,1033530820.9567109
2023-08-31 09:00:00,349.0,350.0,331.0,334.0,5337091.2469029,1821250578.484911
2023-09-01 09:00:00,335.0,336.0,321.0,323.0,3895552.92368297,1275034602.612336
2023-09-02 09:00:00,323.0,325.0,316.0,320.0,3462805.61603517,1106949093.6721282
2023-09-03 09:00:00,320.0,322.0,315.0,320.0,6154825.66703249,1956768823.220679
2023-09-04 09:00:00,320.0,325.0,317.0,319.0,4934442.19871778,1583342551.9411645
2023-09-05 09:00:00,320.0,333.0,318.0,331.0,6362840.59285537,2074193983.8076317
2023-09-06 09:00:00,332.0,340.0,326.0,336.0,5320283.41456032,1775119512.8582141
2023-09-07 09:00:00,335.0,338.0,329.0,337.0,3466639.82807799,1155001381.1483417
2023-09-08 09:00:00,337.0,338.0,330.0,335.0,2453938.247815,819791860.8897041
2023-09-09 09:00:00,334.0,337.0,333.0,335.0,1844151.46483904,618330252.53374
2023-09-10 09:00:00,335.0,335.0,319.0,326.0,4016013.5486272,1313210255.9991086
2023-09-11 09:00:00,327.0,327.0,300.0,307.0,8219232.14458837,2562810530.1755447
2023-09-12 09:00:00,307.0,320.0,305.0,309.0,5614726.58763598,1753093019.1452563
2023-09-13 09:00:00,309.0,319.0,308.0,319.0,2863954.01509891,898188178.0921044
2023-09-14 09:00:00,318.0,331.0,315.0,330.0,3691298.88357461,1192370880.129164
2023-09-15 09:00:00,330.0,345.0,329.0,345.0,6751562.29633137,2264590801.954801
2023-09-16 09:00:00,345.0,351.0,341.0,348.0,8143309.80276005,2821208720.5276985
2023-09-17 09:00:00,347.0,347.0,330.0,335.0,5627914.21773139,1904011562.5151827
2023-09-18 09:00:00,333.0,345.0,329.0,334.0,3071169.33801113,1037119118.5677834
2023-09-19 09:00:00,335.0,343.0,331.0,338.0,4508760.52063886,1521959655.2544582
2023-09-20 09:00:00,339.0,340.0,333.0,339.0,3720237.18053574,1252472825.9209576
2023-09-21 09:00:00,339.0,386.0,338.0,351.0,81861734.00355427,29590388964.38418
2023-09-22 09:00:00,351.0,358.0,344.0,355.0,16739359.56901051,5884766687.012371
2023-09-23 09:00:00,355.0,364.0,349.0,356.0,10006224.91921733,3555415899.0397463
2023-09-24 09:00:00,357.0,357.0,343.0,343.0,6878530.2937505,2411672564.6241474
2023-09-25 09:00:00,343.0,360.0,339.0,357.0,16439543.08256206,5783978613.134921
2023-09-26 09:00:00,357.0,366.0,354.0,361.0,10268686.4772485,3689035172.4457073
2023-09-27 09:00:00,361.0,370.0,349.0,359.0,15747220.9009811,5698375375.142569
2023-09-28 09:00:00,358.0,365.0,355.0,365.0,8488683.64730273,3055405127.4373302
2023-09-29 09:00:00,365.0,365.0,353.0,361.0,6478624.93244264,2329694331.85134
2023-09-30 09:00:00,361.0,369.0,359.0,366.0,4696051.00410617,1704587599.233852
2023-10-01 09:00:00,366.0,375.0,362.0,374.0,6155453.95216936,2270181707.213539
2023-10-02 09:00:00,374.0,382.0,359.0,364.0,12677229.44546786,4726546074.554872
2023-10-03 09:00:00,364.0,373.0,349.0,352.0,11308538.45444119,4098577503.3685412
2023-10-04 09:00:00,352.0,352.0,339.0,347.0,6574604.65641426,2273628823.0255275
2023-10-05 09:00:00,346.0,348.0,340.0,341.0,6217792.73447956,2134007008.7605858
2023-10-06 09:00:00,341.0,350.0,340.0,349.0,4640707.68685538,1603616887.7796328
2023-10-07 09:00:00,350.0,351.0,346.0,348.0,4192781.62445106,1459450623.2558482
2023-10-08 09:00:00,348.0,354.0,342.0,354.0,5237168.64578041,1819619267.4401968
2023-10-09 09:00:00,354.0,358.0,332.0,335.0,11060938.22723413,3803369971.6799936
2023-10-10 09:00:00,335.0,337.0,323.0,327.0,6903326.08435407,2276310350.0168877
2023-10-11 09:00:00,327.0,329.0,319.0,329.0,2991862.23804291,967852702.1139534
2023-10-12 09:00:00,328.0,331.0,322.0,329.0,3094786.28142342,1009454610.7009913
2023-10-13 09:00:00,329.0,337.0,327.0,334.0,2670441.89506537,885917614.0283234
2023-10-14 09:00:00,334.0,345.0,333.0,336.0,5393074.96203865,1826452012.7011256
2023-10-15 09:00:00,336.0,343.0,331.0,334.0,8518912.51303385,2857320470.8622003
2023-10-16 09:00:00,334.0,349.0,333.0,341.0,10370063.44646963,3529618655.4633517
2023-10-17 09:00:00,340.0,348.0,337.0,346.0,8745870.59926209,3000050607.793171
2023-10-18 09:00:00,346.0,350.0,340.0,341.0,13124905.55990483,4518409323.828723
2023-10-19 09:00:00,342.0,397.0,330.0,331.0,160989020.1760431,57914349834.526436
2023-10-20 09:00:00,331.0,346.0,322.0,344.0,21400300.17349339,7150848161.911873
2023-10-21 09:00:00,345.0,361.0,340.0,355.0,12981605.90094709,4558243521.3238
2023-10-22 09:00:00,355.0,364.0,347.0,363.0,9859273.58242555,3498606804.7956424
2023-10-23 09:00:00,363.0,373.0,355.0,372.0,12728295.8633009,4613797218.391536
2023-10-24 09:00:00,372.0,388.0,368.0,385.0,19862094.31654132,7555704483.81875
2023-10-25 09:00:00,385.0,391.0,374.0,388.0,9207125.34758818,3529290259.6212587
2023-10-26 09:00:00,387.0,397.0,372.0,386.0,9153525.57089377,3542506464.9322367
2023-10-27 09:00:00,386.0,389.0,371.0,380.0,4712923.95312962,1791734351.8455992
2023-10-28 09:00:00,379.0,396.0,379.0,390.0,4700709.4606827,1829576145.7843268
2023-10-29 09:00:00,390.0,405.0,385.0,402.0,8049900.09431766,3204648762.250316
2023-10-30 09:00:00,402.0,406.0,392.0,403.0,7900826.96771844,3162851970.831378
2023-10-31 09:00:00,403.0,408.0,377.0,399.0,13285401.6408753,5266671330.2689295
2023-11-01 09:00:00,399.0,432.0,387.0,425.0,14363065.67289303,5854044241.656089
2023-11-02 09:00:00,425.0,438.0,407.0,420.0,15609831.69124482,6615320755.556173
2023-11-03 09:00:00,419.0,419.0,398.0,417.0,9623369.37238858,3905916301.9777036
2023-11-04 09:00:00,417.0,427.0,413.0,423.0,7673885.87902185,3222031184.513569
2023-11-05 09:00:00,423.0,479.0,422.0,444.0,89496986.37232971,40537630441.217705
2023-11-06 09:00:00,444.0,488.0,437.0,479.0,103494418.19755156,48242943142.152245
2023-11-07 09:00:00,480.0,480.0,450.0,464.0,28136088.31269103,12994036072.36303
2023-11-08 09:00:00,464.0,557.0,455.0,487.0,133965852.2811211,68401242579.82233
2023-11-09 09:00:00,488.0,517.0,463.0,501.0,87389813.05569026,43719904201.65039
2023-11-10 09:00:00,501.0,517.0,482.0,517.0,30767566.43612893,15344850666.153961
2023-11-11 09:00:00,516.0,527.0,492.0,515.0,22034075.01695861,11209893659.279684
2023-11-12 09:00:00,515.0,517.0,488.0,508.0,16415642.85925286,8267718522.063978
2023-11-13 09:00:00,509.0,516.0,478.0,482.0,21325592.46085133,10595706375.40386
2023-11-14 09:00:00,482.0,490.0,460.0,472.0,17812345.48326812,8475504196.767708
2023-11-15 09:00:00,472.0,497.0,461.0,495.0,12666118.83258869,6089260941.143264
2023-11-16 09:00:00,495.0,506.0,473.0,482.0,14995919.92346971,7363013170.798549
2023-11-17 09:00:00,482.0,510.0,464.0,481.0,21843433.93915821,10774027542.470123
2023-11-18 09:00:00,482.0,482.0,441.0,470.0,14075788.34120605,6492672634.328341
2023-11-19 09:00:00,470.0,491.0,460.0,488.0,8424288.21704016,4012543545.823592
2023-11-20 09:00:00,487.0,489.0,473.0,476.0,9401529.47045801,4520193550.1532345
2023-11-21 09:00:00,477.0,492.0,435.0,437.0,19898568.96910736,9370563194.886536
2023-11-22 09:00:00,437.0,478.0,435.0,472.0,8625922.27391476,3969996347.509499
2023-11-23 09:00:00,472.0,491.0,467.0,480.0,7919499.30463967,3779688259.5829983
2023-11-24 09:00:00,481.0,489.0,475.0,480.0,7111714.03570906,3424258181.1232586
2023-11-25 09:00:00,480.0,505.0,478.0,497.0,14122166.93497601,6973602134.674584
2023-11-26 09:00:00,496.0,497.0,470.0,476.0,8016699.2954633,3874976723.680976
2023-11-27 09:00:00,478.0,480.0,456.0,465.0,10484712.27903812,4876773623.624316
2023-11-28 09:00:00,465.0,467.0,448.0,460.0,5969569.56245007,2731201485.9992633
2023-11-29 09:00:00,460.0,462.0,452.0,459.0,8262297.26238313,3777745154.7113595
2023-11-30 09:00:00,459.0,491.0,453.0,458.0,39212705.11488546,18383150768.911823
2023-12-01 09:00:00,459.0,470.0,454.0,469.0,7655912.98898342,3532604912.244449
2023-12-02 09:00:00,469.0,478.0,463.0,476.0,8569883.61444935,4029102929.982778
2023-12-03 09:00:00,476.0,479.0,467.0,476.0,6655431.65129797,3148466722.1831264
2023-12-04 09:00:00,477.0,502.0,466.0,497.0,34592757.0657756,16895418299.673115
2023-12-05 09:00:00,497.0,519.0,488.0,512.0,22212674.27584947,11157609909.765799
2023-12-06 09:00:00,513.0,528.0,497.0,515.0,25595881.50404234,13167938795.73565
2023-12-07 09:00:00,515.0,535.0,498.0,530.0,20994036.17224483,10892910588.42253
2023-12-08 09:00:00,531.0,564.0,529.0,559.0,30902459.8175974,16799797869.447828
2023-12-09 09:00:00,559.0,576.0,552.0,556.0,20229700.72127784,11434391577.2782
2023-12-10 09:00:00,556.0,569.0,532.0,551.0,13230160.43371596,7270423112.105336
2023-12-11 09:00:00,550.0,552.0,485.0,502.0,31575289.24618883,16099120134.345457
2023-12-12 09:00:00,502.0,517.0,499.0,516.0,13937821.87226928,7093908555.945305
2023-12-13 09:00:00,516.0,520.0,490.0,516.0,10442193.42822236,5266306032.085177
2023-12-14 09:00:00,517.0,524.0,502.0,522.0,9424119.18842396,4834423338.381654
2023-12-15 09:00:00,523.0,524.0,501.0,503.0,6967942.59181084,3567297086.6328273
2023-12-16 09:00:00,503.0,524.0,492.0,516.0,6020826.79064254,3067719306.831159
2023-12-17 09:00:00,516.0,519.0,500.0,501.0,6074088.58206194,3091425760.612804
2023-12-18 09:00:00,501.0,505.0,460.0,492.0,11312089.27851729,5426980893.010072
2023-12-19 09:00:00,492.0,502.0,483.0,488.0,6372499.56589056,3155097140.9918637
2023-12-20 09:00:00,488.0,509.0,483.0,503.0,6879782.88857877,3428396191.459946
2023-12-21 09:00:00,503.0,538.0,499.0,533.0,10405882.83724397,5378082425.247151
2023-12-22 09:00:00,533.0,562.0,529.0,554.0,19475570.51194061,10636070696.748306
2023-12-23 09:00:00,555.0,579.0,533.0,578.0,13335169.9012102,7294703984.334885
2023-12-24 09:00:00,578.0,603.0,552.0,566.0,30756603.66487611,17739118518.28503
2023-12-25 09:00:00,564.0,601.0,555.0,599.0,13359923.89340135,7725313500.552177
2023-12-26 09:00:00,599.0,621.0,544.0,615.0,38598975.67343946,23045118138.11506
2023-12-27 09:00:00,616.0,616.0,580.0,597.0,15557023.04293723,9265543250.863968
2023-12-28 09:00:00,597.0,610.0,564.0,571.0,14416741.97817602,8458697435.141388
2023-12-29 09:00:00,571.0,599.0,547.0,578.0,19221286.85212374,11155023326.23192
2023-12-30 09:00:00,578.0,585.0,562.0,563.0,6430729.0009181,3682931226.182425
2023-12-31 09:00:00,563.0,589.0,558.0,578.0,6270081.66565927,3582633487.2704153
2024-01-01 09:00:00,578.0,736.0,578.0,651.0,548434496.8926457,377783404657.4323
2024-01-02 09:00:00,651.0,661.0,623.0,633.0,78009342.77553517,50281034075.633575
2024-01-03 09:00:00,633.0,652.0,467.0,582.0,44633485.26062909,26569975385.07994
2024-01-04 09:00:00,582.0,685.0,552.0,614.0,127049370.57532863,79583225188.93866
2024-01-05 09:00:00,615.0,673.0,610.0,651.0,147497549.23495582,95237305457.6963
2024-01-06 09:00:00,651.0,658.0,572.0,629.0,48180075.98564536,29616156433.684853
2024-01-07 09:00:00,628.0,705.0,556.0,566.0,154698613.51086268,101389716956.99638
2024-01-08 09:00:00,565.0,598.0,509.0,598.0,33646221.65362549,18494125190.652924
2024-01-09 09:00:00,597.0,610.0,538.0,557.0,27334703.75601703,15737628434.000156
2024-01-10 09:00:00,558.0,627.0,547.0,624.0,28333169.97294299,16440621401.504852
2024-01-11 09:00:00,624.0,720.0,611.0,706.0,66516361.72955243,44027342288.98262
2024-01-12 09:00:00,706.0,711.0,630.0,665.0,30182550.97037108,20416629797.06594
2024-01-13 09:00:00,665.0,694.0,621.0,675.0,21384393.26959335,14209024127.690546
2024-01-14 09:00:00,675.0,694.0,630.0,634.0,17897367.10167559,11826025614.502026
2024-01-15 09:00:00,633.0,677.0,627.0,638.0,25356753.23157646,16336466516.176289
2024-01-16 09:00:00,637.0,655.0,613.0,653.0,13895777.87836791,8787987031.398434
2024-01-17 09:00:00,653.0,658.0,618.0,629.0,13635839.12402251,8624991695.18541
2024-01-18 09:00:00,629.0,630.0,581.0,590.0,11703770.37575169,7098244394.750486
2024-01-19 09:00:00,590.0,592.0,548.0,577.0,13607635.60799106,7760518636.757984
2024-01-20 09:00:00,576.0,587.0,563.0,586.0,3651729.69402869,2103504121.9944732
2024-01-21 09:00:00,585.0,596.0,575.0,576.0,4303521.80240568,2513602349.7536154
2024-01-22 09:00:00,577.0,579.0,525.0,528.0,9922277.54401951,5428522673.212873
2024-01-23 09:00:00,528.0,538.0,486.0,516.0,11925654.63669962,6073182356.658859
2024-01-24 09:00:00,516.0,528.0,504.0,525.0,6139490.86600618,3168744182.2315836
2024-01-25 09:00:00,526.0,526.0,508.0,520.0,4274324.7873538,2216046874.3266163
2024-01-26 09:00:00,521.0,544.0,514.0,542.0,5972530.07340074,3171354894.7723227
2024-01-27 09:00:00,542.0,558.0,528.0,552.0,5257790.40388932,2865173472.107079
2024-01-28 09:00:00,552.0,561.0,526.0,529.0,4952650.02094954,2690235267.1031895
2024-01-29 09:00:00,529.0,570.0,526.3,561.9,17241790.79409624,9606222896.680822
2024-01-30 09:00:00,562.0,587.1,554.4,564.4,19357147.47587184,11020504301.839275
2024-01-31 09:00:00,564.4,596.9,534.0,540.0,40898587.96777515,23387214348.55155
2024-02-01 09:00:00,539.3,540.7,515.0,525.0,5822958.3319943,3051541983.1182165
2024-02-02 09:00:00,525.0,565.6,523.0,564.3,10341061.03470228,5693844344.558633
2024-02-03 09:00:00,564.0,570.3,541.5,564.2,5082149.30237579,2832386365.5551434
2024-02-04 09:00:00,564.2,564.7,536.0,537.6,3952927.66575288,2167200803.296252
2024-02-05 09:00:00,537.0,560.0,526.4,543.0,5304996.96345265,2896680498.5145197
2024-02-06 09:00:00,543.0,550.1,534.1,534.6,2522992.22740939,1363962178.9941678
2024-02-07 09:00:00,534.2,562.4,529.0,555.0,4584340.27934512,2501669986.80655
2024-02-08 09:00:00,555.7,563.2,547.2,559.0,5402567.43086052,3007336558.951611
2024-02-09 09:00:00,559.0,580.1,557.6,575.0,7348338.88894674,4210637415.5960298
2024-02-10 09:00:00,576.0,589.6,562.1,568.0,4203530.23309961,2417232148.4302096
2024-02-11 09:00:00,568.2,592.2,567.0,568.1,8457519.65296393,4914529954.300715
2024-02-12 09:00:00,568.6,589.6,563.1,581.5,4995656.71668796,2881839870.103704
2024-02-13 09:00:00,581.6,593.5,570.0,586.5,5876147.83509854,3436384210.000075
2024-02-14 09:00:00,587.0,610.4,580.7,609.0,6359229.435555,3805633416.199847
2024-02-15 09:00:00,609.0,644.4,600.9,621.1,38396327.13089989,23930213509.835213
2024-02-16 09:00:00,620.7,637.7,608.7,627.0,7172060.37675848,4479124567.471752
2024-02-17 09:00:00,628.0,641.1,590.8,614.9,8305638.09737104,5122281702.2263365
2024-02-18 09:00:00,615.0,633.9,603.2,624.0,5653707.2372875,3495174799.632782
2024-02-19 09:00:00,624.0,646.1,624.0,639.4,6263939.8498706,3969582019.442303
2024-02-20 09:00:00,639.0,649.2,597.6,615.0,11953127.57728756,7492868520.8006115
2024-02-21 09:00:00,615.1,619.8,588.9,607.0,6547846.12189293,3946186476.983502
2024-02-22 09:00:00,607.0,627.9,599.3,618.0,7427248.92715534,4583543316.329844
2024-02-23 09:00:00,618.0,692.4,603.9,658.4,51068204.45732014,33685006456.81232
2024-02-24 09:00:00,658.1,779.7,646.9,682.1,167004209.62104678,121566342197.91542
2024-02-25 09:00:00,682.1,694.3,657.0,684.8,30783770.32860956,20815036218.724396
2024-02-26 09:00:00,684.8,692.2,653.7,679.2,14457834.33997036,9776626111.664734
2024-02-27 09:00:00,679.1,680.3,660.0,671.4,13447812.4536523,9018560655.123095
2024-02-28 09:00:00,671.4,715.7,662.1,704.2,27050238.67019699,18759599465.15026
2024-02-29 09:00:00,703.6,765.2,702.7,716.6,41835201.57739866,30608469725.892
2024-03-01 09:00:00,717.1,777.1,717.1,774.0,24151641.71468566,18186156586.55847
2024-03-02 09:00:00,773.9,815.9,756.0,810.3,20708967.07928415,16430682886.352983
2024-03-03 09:00:00,810.3,828.0,712.0,826.0,20547655.52791742,16247182815.493675
2024-03-04 09:00:00,823.8,865.0,782.5,827.8,32911470.35345345,26919030186.988712
2024-03-05 09:00:00,827.8,859.9,728.8,781.0,31423667.59769785,25628970616.374218
2024-03-06 09:00:00,776.1,915.0,722.4,895.9,98187428.82985975,84142352613.16748
2024-03-07 09:00:00,895.9,912.8,845.3,891.2,21335340.53223613,18761121747.285435
2024-03-08 09:00:00,891.2,894.5,836.2,860.6,14150093.84905147,12253651081.489475
2024-03-09 09:00:00,860.6,885.3,841.8,875.5,10578398.06472576,9192321789.743048
2024-03-10 09:00:00,875.0,883.1,867.2,870.0,1459730.80309816,1278095785.8123858
