,open,high,low,close,volume,value
2022-01-16 09:00:00,9385.0,9520.0,9170.0,9250.0,2491997.2706179,23277178325.331703
2022-01-17 09:00:00,9250.0,9250.0,8860.0,8965.0,2833088.13382211,25632258074.891926
2022-01-18 09:00:00,8965.0,9010.0,8280.0,8460.0,6573198.54924284,55924422890.1462
2022-01-19 09:00:00,8460.0,9145.0,8315.0,8675.0,8734938.61865577,76108229704.39053
2022-01-20 09:00:00,8660.0,9085.0,8030.0,8120.0,6418111.25628187,54642015445.42379
2022-01-21 09:00:00,8110.0,8210.0,7045.0,7235.0,8819874.29463447,67498777371.5565
2022-01-22 09:00:00,7240.0,7315.0,5775.0,6260.0,9830999.10518337,63746629100.71918
2022-01-23 09:00:00,6255.0,6540.0,6080.0,6375.0,3869711.74845974,24442187780.102875
2022-01-24 09:00:00,6375.0,6375.0,5360.0,5940.0,7657122.36267195,43808264885.301926
2022-01-25 09:00:00,5940.0,6135.0,5535.0,5965.0,5010672.50174397,28987712578.305584
2022-01-26 09:00:00,5960.0,6625.0,5805.0,6080.0,8814501.38755352,55373931158.87831
2022-01-27 09:00:00,6090.0,6510.0,5855.0,6315.0,6193301.91807487,38425446609.82792
2022-01-28 09:00:00,6315.0,7150.0,6210.0,7055.0,10823741.35027645,72630300189.85263
2022-01-29 09:00:00,7060.0,8265.0,6905.0,8010.0,27438843.02831823,212952041530.57562
2022-01-30 09:00:00,8010.0,9075.0,7670.0,8415.0,33864727.40857945,289009879162.09515
2022-01-31 09:00:00,8415.0,8655.0,7800.0,8345.0,16960149.25298812,139893702449.87512
2022-02-01 09:00:00,8340.0,8935.0,8115.0,8230.0,14837589.99962987,126427129543.84593
2022-02-02 09:00:00,8230.0,8245.0,7485.0,7550.0,9409671.32486589,74564603735.4835
2022-02-03 09:00:00,7550.0,7690.0,6980.0,7320.0,6467134.32187062,46964277137.547424
2022-02-04 09:00:00,7325.0,7900.0,7140.0,7820.0,7192577.87682636,53683755719.265274
2022-02-05 09:00:00,7825.0,8325.0,7680.0,8050.0,9366397.32296178,75806385018.10414
2022-02-06 09:00:00,8050.0,9190.0,8050.0,9110.0,24089690.54898888,210053950577.6435
2022-02-07 09:00:00,9110.0,9670.0,8750.0,9240.0,20680673.15316188,191272084428.85794
2022-02-08 09:00:00,9250.0,9715.0,8385.0,9080.0,15030450.58473056,136025245501.78276
2022-02-09 09:00:00,9085.0,10060.0,8625.0,9850.0,24825967.94861202,236595541497.73743
2022-02-10 09:00:00,9865.0,10300.0,9380.0,9715.0,26365571.46635278,259759165413.0383
2022-02-11 09:00:00,9720.0,9800.0,8465.0,8765.0,11350359.21072857,105090548686.74857
2022-02-12 09:00:00,8760.0,9225.0,8415.0,9030.0,12931741.62343385,114905558461.31273
2022-02-13 09:00:00,9020.0,9275.0,8545.0,8680.0,6468337.50315103,58068129445.127846
2022-02-14 09:00:00,8685.0,8785.0,8155.0,8390.0,7699815.0921318,64371502192.24896
2022-02-15 09:00:00,8405.0,9070.0,8275.0,9000.0,7370060.68255623,63941886571.19516
2022-02-16 09:00:00,9000.0,9265.0,8505.0,8890.0,7398396.30424211,65953228186.82197
2022-02-17 09:00:00,8890.0,9020.0,7885.0,7930.0,9267467.78191939,78208075349.99947
2022-02-18 09:00:00,7930.0,8230.0,7585.0,7820.0,6656514.89586544,52746191242.41114
2022-02-19 09:00:00,7820.0,7910.0,7315.0,7580.0,4414211.47732264,33482110948.331898
2022-02-20 09:00:00,7580.0,7620.0,6905.0,7050.0,6327043.56529326,45142652905.740135
2022-02-21 09:00:00,7050.0,7335.0,6340.0,6410.0,8606698.55305776,59594236381.17058
2022-02-22 09:00:00,6405.0,6755.0,6200.0,6725.0,5218635.74647844,33801531733.62769
2022-02-23 09:00:00,6725.0,7125.0,6570.0,6595.0,5276713.9939333,36058355971.74425
2022-02-24 09:00:00,6610.0,6730.0,5780.0,6650.0,8725654.52424019,54213623428.28867
2022-02-25 09:00:00,6650.0,7010.0,6415.0,6975.0,4915940.40966499,32979486198.91016
2022-02-26 09:00:00,6975.0,7200.0,6810.0,6980.0,4488884.10751787,31421838241.62987
2022-02-27 09:00:00,6980.0,7800.0,6670.0,7060.0,18160082.79617848,133123966923.6465
2022-02-28 09:00:00,7055.0,7735.0,6800.0,7660.0,14427182.48513533,105134819104.18929
2022-03-01 09:00:00,7665.0,8265.0,7535.0,8070.0,18129302.15235396,144418686502.5201
2022-03-02 09:00:00,8050.0,8115.0,7650.0,7800.0,7273997.11407249,57229127405.14826
2022-03-03 09:00:00,7800.0,7860.0,7210.0,7365.0,6258290.55656553,46968811180.77195
2022-03-04 09:00:00,7365.0,7660.0,6935.0,7000.0,8369326.89679624,61148151443.33738
2022-03-05 09:00:00,7000.0,7395.0,6800.0,7175.0,5712684.9378707,40916492922.8466
2022-03-06 09:00:00,7165.0,7335.0,6890.0,6925.0,4911592.784868,34682056143.306725
2022-03-07 09:00:00,6925.0,7335.0,6760.0,6995.0,7970905.65138827,55912068657.31607
2022-03-08 09:00:00,6980.0,7285.0,6950.0,7120.0,5212919.54419192,37128146891.89827
2022-03-09 09:00:00,7120.0,7500.0,7070.0,7400.0,5585471.45656538,40953153656.25017
2022-03-10 09:00:00,7400.0,7710.0,6880.0,7155.0,9610714.81951255,69088613421.63588
2022-03-11 09:00:00,7160.0,7195.0,6905.0,7000.0,4483083.15367317,31544161916.005062
2022-03-12 09:00:00,7005.0,7150.0,6905.0,6965.0,2901819.36921921,20380996383.615173
2022-03-13 09:00:00,6960.0,7040.0,6660.0,6665.0,4052519.2695867,27798932863.900642
2022-03-14 09:00:00,6665.0,6785.0,6510.0,6665.0,3632196.02350772,24086150035.289394
2022-03-15 09:00:00,6665.0,6670.0,6415.0,6540.0,3539919.875712,23047064236.9574
2022-03-16 09:00:00,6540.0,6775.0,6460.0,6750.0,5378555.76000783,35488307435.44974
2022-03-17 09:00:00,6750.0,7100.0,6690.0,6875.0,13174706.47990363,90945506408.06699
2022-03-18 09:00:00,6870.0,6970.0,6715.0,6885.0,5227659.62040928,35642401995.80034
2022-03-19 09:00:00,6885.0,7200.0,6865.0,7095.0,6004330.66622182,42077781273.41453
2022-03-20 09:00:00,7095.0,7590.0,6970.0,7160.0,12944735.53090502,94744051610.86433
2022-03-21 09:00:00,7165.0,7820.0,7160.0,7360.0,16973150.83989993,127573768780.56091
2022-03-22 09:00:00,7355.0,7625.0,7320.0,7505.0,8151221.02965587,61112334662.9133
2022-03-23 09:00:00,7505.0,7655.0,7305.0,7610.0,6807278.98558673,50650400224.697235
2022-03-24 09:00:00,7610.0,7975.0,7520.0,7805.0,14216585.90748072,109868766445.34901
2022-03-25 09:00:00,7805.0,7985.0,7650.0,7715.0,8934678.84473631,69631109392.90627
2022-03-26 09:00:00,7715.0,8090.0,7685.0,8010.0,10711941.34337355,85165162434.76163
2022-03-27 09:00:00,8010.0,8225.0,7770.0,8155.0,7568514.91600475,60422523655.93548
2022-03-28 09:00:00,8160.0,8745.0,8085.0,8295.0,9949349.85467015,83602228776.20712
2022-03-29 09:00:00,8295.0,9330.0,8205.0,8575.0,18887334.71699541,165351803300.80612
2022-03-30 09:00:00,8575.0,8765.0,8235.0,8610.0,7447928.58864667,63450267939.880325
2022-03-31 09:00:00,8610.0,8835.0,8240.0,8360.0,8816834.00290997,75717403992.83955
2022-04-01 09:00:00,8410.0,8565.0,7955.0,8445.0,6010113.41433621,49477714364.73582
2022-04-02 09:00:00,8445.0,9950.0,8410.0,9580.0,35350664.55868805,327423686458.65
2022-04-03 09:00:00,9570.0,9610.0,8910.0,9155.0,8081483.46898162,74129906891.6369
2022-04-04 09:00:00,9155.0,9155.0,8500.0,8895.0,6873091.64591485,60867583017.384445
2022-04-05 09:00:00,8905.0,9355.0,8865.0,9125.0,9825333.5492817,89651060008.91011
2022-04-06 09:00:00,9130.0,9265.0,7845.0,7890.0,10046600.28939054,84919324291.82903
2022-04-07 09:00:00,7885.0,8265.0,7625.0,8190.0,6707852.12752476,53473732262.94588
2022-04-08 09:00:00,8185.0,8320.0,7775.0,7810.0,4367357.58298987,35343953911.22221
2022-04-09 09:00:00,7815.0,8085.0,7680.0,7895.0,2572917.43553309,20238508403.011505
2022-04-10 09:00:00,7900.0,7975.0,7625.0,7655.0,2215468.85651917,17311170270.4278
2022-04-11 09:00:00,7655.0,7945.0,7000.0,7045.0,6051372.78197326,44812866312.64125
2022-04-12 09:00:00,7045.0,7325.0,6865.0,7200.0,5110036.77531649,36379367672.99972
2022-04-13 09:00:00,7205.0,7475.0,7040.0,7420.0,3935488.68595233,28579961408.78234
2022-04-14 09:00:00,7425.0,7880.0,7190.0,7290.0,6299841.6075895,47591356852.111984
2022-04-15 09:00:00,7295.0,7565.0,7230.0,7405.0,3523075.22124986,26096709861.132412
2022-04-16 09:00:00,7410.0,7500.0,7200.0,7310.0,1936499.12524707,14226573979.375319
2022-04-17 09:00:00,7315.0,7350.0,7010.0,7055.0,1855869.02932923,13388952749.70476
2022-04-18 09:00:00,7060.0,7310.0,6665.0,7205.0,5840695.36724733,40828404678.06426
2022-04-19 09:00:00,7200.0,7510.0,7130.0,7475.0,3354204.80573224,24573850346.913754
2022-04-20 09:00:00,7480.0,7490.0,7170.0,7255.0,2896938.8068743,21263430309.84471
2022-04-21 09:00:00,7260.0,7415.0,7010.0,7125.0,3667520.34877187,26680178360.202183
2022-04-22 09:00:00,7120.0,7225.0,7005.0,7065.0,2693316.60085434,19182484290.65574
2022-04-23 09:00:00,7070.0,7160.0,6915.0,7005.0,2005368.04672677,14119763407.54219
2022-04-24 09:00:00,7005.0,7200.0,6840.0,6900.0,2860463.18714376,20053706399.406246
2022-04-25 09:00:00,6900.0,6940.0,6505.0,6910.0,3995672.64088644,26839726970.69555
2022-04-26 09:00:00,6910.0,7045.0,6540.0,6625.0,3836880.47289484,26193041212.335983
2022-04-27 09:00:00,6630.0,6750.0,6520.0,6725.0,2286995.34204301,15252156988.495533
2022-04-28 09:00:00,6730.0,6850.0,6570.0,6695.0,2352722.72525509,15750167827.565548
2022-04-29 09:00:00,6695.0,6770.0,6280.0,6355.0,2857093.10314647,18685489895.321606
2022-04-30 09:00:00,6355.0,6400.0,5835.0,5900.0,3056830.49006687,18728793989.879253
2022-05-01 09:00:00,5900.0,6215.0,5625.0,6095.0,2904717.36783595,17200642031.688522
2022-05-02 09:00:00,6095.0,6155.0,5710.0,5990.0,2583163.69688244,15353069757.60077
2022-05-03 09:00:00,5990.0,6065.0,5830.0,5925.0,2002857.47790242,11902535935.126064
2022-05-04 09:00:00,5925.0,6580.0,5860.0,6515.0,3819814.325404,23597682920.32298
2022-05-05 09:00:00,6515.0,6645.0,5815.0,5925.0,3949542.44418029,24573523610.037125
2022-05-06 09:00:00,5940.0,6000.0,5600.0,5895.0,3447592.59460628,19877627661.678
2022-05-07 09:00:00,5890.0,6010.0,5630.0,5775.0,3260318.5577797,18955060653.06353
2022-05-08 09:00:00,5775.0,5825.0,5550.0,5615.0,4282976.13187041,24076850456.946503
2022-05-09 09:00:00,5615.0,5755.0,4675.0,4710.0,9724646.81889218,50293626899.87897
2022-05-10 09:00:00,4710.0,5945.0,4345.0,5130.0,31027801.53121334,164669073686.66046
2022-05-11 09:00:00,5130.0,5800.0,3985.0,4250.0,45413216.75040399,228049313406.6282
2022-05-12 09:00:00,4245.0,4495.0,3255.0,3660.0,34193144.35263616,127488551968.46126
2022-05-13 09:00:00,3660.0,4175.0,3560.0,3885.0,17238119.85747537,68395555825.22776
2022-05-14 09:00:00,3885.0,4150.0,3580.0,3990.0,10294487.31189644,39818451522.55006
2022-05-15 09:00:00,3985.0,4045.0,3765.0,4045.0,6498345.96843963,25298256079.76351
2022-05-16 09:00:00,4045.0,4045.0,3650.0,3725.0,5796853.48358225,22086429782.269165
2022-05-17 09:00:00,3740.0,4050.0,3650.0,3845.0,8298685.35638821,31909461456.058956
2022-05-18 09:00:00,3845.0,3965.0,3500.0,3715.0,16600375.69637808,62307770422.81651
2022-05-19 09:00:00,3720.0,3860.0,3435.0,3770.0,14740972.41006052,53957520097.12999
2022-05-20 09:00:00,3770.0,3845.0,3510.0,3590.0,8817622.64364501,32497607885.383434
2022-05-21 09:00:00,3585.0,3655.0,3500.0,3630.0,4175906.31405509,14939363548.724882
2022-05-22 09:00:00,3625.0,3745.0,3575.0,3725.0,5683360.03750557,20862254709.880234
2022-05-23 09:00:00,3725.0,3850.0,3435.0,3515.0,9193754.83307779,34041174734.75694
2022-05-24 09:00:00,3515.0,3575.0,3245.0,3515.0,6536840.0273988,22542901428.06095
2022-05-25 09:00:00,3515.0,3530.0,3365.0,3455.0,4766938.23776393,16400772784.326546
2022-05-26 09:00:00,3465.0,3575.0,3105.0,3205.0,10314244.76753178,34279214038.19356
2022-05-27 09:00:00,3205.0,3290.0,2975.0,3050.0,7789034.66521219,24122735641.248863
2022-05-28 09:00:00,3055.0,3100.0,2985.0,3075.0,2401464.08420259,7313422397.597853
2022-05-29 09:00:00,3075.0,3105.0,2980.0,3080.0,2739154.99958208,8323942571.450415
2022-05-30 09:00:00,3090.0,3415.0,3050.0,3345.0,7639800.08012971,24800224717.76746
2022-05-31 09:00:00,3345.0,3700.0,3330.0,3425.0,19003809.70941491,66476001080.37066
2022-06-01 09:00:00,3420.0,3435.0,3150.0,3190.0,7662663.94076595,25346197041.924515
2022-06-02 09:00:00,3190.0,3240.0,3095.0,3230.0,4206667.55305948,13278224522.328825
2022-06-03 09:00:00,3230.0,3240.0,3050.0,3100.0,3462046.26750389,10833359243.598724
2022-06-04 09:00:00,3100.0,3215.0,3090.0,3145.0,5572558.0617873,17515571041.038776
2022-06-05 09:00:00,3140.0,3175.0,3075.0,3120.0,3203779.90391828,9982966028.946394
2022-06-06 09:00:00,3115.0,3275.0,3105.0,3180.0,5540931.34588049,17664873393.61984
2022-06-07 09:00:00,3180.0,3190.0,3010.0,3080.0,4751158.2008549,14553457397.924257
2022-06-08 09:00:00,3080.0,3190.0,3020.0,3060.0,3814299.83046699,11722245661.048895
2022-06-09 09:00:00,3060.0,3080.0,3025.0,3035.0,2198233.64372482,6696941677.090119
2022-06-10 09:00:00,3035.0,3180.0,2940.0,2970.0,10478722.99357938,32020365304.426796
2022-06-11 09:00:00,2970.0,3020.0,2660.0,2725.0,7932972.50346317,22456304001.09935
2022-06-12 09:00:00,2725.0,2730.0,2370.0,2370.0,11405148.00045693,28286036446.254818
2022-06-13 09:00:00,2370.0,2405.0,2000.0,2075.0,15887588.17055322,33958955722.29994
2022-06-14 09:00:00,2070.0,2130.0,1835.0,2080.0,16599877.98987381,33429207618.504505
2022-06-15 09:00:00,2080.0,2200.0,1865.0,2200.0,13588269.97174821,27026802380.433758
2022-06-16 09:00:00,2200.0,2210.0,1900.0,1915.0,8002763.56856178,16514708056.062323
2022-06-17 09:00:00,1915.0,1995.0,1855.0,1960.0,5450180.93558243,10580193909.751354
2022-06-18 09:00:00,1955.0,1985.0,1755.0,1830.0,5537435.24417705,10243766775.912575
2022-06-19 09:00:00,1825.0,1890.0,1705.0,1885.0,5427395.06488643,9708886002.289219
2022-06-20 09:00:00,1885.0,1935.0,1790.0,1900.0,5139993.58755836,9608544243.593155
2022-06-21 09:00:00,1900.0,2045.0,1890.0,1990.0,9404288.76983999,18609697874.52991
2022-06-22 09:00:00,1995.0,2000.0,1865.0,1905.0,6680675.17536565,12862287207.50344
2022-06-23 09:00:00,1910.0,2220.0,1905.0,2085.0,26531368.55601194,55329149078.600586
2022-06-24 09:00:00,2085.0,2250.0,2055.0,2215.0,10462872.29866636,22345890798.606796
2022-06-25 09:00:00,2210.0,2345.0,2160.0,2320.0,7993575.78899123,17879824099.74228
2022-06-26 09:00:00,2320.0,2335.0,2130.0,2145.0,6700265.56987433,15081643206.789568
2022-06-27 09:00:00,2145.0,2285.0,2110.0,2200.0,10247917.45391711,22588040555.458202
2022-06-28 09:00:00,2195.0,2385.0,2105.0,2110.0,15142541.1260483,34524613977.086395
2022-06-29 09:00:00,2115.0,2280.0,2015.0,2070.0,11551917.28769571,24786851676.19762
2022-06-30 09:00:00,2075.0,2080.0,1840.0,1975.0,7911729.90878627,15224920712.586756
2022-07-01 09:00:00,1975.0,2035.0,1895.0,1940.0,6252323.70299525,12288266180.121399
2022-07-02 09:00:00,1940.0,2070.0,1920.0,2025.0,6655320.87265401,13251847067.10441
2022-07-03 09:00:00,2025.0,2085.0,1970.0,2035.0,5641579.70240298,11435499657.938229
2022-07-04 09:00:00,2040.0,2105.0,1970.0,2090.0,4532472.13317503,9240072074.369719
2022-07-05 09:00:00,2090.0,2185.0,2040.0,2115.0,7183433.81706554,15183059711.029911
2022-07-06 09:00:00,2110.0,2125.0,2040.0,2105.0,4596858.69281284,9562248555.15748
2022-07-07 09:00:00,2100.0,2170.0,2060.0,2160.0,3212793.7652981,6781890699.243125
2022-07-08 09:00:00,2155.0,2220.0,2085.0,2150.0,5210337.32762537,11199592847.738007
2022-07-09 09:00:00,2150.0,2240.0,2135.0,2215.0,4514587.11033807,9843544627.224945
2022-07-10 09:00:00,2215.0,2220.0,2110.0,2150.0,3391614.51061494,7324916686.183535
2022-07-11 09:00:00,2150.0,2150.0,1995.0,2000.0,3026650.45388051,6264947529.83681
2022-07-12 09:00:00,2000.0,2015.0,1900.0,1910.0,2729633.07296797,5367274447.18018
2022-07-13 09:00:00,1910.0,2000.0,1835.0,1995.0,4381031.1113873,8423436670.24401
2022-07-14 09:00:00,1995.0,2055.0,1915.0,2050.0,4335913.3662698,8550045137.568792
2022-07-15 09:00:00,2045.0,2110.0,2030.0,2050.0,3704853.89024468,7616214748.087092
2022-07-16 09:00:00,2050.0,2110.0,1990.0,2105.0,2743023.35207707,5616723343.337874
2022-07-17 09:00:00,2105.0,2140.0,2060.0,2075.0,3733193.24160199,7816972360.436196
2022-07-18 09:00:00,2075.0,2235.0,2065.0,2210.0,7077196.16532398,15378626468.023434
2022-07-19 09:00:00,2210.0,2580.0,2155.0,2515.0,25088798.8034727,59760108475.12978
2022-07-20 09:00:00,2515.0,2790.0,2375.0,2445.0,28422753.37204316,75020390627.8452
2022-07-21 09:00:00,2445.0,2490.0,2305.0,2470.0,6928111.32914263,16592280060.436508
2022-07-22 09:00:00,2470.0,2650.0,2400.0,2440.0,10877609.07652301,27618516196.117683
2022-07-23 09:00:00,2435.0,2520.0,2350.0,2455.0,5403185.33541002,13233129299.766598
2022-07-24 09:00:00,2455.0,2580.0,2410.0,2420.0,9516646.34321829,23656960701.869385
2022-07-25 09:00:00,2415.0,2450.0,2175.0,2185.0,6358276.46533251,14601097206.714558
2022-07-26 09:00:00,2185.0,2190.0,2055.0,2140.0,4836069.02460666,10249367207.912674
2022-07-27 09:00:00,2140.0,2340.0,2070.0,2325.0,8805000.71155943,19470441701.46538
2022-07-28 09:00:00,2325.0,2555.0,2275.0,2455.0,7317187.9069702,17548294180.286873
2022-07-29 09:00:00,2450.0,2570.0,2400.0,2470.0,10736150.96663862,26846176941.612137
2022-07-30 09:00:00,2465.0,2730.0,2465.0,2545.0,15464263.23552295,40204461221.12694
2022-07-31 09:00:00,2545.0,2765.0,2515.0,2545.0,10645788.40551855,27988436624.72459
2022-08-01 09:00:00,2545.0,2820.0,2505.0,2690.0,10448228.36742935,27776517017.5996
2022-08-02 09:00:00,2685.0,2750.0,2425.0,2515.0,10044153.64158401,25366122588.981552
2022-08-03 09:00:00,2510.0,2585.0,2435.0,2485.0,5430795.50825146,13703936906.577896
2022-08-04 09:00:00,2485.0,3700.0,2470.0,3490.0,153614510.5607638,506239861755.8863
2022-08-05 09:00:00,3490.0,3970.0,3300.0,3605.0,141658011.90281528,515429311679.3012
2022-08-06 09:00:00,3610.0,3820.0,3405.0,3425.0,33027585.98653123,118721494766.95107
2022-08-07 09:00:00,3425.0,3680.0,3335.0,3485.0,31817825.8076287,112218277876.8237
2022-08-08 09:00:00,3480.0,4150.0,3450.0,3990.0,112238564.2268843,441863833165.6166
2022-08-09 09:00:00,3985.0,4165.0,3745.0,4015.0,50714767.5590252,202276911783.68918
2022-08-10 09:00:00,4020.0,4135.0,3730.0,4040.0,50233838.59979608,196487868913.03262
2022-08-11 09:00:00,4040.0,4290.0,3910.0,3960.0,44002807.55920096,178259520439.86487
2022-08-12 09:00:00,3960.0,3960.0,3805.0,3900.0,11980651.11141954,46639820485.43257
2022-08-13 09:00:00,3900.0,4045.0,3875.0,3905.0,12344000.89225123,48676966883.48405
2022-08-14 09:00:00,3900.0,3915.0,3760.0,3810.0,8868780.35868833,34103288186.670673
2022-08-15 09:00:00,3810.0,3930.0,3610.0,3655.0,18217278.79754435,68559045575.27014
2022-08-16 09:00:00,3655.0,3730.0,3550.0,3605.0,10420735.62258661,37842822059.179054
2022-08-17 09:00:00,3605.0,3685.0,3425.0,3470.0,8857738.36562193,31452016210.397003
2022-08-18 09:00:00,3480.0,3790.0,3430.0,3480.0,33974075.36478788,123463323209.67676
2022-08-19 09:00:00,3475.0,3550.0,2870.0,2915.0,23480605.512771,74733130245.08293
2022-08-20 09:00:00,2915.0,3130.0,2820.0,2960.0,14557984.61367964,43765364746.73401
2022-08-21 09:00:00,2955.0,3015.0,2870.0,2970.0,7280450.36876416,21505214070.499847
2022-08-22 09:00:00,2965.0,2995.0,2790.0,2905.0,9596977.13845963,27500727023.264015
2022-08-23 09:00:00,2905.0,2960.0,2790.0,2920.0,8011012.09667698,23089837052.04821
2022-08-24 09:00:00,2920.0,3030.0,2830.0,2915.0,9990087.25552621,29462475170.589474
2022-08-25 09:00:00,2910.0,3000.0,2905.0,2950.0,6036741.86789509,17815793347.67334
2022-08-26 09:00:00,2950.0,2955.0,2620.0,2665.0,12146531.3998358,34156726275.628807
2022-08-27 09:00:00,2665.0,2685.0,2555.0,2600.0,5122929.42872722,13382069194.841562
2022-08-28 09:00:00,2605.0,2630.0,2425.0,2440.0,5787035.60075272,14740532305.22317
2022-08-29 09:00:00,2445.0,2890.0,2370.0,2700.0,21702990.71539511,58257868952.34844
2022-08-30 09:00:00,2700.0,2875.0,2610.0,2775.0,28879305.38202107,78911158581.26816
2022-08-31 09:00:00,2775.0,2955.0,2720.0,2840.0,16395453.18965997,46080466455.792885
2022-09-01 09:00:00,2840.0,2875.0,2710.0,2805.0,7532321.39915544,20990440269.726562
2022-09-02 09:00:00,2805.0,2825.0,2690.0,2725.0,6749626.90483247,18663557070.65555
2022-09-03 09:00:00,2725.0,2725.0,2625.0,2690.0,4053188.50158101,10829559447.549496
2022-09-04 09:00:00,2690.0,2735.0,2655.0,2685.0,3280890.90468975,8843985971.99341
2022-09-05 09:00:00,2685.0,2705.0,2565.0,2650.0,5031248.17156476,13224360505.307549
2022-09-06 09:00:00,2645.0,2700.0,2460.0,2480.0,8798347.74043682,22845756933.88569
2022-09-07 09:00:00,2485.0,2615.0,2440.0,2585.0,5765627.20170862,14545382529.848648
2022-09-08 09:00:00,2580.0,2830.0,2570.0,2720.0,19458214.51733452,52799711241.06727
2022-09-09 09:00:00,2715.0,3045.0,2700.0,2900.0,20992693.88046442,60596389599.60954
2022-09-10 09:00:00,2900.0,3020.0,2830.0,2900.0,9010537.13426696,26231199301.47423
2022-09-11 09:00:00,2900.0,2950.0,2850.0,2910.0,5828110.87703901,16818550349.397465
2022-09-12 09:00:00,2910.0,3165.0,2845.0,2885.0,14343998.12183016,42689510697.782974
2022-09-13 09:00:00,2885.0,2885.0,2605.0,2620.0,12481443.27841378,34311946518.079704
2022-09-14 09:00:00,2620.0,2645.0,2535.0,2620.0,11043645.86554759,28635229860.8958
2022-09-15 09:00:00,2620.0,2625.0,2485.0,2505.0,9321532.47706435,23723106457.219097
2022-09-16 09:00:00,2505.0,2535.0,2440.0,2510.0,6261942.24732556,15547645417.769314
2022-09-17 09:00:00,2510.0,2590.0,2500.0,2580.0,4488292.33584185,11376108250.625778
2022-09-18 09:00:00,2580.0,2585.0,2245.0,2345.0,6457528.97503475,15863886830.050365
2022-09-19 09:00:00,2345.0,2415.0,2260.0,2395.0,6175195.65224933,14387831277.784124
2022-09-20 09:00:00,2395.0,2430.0,2320.0,2375.0,4528324.22629896,10776037400.891878
2022-09-21 09:00:00,2375.0,2485.0,2290.0,2325.0,5775963.80905228,13660320526.262522
2022-09-22 09:00:00,2330.0,2440.0,2325.0,2425.0,4114096.43300619,9840443886.469479
2022-09-23 09:00:00,2430.0,2510.0,2340.0,2440.0,6579593.45817635,15963172267.697199
2022-09-24 09:00:00,2440.0,2505.0,2415.0,2420.0,3969682.69428334,9760097078.388206
2022-09-25 09:00:00,2420.0,2440.0,2340.0,2365.0,3112309.26144064,7470398854.66293
2022-09-26 09:00:00,2370.0,2390.0,2300.0,2385.0,3980114.06983506,9327515175.262281
2022-09-27 09:00:00,2385.0,2465.0,2345.0,2385.0,5132422.92113706,12403161075.791346
2022-09-28 09:00:00,2385.0,2400.0,2285.0,2365.0,4270467.98635734,9967009268.675638
2022-09-29 09:00:00,2365.0,2580.0,2320.0,2425.0,23173167.50070532,57339360723.590546
2022-09-30 09:00:00,2420.0,2510.0,2385.0,2430.0,11016463.79562241,26835418541.71634
2022-10-01 09:00:00,2430.0,2460.0,2410.0,2425.0,2473327.77734416,6016965830.8576765
2022-10-02 09:00:00,2430.0,2445.0,2355.0,2360.0,2884323.45277334,6910966010.008488
2022-10-03 09:00:00,2365.0,2435.0,2340.0,2420.0,2478101.32316114,5911925740.203997
2022-10-04 09:00:00,2420.0,2465.0,2395.0,2440.0,2685501.10846001,6530047098.619918
2022-10-05 09:00:00,2450.0,2455.0,2380.0,2420.0,2550051.53464007,6149904780.6814375
2022-10-06 09:00:00,2420.0,2440.0,2380.0,2410.0,3371524.30618645,8143208621.22089
2022-10-07 09:00:00,2410.0,2420.0,2370.0,2400.0,2826584.01734165,6768240097.459507
2022-10-08 09:00:00,2395.0,2435.0,2390.0,2405.0,2012102.44193693,4858246500.1423855
2022-10-09 09:00:00,2410.0,2435.0,2390.0,2430.0,2029140.22016111,4893887590.638471
2022-10-10 09:00:00,2430.0,2440.0,2255.0,2260.0,5275842.49777065,12353317594.752073
2022-10-11 09:00:00,2260.0,2310.0,2200.0,2260.0,4286406.77181106,9677226516.821154
2022-10-12 09:00:00,2265.0,2295.0,2215.0,2230.0,2218316.65335909,4974978343.780579
2022-10-13 09:00:00,2230.0,2240.0,2005.0,2175.0,6782547.54935723,14315958211.751213
2022-10-14 09:00:00,2170.0,2245.0,2100.0,2140.0,3634300.43347886,7909609620.504297
2022-10-15 09:00:00,2140.0,2165.0,2105.0,2120.0,2262936.03881307,4839637659.669931
2022-10-16 09:00:00,2120.0,2175.0,2120.0,2150.0,1745730.39333916,3742845505.833929
2022-10-17 09:00:00,2150.0,2210.0,2125.0,2205.0,2823958.25216698,6118487750.741238
2022-10-18 09:00:00,2205.0,2265.0,2165.0,2200.0,5159740.75858056,11447657912.450748
2022-10-19 09:00:00,2200.0,2210.0,2085.0,2090.0,4133059.27704266,8798285209.67538
2022-10-20 09:00:00,2090.0,2130.0,2050.0,2065.0,2436916.20232066,5087944848.194096
2022-10-21 09:00:00,2065.0,2095.0,2010.0,2085.0,3407753.9690922,6991242386.192071
2022-10-22 09:00:00,2085.0,2145.0,2065.0,2110.0,3607171.23430293,7589731317.460401
2022-10-23 09:00:00,2105.0,2205.0,2065.0,2175.0,2635338.48621095,5588907757.2791395
2022-10-24 09:00:00,2170.0,2205.0,2115.0,2130.0,2426407.41871379,5217416239.665888
2022-10-25 09:00:00,2130.0,2240.0,2120.0,2190.0,3629766.84154372,7875020558.002927
2022-10-26 09:00:00,2205.0,2405.0,2190.0,2275.0,17490397.10252939,40588329278.51805
2022-10-27 09:00:00,2280.0,2410.0,2250.0,2265.0,11526951.49144399,26803612852.41822
