,open,high,low,close,volume,value
2022-08-02 09:00:00,45.4,47.5,41.3,43.5,219508708.6884288,9628484872.73052
2022-08-03 09:00:00,43.3,43.7,41.8,42.9,66541500.83635299,2842536802.629876
2022-08-04 09:00:00,42.9,43.3,42.0,42.6,63636376.7873699,2707006836.2495513
2022-08-05 09:00:00,42.7,43.7,42.4,43.6,77254730.05033933,3326562326.237064
2022-08-06 09:00:00,43.6,46.4,43.3,44.2,194066934.39256763,8717879235.502079
2022-08-07 09:00:00,44.2,44.6,43.6,43.9,55500786.87429646,2446432573.0536594
2022-08-08 09:00:00,44.0,45.7,43.8,45.0,175789930.3262274,7860249716.836883
2022-08-09 09:00:00,45.0,45.0,42.3,43.0,92675580.93834396,4046300519.0254984
2022-08-10 09:00:00,43.0,44.7,42.1,44.6,120341753.85918629,5247697905.122391
2022-08-11 09:00:00,44.5,49.4,44.3,45.9,519021479.8629677,24349893928.516727
2022-08-12 09:00:00,46.1,48.0,45.1,46.7,177202197.1776063,8231433522.30308
2022-08-13 09:00:00,46.7,48.2,46.5,47.4,152715806.88356292,7236110684.06674
2022-08-14 09:00:00,47.4,47.7,46.3,47.0,117570040.2315732,5536968750.433831
2022-08-15 09:00:00,47.0,47.4,45.5,46.8,70716088.85584424,3292295942.029222
2022-08-16 09:00:00,46.8,46.8,45.4,46.0,39700788.06227328,1821738766.796478
2022-08-17 09:00:00,46.0,46.9,44.1,44.8,95608930.82662293,4385803225.158633
2022-08-18 09:00:00,44.8,45.4,44.5,44.6,23053886.42605733,1033336875.8694146
2022-08-19 09:00:00,44.6,44.9,39.1,39.6,77843431.18224946,3239508160.527882
2022-08-20 09:00:00,39.7,40.7,39.0,40.4,40068823.98227269,1604484583.5908072
2022-08-21 09:00:00,40.3,40.7,39.5,40.7,25080569.05666044,1006734018.9620339
2022-08-22 09:00:00,40.6,40.7,38.2,39.6,41866549.78597163,1646477942.1825807
2022-08-23 09:00:00,39.6,41.0,38.4,39.6,55578670.04184606,2208072441.995831
2022-08-24 09:00:00,39.6,41.5,38.9,39.7,88448781.75956728,3550844262.596242
2022-08-25 09:00:00,39.7,44.2,39.5,41.4,252909051.3272211,10578758873.640238
2022-08-26 09:00:00,41.3,42.9,38.7,39.2,114384883.24791335,4685835208.149069
2022-08-27 09:00:00,39.1,43.4,38.4,39.6,158055261.60109434,6481144601.4683485
2022-08-28 09:00:00,39.7,40.9,39.0,39.4,36637465.19240045,1454297326.1691597
2022-08-29 09:00:00,39.3,40.6,38.3,40.3,35282236.07174995,1388331555.5850046
2022-08-30 09:00:00,40.2,41.6,39.2,40.1,67806335.59514804,2752236949.6011558
2022-08-31 09:00:00,40.1,41.1,39.7,40.2,36949797.41225043,1491132068.3981607
2022-09-01 09:00:00,40.2,40.3,38.9,39.8,31814073.55236178,1257503544.0317929
2022-09-02 09:00:00,39.7,40.3,39.2,39.4,29328205.90546117,1166452813.97459
2022-09-03 09:00:00,39.4,39.8,39.3,39.5,11934252.86101707,471175175.8245785
2022-09-04 09:00:00,39.4,39.8,39.3,39.7,10183326.61347386,402796973.15089643
2022-09-05 09:00:00,39.7,39.7,38.8,39.3,24549953.08840269,961206400.5052663
2022-09-06 09:00:00,39.3,39.8,37.8,38.0,33481714.87642362,1305783380.8526485
2022-09-07 09:00:00,37.9,39.2,37.0,38.8,21888466.75393624,830720185.4331137
2022-09-08 09:00:00,38.8,43.2,38.5,40.5,343644419.4722467,14007711139.48257
2022-09-09 09:00:00,40.3,41.5,39.9,41.5,93619625.54804195,3824042190.516019
2022-09-10 09:00:00,41.3,41.5,40.3,41.1,51231989.12505824,2096289668.8401055
2022-09-11 09:00:00,41.1,43.1,40.5,41.9,166931869.12018052,6982412177.339379
2022-09-12 09:00:00,41.9,49.1,41.4,44.5,1739846202.6597095,79644417310.96896
2022-09-13 09:00:00,44.5,45.6,40.2,40.8,267809770.53728005,11388072729.920486
2022-09-14 09:00:00,40.6,41.4,39.7,40.9,72303743.63251615,2934609546.448295
2022-09-15 09:00:00,40.9,41.1,39.4,40.3,59662161.22774193,2406544599.567481
2022-09-16 09:00:00,40.2,43.5,39.4,41.8,185056596.4335519,7747823120.465093
2022-09-17 09:00:00,41.6,49.4,41.5,43.5,1262659099.6510649,58319569717.61401
2022-09-18 09:00:00,43.5,45.1,39.0,39.6,294323201.3939067,12512199445.25744
2022-09-19 09:00:00,39.6,40.5,37.6,40.0,68084232.3865192,2649003179.76781
2022-09-20 09:00:00,40.1,43.2,39.1,40.7,349137210.6050768,14423285962.821949
2022-09-21 09:00:00,40.8,44.5,39.8,42.0,473236788.6017925,19875009444.725185
2022-09-22 09:00:00,41.9,46.0,41.3,45.0,245847225.83569467,10659681904.384182
2022-09-23 09:00:00,45.0,48.9,42.5,44.5,988774157.50567,45750924817.67218
2022-09-24 09:00:00,44.5,44.6,43.0,43.2,93458523.52131878,4065868619.5591793
2022-09-25 09:00:00,43.2,43.4,41.6,41.8,60791653.15647333,2582198677.401981
2022-09-26 09:00:00,41.7,42.6,40.6,41.7,72293013.98652746,2989759696.9265203
2022-09-27 09:00:00,41.8,42.8,40.1,41.0,74976478.19942972,3127097158.7736964
2022-09-28 09:00:00,41.0,41.3,39.5,40.6,50335897.64694057,2024710057.8985367
2022-09-29 09:00:00,40.6,41.2,39.6,40.9,73813701.89123008,2977829031.5388145
2022-09-30 09:00:00,40.9,41.1,40.1,40.8,43129370.91748363,1750080896.1809044
2022-10-01 09:00:00,40.8,42.0,40.1,40.7,50199065.82190649,2054024661.349793
2022-10-02 09:00:00,40.7,41.4,40.0,40.2,49843113.42964508,2030938352.025967
2022-10-03 09:00:00,40.2,40.6,39.8,40.6,20504506.55201488,822765767.5074949
2022-10-04 09:00:00,40.5,40.9,40.0,40.8,34054681.85482504,1376137663.1048787
2022-10-05 09:00:00,40.8,40.8,39.8,40.4,34750855.38448654,1403693445.779235
2022-10-06 09:00:00,40.5,40.5,39.9,40.1,21004056.84651472,843856247.4399755
2022-10-07 09:00:00,40.1,40.3,39.2,40.0,55506464.16090877,2210147780.6580734
2022-10-08 09:00:00,40.0,41.2,39.7,40.3,63942063.22473849,2583274708.2612696
2022-10-09 09:00:00,40.3,41.8,40.1,40.5,120272371.96840551,4900002332.246816
2022-10-10 09:00:00,40.6,41.4,39.1,39.3,99362963.60496478,4017273744.7848516
2022-10-11 09:00:00,39.2,39.3,38.0,38.8,35242902.9654647,1365166009.1049914
2022-10-12 09:00:00,38.8,42.1,38.5,41.6,387070970.85616267,15815338201.602194
2022-10-13 09:00:00,41.7,51.7,40.2,47.3,2452088989.832527,115566642489.5907
2022-10-14 09:00:00,47.1,48.3,42.1,43.2,881293888.4259311,39840355110.92884
2022-10-15 09:00:00,43.2,43.4,40.9,41.3,221145956.55586225,9250378097.489054
2022-10-16 09:00:00,41.5,41.5,39.8,40.5,134532345.47516808,5457409443.710243
2022-10-17 09:00:00,40.5,41.0,39.3,40.8,196206005.28320614,7877148023.557012
2022-10-18 09:00:00,40.8,41.3,39.5,39.9,162120507.46885094,6544416936.058002
2022-10-19 09:00:00,39.8,40.0,38.8,39.0,90314890.26351108,3542346647.9785566
2022-10-20 09:00:00,39.0,39.7,38.9,39.1,57732984.01762607,2267781391.942576
2022-10-21 09:00:00,39.1,39.4,38.0,39.3,68101035.18113744,2630707027.0907183
2022-10-22 09:00:00,39.3,39.3,38.7,39.2,45747534.37364301,1785103606.902784
2022-10-23 09:00:00,39.1,39.6,38.6,39.6,63691684.33664591,2486398684.6489635
2022-10-24 09:00:00,39.6,39.9,39.0,39.7,70359027.7618918,2781414629.9069395
2022-10-25 09:00:00,39.7,40.6,39.2,40.2,95991817.45365472,3837715754.882324
2022-10-26 09:00:00,40.1,40.8,40.0,40.5,84313259.45452315,3406716961.189391
2022-10-27 09:00:00,40.4,40.6,39.3,39.4,77465526.6563184,3101479857.5269656
2022-10-28 09:00:00,39.4,42.0,39.3,41.3,350590829.01967126,14270567608.210535
2022-10-29 09:00:00,41.3,41.8,40.5,40.7,153674037.36105424,6314607661.003944
2022-10-30 09:00:00,40.7,40.8,39.7,40.0,92608623.87557197,3725258768.285394
2022-10-31 09:00:00,39.8,40.4,39.4,40.2,83786369.44169642,3343072288.6153803
2022-11-01 09:00:00,40.2,40.7,39.8,40.1,69732572.3138725,2812910919.3000336
2022-11-02 09:00:00,40.1,41.5,39.1,39.4,158634449.13521633,6392230441.232611
2022-11-03 09:00:00,39.4,40.5,39.2,40.5,76241072.30829851,3045589618.7121787
2022-11-04 09:00:00,40.5,41.5,40.0,41.3,125744774.39905338,5140463377.250409
2022-11-05 09:00:00,41.3,41.8,40.8,41.4,85475860.53414251,3530256057.2705965
2022-11-06 09:00:00,41.3,41.5,39.9,40.0,76530088.61604743,3120929089.0302553
2022-11-07 09:00:00,40.1,40.8,39.6,40.2,74390279.83950715,2985731738.8532314
2022-11-08 09:00:00,40.2,40.4,35.7,36.1,143519804.1470948,5486315592.80912
2022-11-09 09:00:00,36.1,36.4,27.3,28.2,141427505.4010764,4630939418.279405
2022-11-10 09:00:00,28.2,33.3,28.1,32.9,113586903.8120385,3454694999.1281395
2022-11-11 09:00:00,32.9,34.7,29.6,31.1,81695271.80289698,2622772597.7270837
2022-11-12 09:00:00,31.2,32.8,29.3,29.8,52928319.87527171,1623163893.3217351
2022-11-13 09:00:00,29.8,31.0,27.1,27.8,107664176.10479455,3133864085.1711774
2022-11-14 09:00:00,27.9,31.1,25.8,29.2,331695331.1154424,9499709362.167377
2022-11-15 09:00:00,29.2,30.2,28.3,29.8,70778536.29550903,2078036413.1353688
2022-11-16 09:00:00,29.8,30.0,28.8,29.5,39449442.49469099,1164567065.6979415
2022-11-17 09:00:00,29.4,29.6,28.6,29.2,15290529.13175882,443425545.7086654
2022-11-18 09:00:00,29.2,30.0,29.0,30.0,23789725.89735203,702550245.9424994
2022-11-19 09:00:00,29.9,33.4,29.7,31.3,268797667.5492261,8477208959.763817
2022-11-20 09:00:00,31.3,33.9,29.4,29.5,199922329.97564498,6395229899.677173
2022-11-21 09:00:00,29.6,33.5,28.4,29.5,377576933.3023978,11802387924.998857
2022-11-22 09:00:00,29.5,31.0,28.9,30.6,93860106.27342466,2810991592.142187
2022-11-23 09:00:00,30.5,31.8,30.5,31.6,106893327.84334421,3330725972.869107
2022-11-24 09:00:00,31.6,36.8,30.1,32.6,607019557.4558145,20310730210.179085
2022-11-25 09:00:00,32.4,32.5,30.4,31.4,59002819.4185949,1837321970.9868672
2022-11-26 09:00:00,31.4,31.7,31.0,31.5,38998931.67038123,1222947004.902295
2022-11-27 09:00:00,31.5,31.6,30.9,31.2,30181407.68165888,944268647.7589307
2022-11-28 09:00:00,31.2,31.3,29.9,30.4,37108093.03141274,1127340781.7017746
2022-11-29 09:00:00,30.4,31.8,30.0,30.5,37686702.07249456,1154194186.6167371
2022-11-30 09:00:00,30.5,31.4,30.3,31.3,33986156.84390119,1049115475.0167927
2022-12-01 09:00:00,31.3,33.0,31.0,31.3,89449977.00303864,2847273605.725194
2022-12-02 09:00:00,31.2,32.3,30.4,31.1,45865168.28888569,1426816571.8466253
2022-12-03 09:00:00,31.1,31.8,30.8,31.1,16442750.71496498,510980009.6455763
2022-12-04 09:00:00,30.9,31.1,30.6,31.1,10580321.75845808,326253452.7421627
2022-12-05 09:00:00,31.0,31.3,30.6,30.7,18646660.75435862,575741726.9777343
2022-12-06 09:00:00,30.8,30.9,30.2,30.6,15871604.94903598,485161704.75685686
2022-12-07 09:00:00,30.6,30.8,29.2,29.9,37151429.72927551,1109233591.600918
2022-12-08 09:00:00,29.9,31.8,29.6,30.4,40905975.96498837,1242362535.9823952
2022-12-09 09:00:00,30.4,31.4,30.1,30.8,70305393.83150154,2162263993.0319486
2022-12-10 09:00:00,30.8,32.3,30.5,31.5,83262669.92579952,2600121747.988627
2022-12-11 09:00:00,31.5,31.5,30.6,30.9,27547002.91503663,856449938.4976734
2022-12-12 09:00:00,30.9,30.9,29.5,30.2,31996178.54946815,961826462.4829686
2022-12-13 09:00:00,30.4,31.5,29.2,30.9,179223091.29477265,5497840637.008466
2022-12-14 09:00:00,30.9,30.9,30.2,30.3,29768077.90794273,907193011.5202727
2022-12-15 09:00:00,30.2,30.4,29.5,29.8,21118330.86209712,629610527.7289034
2022-12-16 09:00:00,29.8,30.3,27.3,27.6,45132094.04311485,1302865269.2322803
2022-12-17 09:00:00,27.6,27.9,26.1,27.4,19758068.87746826,531994747.91801435
2022-12-18 09:00:00,27.4,28.4,27.0,27.6,35025102.12719715,969089864.8562789
2022-12-19 09:00:00,27.7,27.7,25.8,26.1,23657179.30415393,630685972.5326048
2022-12-20 09:00:00,26.1,27.3,25.3,27.1,23671746.5431534,630834117.3479086
2022-12-21 09:00:00,27.0,27.7,26.6,27.3,35437907.49230753,962236646.763195
2022-12-22 09:00:00,27.2,28.0,26.6,27.2,42671595.97639119,1167661203.700808
2022-12-23 09:00:00,27.2,27.6,27.0,27.5,20428197.40390682,557747342.2048128
2022-12-24 09:00:00,27.3,27.6,27.2,27.5,9165539.91094489,250576588.93983093
2022-12-25 09:00:00,27.4,27.5,26.8,27.0,9959341.875993,270067864.6479861
2022-12-26 09:00:00,26.9,27.3,25.9,26.4,30375052.53775712,799805593.9963459
2022-12-27 09:00:00,26.4,26.6,25.1,25.7,45418175.14691299,1160940216.6130323
2022-12-28 09:00:00,25.7,25.7,23.5,24.0,61194220.01257021,1485741208.9737494
2022-12-29 09:00:00,23.9,24.5,22.5,24.0,32326506.65641903,763501918.3732162
2022-12-30 09:00:00,23.9,24.1,23.0,23.5,15101365.07853553,354358074.04013866
2022-12-31 09:00:00,23.5,24.3,23.4,23.8,25784390.17113681,613974866.9748795
2023-01-01 09:00:00,23.8,24.2,23.6,24.1,14193774.33443824,338587427.42532223
2023-01-02 09:00:00,24.0,24.5,23.7,24.2,18125407.44218808,437064894.76955014
2023-01-03 09:00:00,24.2,25.3,24.2,24.6,66465050.97461186,1642671589.2721694
2023-01-04 09:00:00,24.6,25.3,24.3,25.0,33836122.26546875,839284248.0009456
2023-01-05 09:00:00,25.0,25.5,24.3,25.0,41488610.5057007,1032311831.3208357
2023-01-06 09:00:00,25.0,25.2,24.0,24.8,23901971.49162965,585082715.9894208
2023-01-07 09:00:00,24.8,24.9,24.6,24.8,9659688.75666638,239356035.89744928
2023-01-08 09:00:00,24.8,25.7,24.6,25.7,21848017.88334253,550804639.8243022
2023-01-09 09:00:00,25.6,27.7,25.3,26.5,176765198.9022053,4729427920.944329
2023-01-10 09:00:00,26.5,27.8,25.9,26.6,125337617.88189349,3356675979.4334188
2023-01-11 09:00:00,26.6,27.3,26.4,27.2,58177683.51765762,1558667699.4329264
2023-01-12 09:00:00,27.2,27.8,26.6,27.8,70472290.0873396,1923087740.4932384
2023-01-13 09:00:00,27.8,28.6,27.4,28.5,45012920.60980999,1255692805.5635972
2023-01-14 09:00:00,28.5,29.9,28.0,29.5,120909932.84976824,3507298674.6815586
2023-01-15 09:00:00,29.4,31.2,28.8,30.0,197641004.17754924,5913461821.954535
2023-01-16 09:00:00,30.1,31.5,29.3,30.3,176099400.67374334,5374158001.887117
2023-01-17 09:00:00,30.5,32.2,29.7,31.0,216179662.33175936,6717835893.935274
2023-01-18 09:00:00,31.0,32.4,28.6,28.8,264656682.9728787,8211239445.7709675
2023-01-19 09:00:00,28.8,30.0,28.6,29.8,63363268.99821495,1856178073.5764544
2023-01-20 09:00:00,29.9,31.8,29.7,31.8,168749884.0045845,5178349504.008318
2023-01-21 09:00:00,31.9,33.9,31.3,32.3,337725183.1598517,11059286208.959814
2023-01-22 09:00:00,32.2,32.7,30.9,32.2,96261919.622167,3074022333.4424047
2023-01-23 09:00:00,32.0,32.9,31.6,32.8,113216848.04445118,3639946229.9203925
2023-01-24 09:00:00,32.8,34.7,30.6,31.4,269334198.490519,8932161282.36692
2023-01-25 09:00:00,31.5,34.2,30.7,32.8,309938194.17876863,10050162640.122814
2023-01-26 09:00:00,32.8,33.6,32.2,33.5,90853611.23195118,2971123424.8054333
2023-01-27 09:00:00,33.6,37.8,33.2,34.3,622163753.1543558,21725740582.666492
2023-01-28 09:00:00,34.3,35.1,33.0,33.6,125449158.5739729,4277264472.640216
2023-01-29 09:00:00,33.5,35.1,33.3,34.1,149575279.3199019,5097875354.212223
2023-01-30 09:00:00,34.1,34.3,31.2,32.1,92675001.83838938,3020226723.880435
2023-01-31 09:00:00,32.1,33.5,31.1,33.2,65941396.64321925,2131362411.0906124
2023-02-01 09:00:00,33.2,47.4,33.0,41.1,5802293443.223347,241074207169.9378
2023-02-02 09:00:00,41.0,49.2,40.2,42.0,3109780342.6150017,137589702936.30762
2023-02-03 09:00:00,42.0,42.3,39.1,40.6,596628796.4671394,23893511021.517624
2023-02-04 09:00:00,40.6,40.6,38.8,39.1,193085767.5650019,7579398379.833335
2023-02-05 09:00:00,39.2,39.7,36.2,37.1,259620046.16999954,9931724498.693436
2023-02-06 09:00:00,37.2,38.1,36.6,37.7,122207017.65152214,4567122103.886622
2023-02-07 09:00:00,37.7,38.7,37.0,38.4,167773357.84822848,6354923591.797652
2023-02-08 09:00:00,38.4,39.7,37.2,38.4,159084902.55549258,6131237012.021948
2023-02-09 09:00:00,38.5,38.5,36.0,36.2,116440513.74936007,4320994873.059227
2023-02-10 09:00:00,36.1,36.6,35.5,36.4,60372350.50677428,2174754481.1824617
2023-02-11 09:00:00,36.4,37.2,36.0,36.9,28796765.80399329,1049082389.4183586
2023-02-12 09:00:00,36.9,36.9,35.9,36.2,36386139.37237154,1322678125.1038277
2023-02-13 09:00:00,36.3,36.4,34.0,34.9,75334574.33051686,2631076723.601474
2023-02-14 09:00:00,34.8,36.0,33.9,35.9,43271819.19801242,1503144987.3777966
2023-02-15 09:00:00,35.9,38.0,35.3,38.0,121311433.16827078,4461055091.707805
2023-02-16 09:00:00,38.0,38.7,36.5,37.0,193855518.7784766,7378882762.9720545
2023-02-17 09:00:00,36.8,38.5,36.6,38.5,110885116.93805051,4189469582.304096
2023-02-18 09:00:00,38.5,39.2,37.6,39.2,123839994.99301472,4764287701.980565
2023-02-19 09:00:00,39.1,40.2,38.5,39.3,242958425.7355903,9579465264.702738
2023-02-20 09:00:00,39.3,40.5,37.8,40.3,214549258.19749057,8464370179.153705
2023-02-21 09:00:00,40.3,41.5,38.5,39.4,295462163.12291443,11752524563.550669
2023-02-22 09:00:00,39.4,39.4,37.8,39.2,99381727.08066247,3826156143.838687
2023-02-23 09:00:00,39.2,39.4,38.1,38.9,61677597.7769584,2390358458.230944
2023-02-24 09:00:00,39.0,40.6,38.8,40.0,195511029.57464463,7715267318.775849
2023-02-25 09:00:00,40.1,40.1,38.0,39.0,86951698.5178143,3379134928.1396837
2023-02-26 09:00:00,39.1,39.7,38.7,39.6,69960429.48127756,2745018863.320797
2023-02-27 09:00:00,39.5,41.9,38.6,41.8,446019734.4589724,18093865646.184227
2023-02-28 09:00:00,41.9,41.9,39.3,40.0,169930035.30534038,6868990207.396201
2023-03-01 09:00:00,39.9,40.2,38.9,40.0,74598223.13777739,2959072447.1159053
2023-03-02 09:00:00,40.0,40.1,37.9,38.5,88603861.68595685,3429801417.523517
2023-03-03 09:00:00,38.4,38.6,35.2,35.8,78742311.33913259,2842591130.92365
2023-03-04 09:00:00,35.7,36.3,35.3,35.9,43950228.80963514,1576869890.0643291
2023-03-05 09:00:00,35.7,36.1,35.2,35.6,29755284.25254847,1062091224.6107696
2023-03-06 09:00:00,35.6,35.6,34.5,35.1,36440839.90797185,1274031049.547782
2023-03-07 09:00:00,35.2,36.0,33.9,34.4,74812702.61741029,2625973199.085764
2023-03-08 09:00:00,34.3,34.7,32.7,33.0,46367618.65568175,1560600814.0192556
2023-03-09 09:00:00,33.0,33.6,30.8,31.1,38254693.6193801,1238849639.5470366
2023-03-10 09:00:00,31.1,31.3,29.7,31.0,56344690.54677696,1708036653.008396
2023-03-11 09:00:00,31.0,31.7,30.1,31.5,34602713.76224554,1075637894.1692133
2023-03-12 09:00:00,31.3,32.8,30.3,32.6,45906660.13067724,1444683491.1227489
2023-03-13 09:00:00,32.6,34.5,31.9,34.3,70728982.81324743,2351811140.83503
2023-03-14 09:00:00,34.1,37.7,32.7,35.4,314537859.27179563,11156311538.423227
2023-03-15 09:00:00,35.4,37.3,34.1,34.5,199779327.61615202,7184005810.806889
2023-03-16 09:00:00,34.4,35.1,33.8,34.8,36190373.22448895,1250108118.2174382
2023-03-17 09:00:00,35.0,36.9,34.8,36.8,183270575.6505069,6629794909.500879
2023-03-18 09:00:00,36.8,37.7,35.9,35.9,84666796.80697677,3122690898.5951138
2023-03-19 09:00:00,35.9,37.7,35.9,37.2,59902316.0663763,2200909535.049081
2023-03-20 09:00:00,37.3,37.5,35.4,35.6,57099251.57168856,2088420525.266203
2023-03-21 09:00:00,35.6,38.8,34.4,38.1,548540227.895426,20274135609.695236
2023-03-22 09:00:00,38.1,38.2,34.9,35.6,127787660.22569585,4693571702.482049
2023-03-23 09:00:00,35.7,36.6,34.6,36.4,76991634.27313013,2730179603.3443923
2023-03-24 09:00:00,36.4,36.4,35.2,35.4,31869275.92937949,1141742171.3350449
2023-03-25 09:00:00,35.5,35.9,35.0,35.1,25932377.86798131,916731748.1420076
2023-03-26 09:00:00,35.1,35.6,35.0,35.2,17743174.73732181,625412214.0486624
2023-03-27 09:00:00,35.2,36.6,34.4,35.8,231063322.6667167,8240378187.285196
2023-03-28 09:00:00,35.9,36.0,34.3,35.8,66644542.32878738,2331612472.2463717
2023-03-29 09:00:00,35.8,37.4,35.4,37.0,162753625.26965487,5953476037.777377
2023-03-30 09:00:00,36.9,37.0,35.9,36.5,82413845.23320194,2995200248.16726
2023-03-31 09:00:00,36.5,39.9,35.6,38.1,443315917.14490145,17023342955.17329
2023-04-01 09:00:00,38.2,44.4,37.8,39.0,1650848346.5841472,68498876270.61347
2023-04-02 09:00:00,39.1,39.1,36.9,37.4,146975455.27548063,5567330684.31551
2023-04-03 09:00:00,37.4,37.4,36.0,36.6,78065408.08869107,2855035935.0862036
2023-04-04 09:00:00,36.6,38.3,36.0,37.6,66471181.32639831,2459281378.6286592
2023-04-05 09:00:00,37.6,38.6,37.1,38.3,85134125.11115074,3230209330.222869
2023-04-06 09:00:00,38.4,40.0,37.6,38.1,198810385.81120405,7635790909.6270895
2023-04-07 09:00:00,38.0,38.6,36.8,37.1,69481126.89686105,2615995786.4543767
2023-04-08 09:00:00,37.1,38.4,37.0,37.8,103289066.32086374,3908995623.0362697
2023-04-09 09:00:00,37.8,37.8,36.5,37.1,41734370.97077528,1546510400.8270495
2023-04-10 09:00:00,37.2,39.3,36.8,37.6,178116196.3196634,6738105793.004589
2023-04-11 09:00:00,37.6,40.9,37.6,39.0,712205850.6997721,28128622247.869045
2023-04-12 09:00:00,39.0,39.8,36.9,37.7,179322975.29975325,6842128490.723863
2023-04-13 09:00:00,37.7,38.0,37.3,37.8,43128610.75676771,1625247401.2822928
2023-04-14 09:00:00,37.7,38.6,37.7,38.2,75364436.72451816,2868980601.751791
2023-04-15 09:00:00,38.2,38.2,37.7,38.1,32542070.44667155,1234346960.741727
2023-04-16 09:00:00,38.0,38.3,37.8,38.2,32446794.56737946,1233210337.0484915
2023-04-17 09:00:00,38.2,38.2,37.2,37.6,45842403.4735742,1728422140.3341503
2023-04-18 09:00:00,37.5,38.2,37.1,38.2,39892351.26136361,1507514938.2866719
2023-04-19 09:00:00,38.2,38.6,36.2,36.2,75397470.0426856,2830774688.4140015
2023-04-20 09:00:00,36.4,37.2,36.1,36.4,38627430.58672789,1408889275.6085577
2023-04-21 09:00:00,36.6,37.8,36.2,36.5,66627733.39734653,2465399612.826358
2023-04-22 09:00:00,36.4,36.9,35.7,36.9,23792786.15141322,860115694.1714472
2023-04-23 09:00:00,36.8,37.1,36.1,36.4,12414299.90254329,454897208.0392652
2023-04-24 09:00:00,36.3,36.5,35.1,35.7,16359543.04976835,585010364.6528549
2023-04-25 09:00:00,35.7,36.2,34.5,36.1,26813964.01214874,944650379.3712693
2023-04-26 09:00:00,36.1,36.8,35.2,36.0,26893065.30115886,973453778.3802764
2023-04-27 09:00:00,35.9,36.4,35.5,36.1,16585148.48035181,594751529.6244559
2023-04-28 09:00:00,36.1,36.5,35.5,36.2,26157458.4521045,941715100.3183663
2023-04-29 09:00:00,36.1,36.7,36.0,36.4,15415467.08842319,560366158.8051319
2023-04-30 09:00:00,36.4,36.5,36.0,36.1,10179975.22757798,368561023.17349243
2023-05-01 09:00:00,36.1,36.9,34.6,35.1,31417418.76595805,1121445904.1270623
2023-05-02 09:00:00,35.1,35.5,34.5,35.2,15658776.57996435,547459809.880924
2023-05-03 09:00:00,35.2,36.0,34.3,35.2,25512630.94900026,897430499.5176035
2023-05-04 09:00:00,35.3,36.0,35.0,35.1,16566368.16041272,586992083.0364319
2023-05-05 09:00:00,35.3,35.5,35.0,35.5,8044516.96033447,283117458.37529826
2023-05-06 09:00:00,35.4,35.6,34.6,34.9,14714153.15136688,516479301.975734
2023-05-07 09:00:00,34.9,35.1,34.6,34.7,7494974.85800856,260384316.69544548
2023-05-08 09:00:00,34.7,34.7,32.5,32.5,29156011.51067507,972930705.3944558
2023-05-09 09:00:00,32.6,33.8,32.2,33.2,21974445.07915438,723503976.2499558
2023-05-10 09:00:00,33.2,35.1,33.1,33.9,63283879.46003675,2151140669.555104
2023-05-11 09:00:00,33.9,34.1,32.8,32.9,21138706.99164914,705867307.8210412
2023-05-12 09:00:00,32.9,33.1,31.7,33.0,16870583.93062082,545339523.2206638
2023-05-13 09:00:00,32.8,33.6,32.6,33.1,8688746.76840196,287361466.61702085
2023-05-14 09:00:00,33.1,33.3,32.7,33.0,7665327.99364033,252886070.229313
2023-05-15 09:00:00,33.0,33.5,32.5,32.7,11296069.18506667,373100858.5728719
2023-05-16 09:00:00,32.9,33.4,32.5,32.9,21896636.55011472,718367145.4357446
2023-05-17 09:00:00,32.8,33.8,32.6,33.7,30986522.29743032,1030502004.0141236
2023-05-18 09:00:00,33.7,39.0,33.6,34.7,873153266.4718789,31800991124.53606
2023-05-19 09:00:00,34.5,34.7,33.3,33.4,115307784.10267422,3883554960.1537275
2023-05-20 09:00:00,33.3,33.4,32.8,32.9,27591976.06062785,910072407.0602309
2023-05-21 09:00:00,32.9,33.0,32.2,32.3,19518370.1722267,636735872.5533416
2023-05-22 09:00:00,32.3,32.3,31.3,31.9,27287811.61150439,864909264.0244948
2023-05-23 09:00:00,31.9,32.5,31.8,31.8,30165989.97507716,967089239.28002
2023-05-24 09:00:00,31.8,31.8,30.8,30.9,20615398.57517484,645917325.2648692
2023-05-25 09:00:00,30.9,31.2,30.4,30.9,12860174.26597454,393682920.4601782
2023-05-26 09:00:00,30.9,31.2,30.6,31.0,9068474.78383899,280027517.20068115
2023-05-27 09:00:00,31.0,31.2,30.8,30.8,5348282.3801193,165516924.12606373
2023-05-28 09:00:00,30.8,31.9,30.8,31.8,13345083.48673739,418689985.59715855
2023-05-29 09:00:00,31.8,32.0,31.5,31.7,14848029.67040956,471156225.1647166
2023-05-30 09:00:00,31.7,32.1,31.5,31.7,13548412.73780031,429934911.5073419
2023-05-31 09:00:00,31.7,31.8,31.1,31.2,13133536.34305785,411881058.36096466
2023-06-01 09:00:00,31.2,31.4,30.6,30.9,8820445.9839819,273026358.46360177
2023-06-02 09:00:00,30.9,31.2,30.7,31.1,8311567.06696555,256910500.45632884
2023-06-03 09:00:00,31.1,32.5,31.0,31.5,84785930.0236252,2692424616.0356994
2023-06-04 09:00:00,31.5,31.8,31.3,31.6,13489344.4288899,425085236.0684133
2023-06-05 09:00:00,31.5,31.6,29.3,30.0,27166371.77877705,827499459.9411094
