,open,high,low,close,volume,value
2022-04-23 09:00:00,87.8,88.8,85.6,86.6,124874398.37202038,10836961217.584463
2022-04-24 09:00:00,86.6,87.9,82.2,83.9,168706294.01352403,14368319870.649426
2022-04-25 09:00:00,84.2,87.8,76.5,81.8,271625149.21875936,22019491731.32145
2022-04-26 09:00:00,82.0,87.6,80.7,82.1,709485357.2900692,59715929292.49699
2022-04-27 09:00:00,82.4,82.8,80.0,82.5,201534823.37985346,16468559447.365091
2022-04-28 09:00:00,82.6,82.7,79.5,80.7,133406160.74180265,10827577150.62242
2022-04-29 09:00:00,80.7,88.0,80.7,81.6,875357356.547573,73337590549.72968
2022-04-30 09:00:00,81.8,82.3,73.7,74.9,170473314.54581353,13380104854.487055
2022-05-01 09:00:00,74.7,81.3,68.9,79.4,348599721.4885515,26840320666.13047
2022-05-02 09:00:00,79.3,80.9,76.2,80.3,189438402.9028246,14920716676.570776
2022-05-03 09:00:00,80.2,82.3,77.2,80.0,174653496.50089228,13921891980.27976
2022-05-04 09:00:00,80.0,87.3,77.1,87.1,290254649.9975319,23682554525.42266
2022-05-05 09:00:00,87.2,89.7,75.7,78.2,478051344.13402146,40418888937.141556
2022-05-06 09:00:00,78.2,83.7,74.5,83.0,409072796.82794327,32391531236.752754
2022-05-07 09:00:00,83.0,90.7,79.5,81.6,1144500450.1947865,98794292782.58109
2022-05-08 09:00:00,81.7,86.4,79.8,84.0,509365173.39022684,42356140437.13002
2022-05-09 09:00:00,84.0,84.5,71.4,71.8,322464193.5850406,25187305600.4816
2022-05-10 09:00:00,71.7,77.6,67.5,72.2,367871253.38869685,26969928081.664806
2022-05-11 09:00:00,72.0,73.3,55.0,60.2,501900850.1603549,31886848062.30781
2022-05-12 09:00:00,60.2,61.5,48.1,49.9,268344100.27144215,14191894570.710472
2022-05-13 09:00:00,49.9,58.5,48.5,54.7,369783075.2686758,20237758540.640396
2022-05-14 09:00:00,54.7,58.3,51.9,55.9,257380767.7387114,14318872259.148106
2022-05-15 09:00:00,56.0,57.5,53.2,57.2,196786533.87402508,10862943801.327536
2022-05-16 09:00:00,57.2,62.5,53.0,54.5,382418814.68201834,22072902127.74108
2022-05-17 09:00:00,54.5,55.9,53.2,55.5,134057262.3864645,7333321033.705147
2022-05-18 09:00:00,55.3,55.9,50.1,50.6,118182357.41496827,6246008518.522273
2022-05-19 09:00:00,50.6,52.4,48.4,52.1,83176598.6333799,4192000542.7768216
2022-05-20 09:00:00,52.1,52.5,50.0,50.8,76773222.43482555,3952587133.5778217
2022-05-21 09:00:00,50.7,53.3,49.7,51.9,86028427.18244524,4439707975.085126
2022-05-22 09:00:00,51.7,56.3,51.3,55.2,262491439.43571132,14189140949.134184
2022-05-23 09:00:00,55.2,58.7,51.6,53.1,305310576.661742,16998694453.822134
2022-05-24 09:00:00,53.0,58.8,51.9,55.6,478046172.08629656,26367840351.13543
2022-05-25 09:00:00,55.7,57.5,53.9,56.9,186691927.62753102,10395270995.698614
2022-05-26 09:00:00,56.8,57.2,52.2,53.3,135444237.05119815,7402424364.554036
2022-05-27 09:00:00,53.3,54.5,50.6,51.3,84603214.96082166,4426309389.406886
2022-05-28 09:00:00,51.3,52.8,50.9,51.8,45650881.23210826,2376388548.480256
2022-05-29 09:00:00,51.8,52.5,50.6,52.3,51127305.22354261,2645784680.993338
2022-05-30 09:00:00,52.3,55.1,51.8,54.7,88790618.82827047,4761724464.834113
2022-05-31 09:00:00,54.8,56.3,52.7,56.2,126678564.71322854,6877798505.108663
2022-06-01 09:00:00,56.2,60.4,53.0,54.0,442403266.1019661,25249834864.306942
2022-06-02 09:00:00,53.9,58.8,53.0,56.1,280524918.6320752,15630965787.84725
2022-06-03 09:00:00,56.2,57.7,53.3,54.1,126554543.22958289,7032713360.184498
2022-06-04 09:00:00,54.1,54.2,52.0,53.5,52592162.52294706,2782927647.933435
2022-06-05 09:00:00,53.5,54.4,52.3,54.3,62715715.28400001,3342987691.509875
2022-06-06 09:00:00,54.4,56.3,53.8,55.0,108472706.72119929,5991963056.1774435
2022-06-07 09:00:00,55.0,55.0,52.0,53.5,72566141.99435993,3852958597.316842
2022-06-08 09:00:00,53.6,53.9,52.7,53.3,38911332.63595082,2070949550.72166
2022-06-09 09:00:00,53.2,53.3,52.2,52.5,37672992.18044788,1989586743.1844838
2022-06-10 09:00:00,52.5,54.6,50.4,50.6,190697611.82974494,10073824029.4325
2022-06-11 09:00:00,50.6,51.2,47.3,48.1,54274495.04678218,2689497415.222501
2022-06-12 09:00:00,48.1,54.0,46.8,46.9,729012292.198962,36292908400.490395
2022-06-13 09:00:00,46.9,47.2,37.5,38.5,273450024.66205364,11049242742.096329
2022-06-14 09:00:00,38.6,39.1,33.4,36.2,278599944.0949465,10122423618.078047
2022-06-15 09:00:00,36.2,37.5,31.9,37.4,266520941.97511378,9267577824.358381
2022-06-16 09:00:00,37.4,37.7,33.7,34.4,123211424.22477321,4430674308.4987545
2022-06-17 09:00:00,34.5,36.0,33.9,35.7,96953212.72303168,3419208096.21433
2022-06-18 09:00:00,35.5,38.0,33.0,34.6,196072851.524427,6942377301.6038475
2022-06-19 09:00:00,34.6,35.5,33.0,35.3,74930893.43981929,2580019221.844757
2022-06-20 09:00:00,35.3,38.3,35.1,37.8,486113476.27987987,17717143583.86539
2022-06-21 09:00:00,37.7,40.3,36.7,38.7,429847343.656027,16494443735.241299
2022-06-22 09:00:00,38.7,38.7,36.7,37.1,121997214.05817898,4561376401.244284
2022-06-23 09:00:00,37.1,38.1,36.2,38.1,137226460.32721132,5113090740.80727
2022-06-24 09:00:00,38.1,39.3,37.4,39.2,241176420.12769422,9265296952.884777
2022-06-25 09:00:00,39.2,39.3,37.2,38.7,146841904.29597995,5652924766.431045
2022-06-26 09:00:00,38.7,40.7,38.1,40.4,181406208.3005361,7154231599.175729
2022-06-27 09:00:00,40.4,43.9,38.6,40.4,355002988.47112286,14606028560.248085
2022-06-28 09:00:00,40.4,43.4,38.7,39.3,438921889.6375937,18107341480.3389
2022-06-29 09:00:00,39.2,39.7,37.0,37.7,111127715.8653872,4264157513.312193
2022-06-30 09:00:00,37.8,38.5,32.8,35.8,123198371.49835616,4479095265.59997
2022-07-01 09:00:00,35.9,36.5,35.0,36.0,74789508.70894133,2682549442.966319
2022-07-02 09:00:00,36.1,38.2,35.2,37.0,97500524.58676416,3592050145.074781
2022-07-03 09:00:00,37.1,37.7,36.1,37.6,57601792.21995815,2121771588.9371235
2022-07-04 09:00:00,37.6,40.7,36.7,38.2,254524030.41399843,9800054507.648249
2022-07-05 09:00:00,38.1,39.1,37.3,38.3,135523993.7735593,5191723563.188722
2022-07-06 09:00:00,38.3,42.3,37.6,39.0,399716467.00830066,15950188774.499504
2022-07-07 09:00:00,39.0,39.7,38.2,39.6,109349398.65451524,4258798006.3979607
2022-07-08 09:00:00,39.6,39.8,38.3,39.1,112258941.29093732,4401527965.403814
2022-07-09 09:00:00,39.1,40.1,38.9,39.5,71756658.11754233,2830457452.035934
2022-07-10 09:00:00,39.6,39.9,37.9,38.3,104429117.77144915,4079185222.755958
2022-07-11 09:00:00,38.3,38.4,36.0,36.3,51121482.56369689,1895321125.4135447
2022-07-12 09:00:00,36.1,39.4,36.0,36.1,191380799.99118572,7171773483.685083
2022-07-13 09:00:00,36.2,36.8,34.5,36.6,60316824.23189849,2160493667.282017
2022-07-14 09:00:00,36.5,37.1,35.7,36.9,34341313.06289752,1249548585.5585253
2022-07-15 09:00:00,37.0,38.4,36.6,38.2,111420821.68874978,4188062447.798116
2022-07-16 09:00:00,38.1,38.8,37.3,38.5,38128939.79674702,1448900319.9970613
2022-07-17 09:00:00,38.6,39.7,38.0,38.4,87344661.9046807,3391544134.1510687
2022-07-18 09:00:00,38.4,40.0,38.1,39.7,87705395.86382969,3443399617.6405582
2022-07-19 09:00:00,39.8,41.6,38.7,41.2,168805899.62900084,6763571990.4641285
2022-07-20 09:00:00,41.2,41.9,38.8,39.2,141463673.3436465,5765832398.975537
2022-07-21 09:00:00,39.3,39.8,38.0,39.6,54696891.56222659,2131272600.3946333
2022-07-22 09:00:00,39.7,42.6,39.4,41.2,315169789.2342137,13034435237.387587
2022-07-23 09:00:00,41.3,41.6,39.6,40.3,81752058.01581387,3326632504.871971
2022-07-24 09:00:00,40.3,40.6,39.8,40.0,32028616.20327414,1288640976.4579558
2022-07-25 09:00:00,40.0,40.7,37.2,37.3,102754307.1822872,4006145434.426208
2022-07-26 09:00:00,37.4,38.0,36.3,38.0,40409485.10901798,1489566885.4211524
2022-07-27 09:00:00,38.1,39.8,36.5,39.7,46148028.63738138,1775180441.1591742
2022-07-28 09:00:00,39.7,40.6,39.1,40.4,68894010.67786413,2752260421.3516707
2022-07-29 09:00:00,40.4,40.8,39.1,40.1,129727280.91334365,5205752053.675471
2022-07-30 09:00:00,40.1,41.1,39.4,39.8,95632730.79469652,3842145743.785092
2022-07-31 09:00:00,39.9,43.2,39.4,40.4,239317329.85008094,9874051797.708399
2022-08-01 09:00:00,40.4,46.6,40.0,42.8,468902110.6264753,20231675693.691322
2022-08-02 09:00:00,42.8,48.5,40.3,48.4,498009576.15793866,21714543882.42749
2022-08-03 09:00:00,48.5,48.6,42.9,44.4,395327231.89713943,17580694970.545845
2022-08-04 09:00:00,44.3,44.4,42.9,43.6,127704235.57190888,5567988333.207237
2022-08-05 09:00:00,43.6,43.9,43.0,43.9,78716072.60933144,3427426855.84674
2022-08-06 09:00:00,43.9,44.8,43.6,43.8,81750397.09464672,3608353331.1045203
2022-08-07 09:00:00,43.9,44.1,43.1,43.5,52985540.07194652,2306386144.1234775
2022-08-08 09:00:00,43.5,44.2,43.1,43.8,60401250.87726347,2644140881.7578034
2022-08-09 09:00:00,43.8,44.2,41.5,42.2,107821528.47835948,4617810956.135431
2022-08-10 09:00:00,42.2,44.5,41.5,43.9,195799779.90195674,8484868293.460678
2022-08-11 09:00:00,43.9,48.2,43.7,45.2,396407920.02279675,18129940785.897594
2022-08-12 09:00:00,45.2,46.3,44.1,45.9,148542466.88669267,6728800227.907019
2022-08-13 09:00:00,45.9,46.6,45.3,46.4,106612193.68557362,4891073842.912005
2022-08-14 09:00:00,46.5,46.8,45.4,45.9,129015062.49301356,5935932254.984484
2022-08-15 09:00:00,45.8,46.4,44.9,45.5,107973046.49761376,4930148705.722681
2022-08-16 09:00:00,45.6,46.8,44.6,46.8,87246107.2881197,3967559478.986148
2022-08-17 09:00:00,46.7,47.9,44.4,45.1,186754941.75902283,8647268284.748623
2022-08-18 09:00:00,45.0,45.1,44.4,44.4,38578168.98353909,1726430472.477623
2022-08-19 09:00:00,44.4,44.6,39.1,39.3,108011672.4656611,4493828658.380061
2022-08-20 09:00:00,39.4,40.6,39.0,39.9,33670668.26849294,1342340149.2309904
2022-08-21 09:00:00,39.9,40.5,39.0,40.3,21614672.38482821,860457349.1819767
2022-08-22 09:00:00,40.2,40.8,38.6,39.4,55114024.18893039,2179916814.5890517
2022-08-23 09:00:00,39.4,44.7,39.3,41.3,652840479.9190859,27204439276.96553
2022-08-24 09:00:00,41.2,41.3,39.9,40.2,85771901.32599872,3468534337.641819
2022-08-25 09:00:00,40.2,41.1,40.0,40.6,68322011.57574949,2771263780.0396733
2022-08-26 09:00:00,40.7,40.7,37.7,38.0,79210231.11795917,3118202823.2100177
2022-08-27 09:00:00,38.0,39.1,37.1,38.2,48704694.6600682,1856182016.938103
2022-08-28 09:00:00,38.3,39.8,37.2,37.4,47095766.81658244,1823284928.712546
2022-08-29 09:00:00,37.5,39.2,36.8,39.1,27823382.23200914,1053809929.8891385
2022-08-30 09:00:00,39.1,41.8,38.0,38.4,191591512.5553457,7674495682.562102
2022-08-31 09:00:00,38.5,39.2,37.9,38.3,45609028.2294197,1760584967.9459953
2022-09-01 09:00:00,38.3,38.4,37.2,37.8,27763667.52957347,1049226937.5058502
2022-09-02 09:00:00,37.8,38.2,37.4,37.8,21403820.52156603,808206502.7705535
2022-09-03 09:00:00,37.8,38.0,37.4,37.7,10001004.12974416,377130471.38572913
2022-09-04 09:00:00,37.8,38.4,37.5,38.1,20208942.63418815,766365395.515434
2022-09-05 09:00:00,38.1,38.4,37.1,37.7,24592077.49809524,927102841.1298283
2022-09-06 09:00:00,38.0,38.2,35.5,35.6,60631293.28140968,2243662091.057311
2022-09-07 09:00:00,35.6,36.4,34.8,36.1,26416503.43513764,939734414.531298
2022-09-08 09:00:00,36.1,37.3,35.6,37.2,80796278.03097188,2946742382.868611
2022-09-09 09:00:00,37.2,38.4,37.1,38.3,61057078.3927246,2311948458.3962455
2022-09-10 09:00:00,38.4,39.2,37.8,38.9,118674173.53015815,4570296802.623334
2022-09-11 09:00:00,38.9,39.3,38.5,38.9,86196873.98409535,3352859169.2274675
2022-09-12 09:00:00,38.9,39.6,38.2,38.8,97101884.35893606,3785908315.8571644
2022-09-13 09:00:00,38.8,39.2,36.7,36.8,88574868.34390007,3364100233.2231116
2022-09-14 09:00:00,36.8,37.2,36.3,37.1,32826358.10653049,1208336041.181645
2022-09-15 09:00:00,37.1,38.3,36.4,37.1,73114124.5649472,2722822503.2159963
2022-09-16 09:00:00,37.0,37.1,36.3,36.8,30170684.21455543,1107577229.7229583
2022-09-17 09:00:00,36.7,37.6,36.6,37.2,37415831.45431605,1391464349.8702831
2022-09-18 09:00:00,37.3,37.4,34.7,35.1,40987755.24492409,1483615941.9849238
2022-09-19 09:00:00,35.2,35.9,34.2,35.5,34377314.53564562,1199001327.522945
2022-09-20 09:00:00,35.7,36.8,35.1,36.1,38286659.73830746,1374611209.484587
2022-09-21 09:00:00,36.2,36.9,34.8,35.2,53109847.15515398,1887969839.7567897
2022-09-22 09:00:00,35.1,36.2,34.8,36.0,66639016.25063696,2365701535.368081
2022-09-23 09:00:00,36.0,36.6,35.3,36.1,53120708.84553832,1911362277.7834399
2022-09-24 09:00:00,36.1,36.3,35.7,36.0,23804085.11198398,856996738.8352827
2022-09-25 09:00:00,36.0,36.1,35.4,35.4,19331972.93047715,691192199.7846066
2022-09-26 09:00:00,35.5,39.6,35.3,36.4,515725739.98759115,19035319989.36341
2022-09-27 09:00:00,36.4,37.0,35.8,36.1,94002850.63457309,3429673710.784423
2022-09-28 09:00:00,36.2,36.2,34.9,35.7,37532508.2820826,1330890600.7910712
2022-09-29 09:00:00,35.6,36.0,35.2,36.0,25455008.15212566,907032529.5372491
2022-09-30 09:00:00,36.0,36.2,35.7,35.8,23997283.44384823,861506293.1009051
2022-10-01 09:00:00,35.9,36.0,35.5,35.6,13063723.47620995,467217807.97993696
2022-10-02 09:00:00,35.7,41.3,35.6,38.2,1068082688.5984881,42131919297.53919
2022-10-03 09:00:00,38.2,38.2,36.4,37.0,271144075.30651313,10011872743.528585
2022-10-04 09:00:00,37.0,37.0,36.2,36.6,86949118.83521429,3174107949.0287523
2022-10-05 09:00:00,36.6,36.7,35.7,36.1,57702541.74540382,2084937756.4134824
2022-10-06 09:00:00,36.1,36.6,35.8,36.5,36348420.14892663,1315868178.324021
2022-10-07 09:00:00,36.5,36.5,35.8,36.3,50616054.6619561,1827545335.6590679
2022-10-08 09:00:00,36.3,37.0,36.1,36.5,41459188.14956767,1514542156.573165
2022-10-09 09:00:00,36.5,37.0,36.0,36.5,41608634.78775044,1514257505.2733147
2022-10-10 09:00:00,36.6,45.9,36.4,38.8,2875071851.345801,120306371133.05931
2022-10-11 09:00:00,38.9,42.0,37.4,39.3,1225586254.4932523,48846346246.3276
2022-10-12 09:00:00,39.4,41.4,38.2,38.4,490241549.6667939,19392726665.10514
2022-10-13 09:00:00,38.4,38.8,34.9,36.8,216607461.0225174,7942168442.881264
2022-10-14 09:00:00,36.8,42.2,36.2,41.4,1027620607.0601225,41242548011.549675
2022-10-15 09:00:00,41.4,44.0,38.9,39.3,789949939.5591307,32972616417.54888
2022-10-16 09:00:00,39.2,39.4,37.6,37.9,140387790.2275914,5378377762.692039
2022-10-17 09:00:00,37.9,41.2,37.2,39.0,685839433.4843427,26954495284.007977
2022-10-18 09:00:00,39.0,43.2,38.6,40.3,774992481.8105733,31573049471.058884
2022-10-19 09:00:00,40.3,47.5,39.6,42.1,2893182987.4766936,127418416807.85358
2022-10-20 09:00:00,42.1,45.6,41.2,43.6,944663439.3792944,41386125709.19276
2022-10-21 09:00:00,43.6,44.4,41.0,42.1,354275808.6173412,15134273927.71437
2022-10-22 09:00:00,42.1,42.1,40.5,41.5,129634170.44099641,5351239917.928959
2022-10-23 09:00:00,41.4,41.5,39.9,40.5,132614364.15018284,5356950066.537061
2022-10-24 09:00:00,40.5,42.5,39.9,40.6,264854555.6301458,10944624789.627874
2022-10-25 09:00:00,40.6,40.8,39.5,40.2,95454563.95079674,3817831521.840742
2022-10-26 09:00:00,40.2,40.6,39.8,40.4,63757525.86456594,2562410090.9972234
2022-10-27 09:00:00,40.4,43.0,40.0,42.5,155519031.52551013,6428485391.574695
2022-10-28 09:00:00,42.4,43.7,41.5,42.8,368126268.2297598,15750747210.8036
2022-10-29 09:00:00,42.8,43.3,41.5,41.9,155785223.9611724,6603664178.852294
2022-10-30 09:00:00,42.0,43.3,40.7,41.1,212748786.34812564,8915879177.946499
2022-10-31 09:00:00,41.2,41.2,39.9,40.8,116722709.87130804,4721195384.6281595
2022-11-01 09:00:00,40.8,41.1,40.4,40.6,70015894.42356706,2842982272.9229717
2022-11-02 09:00:00,40.5,40.6,38.5,39.1,103571060.85632019,4107069976.237121
2022-11-03 09:00:00,39.3,40.3,39.1,39.7,102142791.43348704,4052570690.634746
2022-11-04 09:00:00,39.7,41.0,39.5,40.9,64593593.7900728,2610140632.641535
2022-11-05 09:00:00,40.9,41.5,40.4,40.7,90645809.71801905,3696781553.322969
2022-11-06 09:00:00,40.8,41.7,39.6,39.8,83503052.61007304,3396458310.941657
2022-11-07 09:00:00,40.0,40.3,38.9,39.4,59833906.34045104,2361744960.5210495
2022-11-08 09:00:00,39.2,39.6,35.5,36.2,112710722.69585827,4233812445.635083
2022-11-09 09:00:00,36.2,39.6,30.4,31.0,389473872.77174526,13861653718.351501
2022-11-10 09:00:00,31.0,34.9,30.3,34.0,326170414.1384047,10680503421.504244
2022-11-11 09:00:00,34.0,34.3,30.7,31.9,115165298.88989693,3745025326.2364182
2022-11-12 09:00:00,31.9,31.9,30.4,31.2,48037956.09352816,1495179640.0727036
2022-11-13 09:00:00,31.1,32.6,28.7,29.0,132846230.80488966,4061295613.148743
2022-11-14 09:00:00,29.1,29.2,25.6,28.4,162085240.05024922,4454647355.649787
2022-11-15 09:00:00,28.5,29.3,27.8,28.8,70564584.87106542,2022662556.506895
2022-11-16 09:00:00,28.8,31.8,28.1,28.6,240156257.5345238,7205887080.946501
2022-11-17 09:00:00,28.6,28.7,27.7,28.2,27360452.68952167,771931038.8971493
2022-11-18 09:00:00,28.2,28.6,28.1,28.5,23058273.00242496,655300163.973766
2022-11-19 09:00:00,28.4,32.3,28.3,29.7,371881485.00912243,11333434396.859962
2022-11-20 09:00:00,29.7,30.8,28.3,28.5,124639489.2663395,3701671343.1989665
2022-11-21 09:00:00,28.5,30.3,27.7,29.1,193041205.5241139,5652571374.41277
2022-11-22 09:00:00,29.2,31.0,28.6,30.5,285846069.4545811,8565922551.979132
2022-11-23 09:00:00,30.4,31.4,30.2,31.2,124071824.0004084,3798226537.8518887
2022-11-24 09:00:00,31.1,31.9,29.3,30.3,153895014.9064797,4753878542.491277
2022-11-25 09:00:00,30.4,32.9,29.6,31.1,273346061.9066356,8527520485.022277
2022-11-26 09:00:00,31.0,31.2,30.5,30.6,48985185.61877424,1510502510.269699
2022-11-27 09:00:00,30.7,31.4,30.5,30.6,59717627.38607986,1839953064.8259728
2022-11-28 09:00:00,30.6,30.8,29.8,30.2,46844373.76579681,1413235430.5576756
2022-11-29 09:00:00,30.2,30.5,29.7,30.2,19996113.92262927,603141840.6977438
2022-11-30 09:00:00,30.0,30.7,29.9,30.6,37129830.35823213,1126276500.7857962
2022-12-01 09:00:00,30.6,32.8,30.3,30.6,185886761.5671587,5856768468.878526
2022-12-02 09:00:00,30.6,30.8,29.6,30.3,38464422.27338956,1157437516.1973987
2022-12-03 09:00:00,30.3,30.3,29.9,29.9,12105409.73607546,363617160.44992334
2022-12-04 09:00:00,29.9,30.1,29.4,29.8,14036636.33573217,418207687.7533542
2022-12-05 09:00:00,29.9,31.4,29.5,29.8,132614564.51637553,4049325006.3320875
2022-12-06 09:00:00,29.9,30.0,29.5,29.7,16678624.65877727,495406251.0991587
2022-12-07 09:00:00,29.7,31.1,28.6,29.7,170543857.68623668,5105008686.785572
2022-12-08 09:00:00,29.6,31.0,29.2,30.6,96705935.75946072,2907294189.142022
2022-12-09 09:00:00,30.7,31.0,30.1,30.3,45489777.08205006,1384437877.399028
2022-12-10 09:00:00,30.3,32.6,30.0,30.4,282961859.2783665,8838231561.004303
2022-12-11 09:00:00,30.4,31.0,29.6,29.6,69103839.5608354,2093037483.3796234
2022-12-12 09:00:00,29.8,31.8,28.5,29.1,199570020.30131826,6015264432.5347185
2022-12-13 09:00:00,29.1,29.3,28.3,28.9,38306744.43694048,1104846005.426883
2022-12-14 09:00:00,29.1,31.2,29.0,29.2,364076644.9706549,10918816169.561182
2022-12-15 09:00:00,29.3,29.3,28.6,28.9,31710560.91622572,918436413.2992191
2022-12-16 09:00:00,28.9,29.0,27.0,27.4,27819227.59504226,783971423.2283702
2022-12-17 09:00:00,27.3,27.4,26.0,27.1,22417525.13180915,598549506.5006797
2022-12-18 09:00:00,27.3,27.4,26.8,27.0,12472953.53438356,337812558.00196105
2022-12-19 09:00:00,27.1,27.2,25.3,25.7,19352321.30408071,508000146.1477118
2022-12-20 09:00:00,25.8,26.8,25.6,26.6,32345726.44864587,852104436.4760942
2022-12-21 09:00:00,26.6,26.8,26.1,26.3,15167288.02174559,400945076.92302406
2022-12-22 09:00:00,26.4,28.0,26.3,27.0,125518422.080213,3393648890.929949
2022-12-23 09:00:00,27.2,27.3,26.8,27.2,24258847.65543647,657254512.7214535
2022-12-24 09:00:00,27.1,27.4,27.1,27.2,13258770.42971828,361044455.1165292
2022-12-25 09:00:00,27.3,28.2,26.8,27.3,122285033.72804688,3381289315.8404026
2022-12-26 09:00:00,27.3,27.3,26.3,26.6,24482802.44483317,654664974.5021527
2022-12-27 09:00:00,26.6,26.6,25.7,26.0,21224002.74662236,554661177.2385182
2022-12-28 09:00:00,26.0,26.1,25.1,25.3,19786368.40979568,503029014.66301596
2022-12-29 09:00:00,25.2,27.7,25.2,25.6,265736285.03050715,7012162081.504467
2022-12-30 09:00:00,25.8,25.8,24.7,25.2,42073351.52724049,1057517188.5865785
2022-12-31 09:00:00,25.2,25.6,24.9,25.4,14029603.07938315,354421578.20394605
2023-01-01 09:00:00,25.3,25.5,25.0,25.4,16723172.63926098,422048344.4135988
2023-01-02 09:00:00,25.3,25.8,25.0,25.6,16115400.33036574,409763760.7559209
2023-01-03 09:00:00,25.5,25.9,25.4,25.7,18021094.16836693,461862368.46264964
2023-01-04 09:00:00,25.7,26.1,25.6,26.0,26055380.0641178,673333388.0943053
2023-01-05 09:00:00,26.0,26.1,25.5,25.8,28690334.21883763,741990750.6439842
2023-01-06 09:00:00,25.8,26.1,24.7,25.5,49037746.99142123,1233922989.4907515
2023-01-07 09:00:00,25.5,25.6,25.3,25.3,17770027.80686999,452076263.6399933
2023-01-08 09:00:00,25.3,26.2,25.1,25.9,23364246.70050804,600028038.1519887
2023-01-09 09:00:00,25.9,27.1,25.9,26.3,135746635.23913178,3583310832.7392707
2023-01-10 09:00:00,26.4,27.1,25.9,26.8,95145814.85446177,2528987778.8424015
2023-01-11 09:00:00,26.7,27.6,26.4,27.4,54487515.11406783,1463843492.9257402
2023-01-12 09:00:00,27.4,27.8,26.6,27.6,62189123.85570649,1692039144.222004
2023-01-13 09:00:00,27.6,28.4,27.1,28.3,72965214.612718,2013245450.831219
2023-01-14 09:00:00,28.3,29.9,27.9,29.0,168919600.4486314,4874151300.314725
2023-01-15 09:00:00,29.0,31.0,28.4,30.0,217826675.15580395,6483913497.102498
2023-01-16 09:00:00,30.0,30.5,28.9,29.8,87548287.73494136,2603521066.3073654
2023-01-17 09:00:00,29.8,31.0,29.4,30.5,146475220.90737703,4437802529.242165
2023-01-18 09:00:00,30.5,31.0,28.5,28.7,110543075.95706673,3311737891.5168467
2023-01-19 09:00:00,28.7,29.4,28.5,29.4,58243592.08903429,1685348819.8874092
2023-01-20 09:00:00,29.4,30.7,28.9,30.6,68251219.10673273,2023530023.370685
2023-01-21 09:00:00,30.6,31.1,30.1,30.5,105815716.77934153,3234096426.172886
2023-01-22 09:00:00,30.5,31.1,30.4,31.0,69653498.23405808,2137434281.4072604
2023-01-23 09:00:00,31.0,31.8,30.5,31.8,72182049.2335637,2231803297.103942
2023-01-24 09:00:00,31.7,33.0,30.4,30.8,181002976.23706254,5773968894.353854
2023-01-25 09:00:00,30.9,33.3,30.1,31.9,188519422.36611843,5888097523.3899765
2023-01-26 09:00:00,31.9,32.6,31.2,31.8,89797530.02981876,2847804400.4840612
2023-01-27 09:00:00,31.7,47.7,31.1,34.9,3900332801.2611637,152254531209.95496
2023-01-28 09:00:00,34.9,36.9,33.7,34.1,502002043.45570457,17690840943.657135
2023-01-29 09:00:00,34.0,34.3,33.5,34.1,63075431.20905078,2132342821.959431
2023-01-30 09:00:00,34.1,34.2,31.5,32.0,87186485.17240351,2859184684.0028057
2023-01-31 09:00:00,32.2,33.3,31.5,32.7,118857487.9505895,3865136472.5782447
2023-02-01 09:00:00,32.7,35.5,31.5,34.2,707861041.9410287,24065943084.888504
2023-02-02 09:00:00,34.2,34.9,33.8,34.4,182504871.40128115,6282221865.678205
2023-02-03 09:00:00,34.4,37.9,34.2,36.2,727134527.1905236,26158339578.326847
2023-02-04 09:00:00,36.2,36.3,35.2,36.2,138498937.85694313,4928343742.190262
2023-02-05 09:00:00,36.2,39.5,34.4,35.4,489180276.13546723,17949447009.02175
2023-02-06 09:00:00,35.4,36.1,34.7,35.7,131446875.52478918,4639099622.47005
2023-02-07 09:00:00,38.1,44.1,35.8,37.4,2584986040.062405,104356326049.60992
2023-02-08 09:00:00,37.5,38.9,36.1,36.9,276589338.73161346,10274163163.697355
2023-02-09 09:00:00,37.0,37.3,34.6,34.9,154207021.46994883,5536834358.981179
2023-02-10 09:00:00,34.8,35.5,34.1,35.4,68329767.60930917,2381378297.2187595
2023-02-11 09:00:00,35.5,36.6,35.3,36.1,112609101.34161925,4052356927.5776343
2023-02-12 09:00:00,36.1,36.2,35.3,35.5,47637523.46159823,1695379545.1308415
2023-02-13 09:00:00,35.4,35.5,33.6,34.5,55227654.44157137,1902955572.5004566
2023-02-14 09:00:00,34.6,35.1,33.2,34.9,46541685.50876797,1588870808.9811668
2023-02-15 09:00:00,35.1,37.1,34.6,37.0,151451389.94957206,5447625028.903554
2023-02-16 09:00:00,37.0,38.4,35.6,36.0,229505851.68696377,8519465343.491465
2023-02-17 09:00:00,35.8,38.0,35.5,37.7,118782809.1031696,4402481288.370752
2023-02-18 09:00:00,37.8,39.1,36.8,37.9,169483000.54157814,6459378447.62508
2023-02-19 09:00:00,37.9,39.5,37.3,38.6,208985683.0792637,8039233906.576893
2023-02-20 09:00:00,38.5,44.7,37.3,41.9,1510256529.962196,62456805925.077324
2023-02-21 09:00:00,41.8,44.6,39.6,40.2,777071211.0148449,32500736545.21611
2023-02-22 09:00:00,40.2,40.2,38.3,40.0,160957131.7197695,6317202524.155239
2023-02-23 09:00:00,40.0,40.1,38.3,39.4,81387212.4132709,3211658323.391078
2023-02-24 09:00:00,39.4,40.3,38.8,39.9,124941030.27009818,4918941177.756369
2023-02-25 09:00:00,39.8,39.9,38.2,39.1,59758336.6252921,2327692677.7060914
