,open,high,low,close,volume,value
2020-12-27 09:00:00,16610.0,17650.0,15610.0,16850.0,289788.75867761,4865840466.7399845
2020-12-28 09:00:00,16910.0,18000.0,16790.0,17450.0,142273.50844399,2467897196.191761
2020-12-29 09:00:00,17460.0,17850.0,16210.0,16820.0,138306.05972148,2328794700.933634
2020-12-30 09:00:00,16820.0,16900.0,16060.0,16290.0,68109.82778364,1119407158.2473712
2020-12-31 09:00:00,16260.0,16260.0,15620.0,15820.0,72555.26836751,1157366334.0995462
2021-01-01 09:00:00,15820.0,16340.0,15700.0,15940.0,81262.01801012,1303956265.803046
2021-01-02 09:00:00,15940.0,16300.0,15600.0,16000.0,123499.77695984,1971401006.345138
2021-01-03 09:00:00,16000.0,18430.0,15750.0,18210.0,448777.54451491,7576545723.090689
2021-01-04 09:00:00,18210.0,20270.0,16930.0,18650.0,430343.9886338,8067035098.334959
2021-01-05 09:00:00,18660.0,19620.0,17600.0,18910.0,322418.30903713,5987349160.54881
2021-01-06 09:00:00,18940.0,22710.0,18570.0,21670.0,803746.74308964,16710837535.85722
2021-01-07 09:00:00,21680.0,25270.0,20820.0,23700.0,800964.7849303,18351938499.28803
2021-01-08 09:00:00,23700.0,24700.0,21300.0,23020.0,409483.90569339,9470395660.331825
2021-01-09 09:00:00,23010.0,24740.0,22150.0,24340.0,509108.88466559,12131236987.083462
2021-01-10 09:00:00,24350.0,30350.0,22720.0,28510.0,1648864.48703835,43343669825.6701
2021-01-11 09:00:00,28470.0,32080.0,22400.0,26810.0,2710490.5556436,71771688380.69894
2021-01-12 09:00:00,26810.0,27920.0,24050.0,25160.0,1059449.52415674,27343522757.224724
2021-01-13 09:00:00,25060.0,26500.0,23600.0,25680.0,616509.38968179,15227206449.000359
2021-01-14 09:00:00,25680.0,26150.0,24410.0,25230.0,516979.41228833,12993109868.895655
2021-01-15 09:00:00,25190.0,27790.0,24300.0,26190.0,953986.1965292,24924234791.025757
2021-01-16 09:00:00,26190.0,26930.0,25450.0,26240.0,451175.56412473,11868680338.168524
2021-01-17 09:00:00,26240.0,27100.0,24750.0,26250.0,311845.55050553,8048242471.12288
2021-01-18 09:00:00,26250.0,31280.0,25670.0,29500.0,1391945.64610244,40709077443.22541
2021-01-19 09:00:00,29520.0,31820.0,28950.0,29050.0,596574.05815935,17823118929.113293
2021-01-20 09:00:00,29050.0,29500.0,26650.0,28830.0,319158.84485826,8943123320.94805
2021-01-21 09:00:00,28900.0,28950.0,24690.0,24800.0,280951.60514251,7498668998.35133
2021-01-22 09:00:00,24800.0,27400.0,22640.0,25840.0,313676.71337125,7880024217.730931
2021-01-23 09:00:00,25830.0,28230.0,25380.0,27020.0,632311.25761855,17191783574.726208
2021-01-24 09:00:00,27060.0,28350.0,26070.0,26910.0,404620.79188162,11131180389.648638
2021-01-25 09:00:00,26910.0,27790.0,25910.0,26070.0,162170.75586356,4382803889.049041
2021-01-26 09:00:00,26000.0,26610.0,25100.0,25680.0,118195.09011267,3049666333.471393
2021-01-27 09:00:00,25640.0,25680.0,23100.0,23800.0,152914.93601851,3694617866.478986
2021-01-28 09:00:00,23800.0,25400.0,23340.0,24570.0,128492.09426643,3164793069.8101325
2021-01-29 09:00:00,24520.0,25950.0,24250.0,24730.0,253162.18507761,6316645692.604753
2021-01-30 09:00:00,24720.0,24920.0,23990.0,24660.0,117964.78230437,2883392426.2163115
2021-01-31 09:00:00,24680.0,25600.0,24050.0,24460.0,200694.02862974,4977286064.34316
2021-02-01 09:00:00,24480.0,25800.0,23740.0,25090.0,258302.91428797,6380995964.2792425
2021-02-02 09:00:00,25190.0,25480.0,24340.0,25370.0,124606.44979525,3110747389.411863
2021-02-03 09:00:00,25370.0,26330.0,25060.0,25830.0,175489.88367864,4521459402.771424
2021-02-04 09:00:00,25830.0,26390.0,23700.0,25580.0,238873.47126618,6060258401.272801
2021-02-05 09:00:00,25580.0,28030.0,25530.0,27550.0,279217.82356586,7402166986.100861
2021-02-06 09:00:00,27540.0,27750.0,26000.0,26440.0,272008.30833078,7263626261.95729
2021-02-07 09:00:00,26420.0,27420.0,25600.0,26520.0,322027.62397377,8541991354.472882
2021-02-08 09:00:00,26530.0,29160.0,26160.0,28980.0,388384.71050115,10637669239.13078
2021-02-09 09:00:00,28980.0,34150.0,27760.0,32560.0,617907.22271412,19429847366.89122
2021-02-10 09:00:00,32560.0,38530.0,32010.0,36330.0,1073311.89869432,38018873058.052956
2021-02-11 09:00:00,36330.0,41320.0,35680.0,39020.0,777670.57166148,30097153133.006172
2021-02-12 09:00:00,39020.0,40980.0,37800.0,40410.0,417195.23303119,16524112154.245548
2021-02-13 09:00:00,40420.0,46750.0,38320.0,45550.0,670653.89881907,28176381468.119648
2021-02-14 09:00:00,45450.0,50910.0,43610.0,47610.0,761210.70049169,36033146013.557655
2021-02-15 09:00:00,47610.0,49140.0,40710.0,45480.0,548828.69306789,24771335203.151405
2021-02-16 09:00:00,45500.0,48730.0,44050.0,45750.0,275961.66566805,12832300108.29995
2021-02-17 09:00:00,45760.0,48410.0,43210.0,46890.0,247437.64006579,11305983526.968811
2021-02-18 09:00:00,46810.0,50130.0,46200.0,49280.0,248409.53913378,11950320623.093489
2021-02-19 09:00:00,49260.0,56800.0,47290.0,54400.0,416297.84480601,21822031346.266697
2021-02-20 09:00:00,54400.0,59570.0,49110.0,50710.0,507124.2286269,27788408783.83073
2021-02-21 09:00:00,50610.0,74550.0,49630.0,62430.0,1805584.61578242,106990459901.66566
2021-02-22 09:00:00,62430.0,63130.0,48910.0,54130.0,940657.34164448,52471766443.39322
2021-02-23 09:00:00,54130.0,54220.0,34500.0,43510.0,890980.49384456,39567402886.76547
2021-02-24 09:00:00,43510.0,49620.0,41590.0,46300.0,782715.9455071,36209744477.61576
2021-02-25 09:00:00,46350.0,49000.0,43680.0,44220.0,591980.95236159,27751362824.249653
2021-02-26 09:00:00,44220.0,46250.0,40800.0,43990.0,446717.99340345,19496100834.751453
2021-02-27 09:00:00,43990.0,45500.0,42670.0,43330.0,365460.818284,16132794424.5288
2021-02-28 09:00:00,43330.0,43650.0,36900.0,40420.0,383140.52400124,15332182326.232317
2021-03-01 09:00:00,40420.0,44360.0,40150.0,43470.0,439095.09662775,18583326946.834904
2021-03-02 09:00:00,43420.0,45120.0,42380.0,43740.0,307066.59458138,13398193719.449322
2021-03-03 09:00:00,43560.0,46810.0,43300.0,45660.0,330200.60976643,14984372486.721811
2021-03-04 09:00:00,45600.0,47440.0,43590.0,44430.0,427714.86716457,19348465112.183018
2021-03-05 09:00:00,44430.0,45370.0,42280.0,45300.0,339128.52288297,14831752022.149542
2021-03-06 09:00:00,45300.0,45750.0,42530.0,44380.0,164452.38703348,7276852936.06706
2021-03-07 09:00:00,44380.0,46500.0,44210.0,45030.0,160197.64334123,7208974450.366273
2021-03-08 09:00:00,45040.0,46500.0,43810.0,46300.0,224078.20863118,10052724903.558914
2021-03-09 09:00:00,46300.0,49370.0,45300.0,49110.0,335587.0146447,15948927295.007217
2021-03-10 09:00:00,49110.0,50720.0,45900.0,48270.0,304000.04089649,14659624790.906645
2021-03-11 09:00:00,48280.0,48870.0,45520.0,48110.0,271606.14215619,12755370518.232918
2021-03-12 09:00:00,48150.0,48410.0,45320.0,46320.0,256302.90317983,12026157416.274292
2021-03-13 09:00:00,46380.0,49160.0,44910.0,48610.0,425581.84166001,20073936294.512695
2021-03-14 09:00:00,48610.0,49560.0,46000.0,46000.0,333167.51095031,15799811613.087439
2021-03-15 09:00:00,46000.0,47340.0,42680.0,44680.0,411199.26940991,18553552926.00962
2021-03-16 09:00:00,44720.0,47500.0,43500.0,47430.0,469653.688731,21533602722.81503
2021-03-17 09:00:00,47420.0,54730.0,45830.0,54170.0,1239562.24568686,62551363538.24139
2021-03-18 09:00:00,54040.0,55850.0,50690.0,50830.0,526798.11186951,27916911447.141228
2021-03-19 09:00:00,50870.0,53270.0,49580.0,51480.0,355865.0324755,18450120359.432556
2021-03-20 09:00:00,51400.0,53280.0,49880.0,50240.0,449792.56767977,23424327176.600952
2021-03-21 09:00:00,50310.0,51150.0,48120.0,49740.0,381214.08144892,18901024446.903088
2021-03-22 09:00:00,49740.0,52680.0,48500.0,48690.0,707360.43162442,35913750369.92638
2021-03-23 09:00:00,48590.0,51010.0,47600.0,49660.0,585556.67346308,28846758073.075245
2021-03-24 09:00:00,49670.0,58900.0,48500.0,49000.0,1017963.29706101,53513342683.70172
2021-03-25 09:00:00,49010.0,50820.0,46580.0,47690.0,668135.00920347,32300371920.59162
2021-03-26 09:00:00,47740.0,51400.0,47650.0,49800.0,491520.52234793,24279441043.416637
2021-03-27 09:00:00,49800.0,51030.0,48700.0,49100.0,330871.94856641,16491038579.526352
2021-03-28 09:00:00,49110.0,54280.0,48990.0,53950.0,542705.6462,28103347814.42181
2021-03-29 09:00:00,53940.0,55630.0,52430.0,54290.0,412164.96223207,22280743954.876625
2021-03-30 09:00:00,54300.0,55100.0,53250.0,54330.0,410169.86882475,22178881385.1553
2021-03-31 09:00:00,54400.0,66520.0,51390.0,61990.0,1043101.35209218,59886618961.58649
2021-04-01 09:00:00,61890.0,68000.0,61740.0,64900.0,1200862.87622755,77287262123.32556
2021-04-02 09:00:00,64910.0,68880.0,62850.0,66480.0,724932.5241937,47681503797.95355
2021-04-03 09:00:00,66480.0,72400.0,63500.0,64330.0,984022.58508451,66722177654.97077
2021-04-04 09:00:00,64330.0,69710.0,63240.0,69550.0,599244.09905359,40116928121.839745
2021-04-05 09:00:00,69670.0,79000.0,67420.0,78820.0,1043938.22360278,75588701276.80904
2021-04-06 09:00:00,78850.0,86500.0,74230.0,84580.0,1524860.06678455,124960341860.75508
2021-04-07 09:00:00,84730.0,94830.0,63950.0,77620.0,2667655.22206956,218802997719.19055
2021-04-08 09:00:00,78000.0,82420.0,72490.0,82370.0,833703.79213265,64960227898.50691
2021-04-09 09:00:00,82370.0,82700.0,77040.0,79640.0,556178.01280049,44386771461.55526
2021-04-10 09:00:00,79640.0,82520.0,79150.0,81230.0,590176.02503503,47634714668.41257
2021-04-11 09:00:00,81230.0,89300.0,76500.0,84010.0,1160565.6231699,96664021926.34549
2021-04-12 09:00:00,84010.0,85190.0,80000.0,84530.0,505980.23094317,41748481326.02903
2021-04-13 09:00:00,84580.0,87780.0,80680.0,84950.0,889454.48276198,74880819311.45207
2021-04-14 09:00:00,84800.0,90800.0,80980.0,88420.0,1344881.91846182,116544059367.86969
2021-04-15 09:00:00,88230.0,94820.0,84220.0,94650.0,907281.09616277,80581676500.06192
2021-04-16 09:00:00,94800.0,120600.0,94650.0,113500.0,5361488.86168605,568242383310.3624
2021-04-17 09:00:00,113350.0,134000.0,110000.0,121650.0,3156097.33135813,384674631884.63586
2021-04-18 09:00:00,121650.0,169000.0,99150.0,164700.0,8818458.07530996,1155405881401.7993
2021-04-19 09:00:00,164450.0,184500.0,135000.0,140750.0,10032868.05424173,1573537579100.6382
2021-04-20 09:00:00,140850.0,147600.0,119000.0,135400.0,6524436.15397503,868706458355.6176
2021-04-21 09:00:00,135450.0,137600.0,121000.0,123000.0,2269778.55712754,292697524415.8814
2021-04-22 09:00:00,123150.0,129800.0,100500.0,103800.0,4533964.1996699,527365954039.66833
2021-04-23 09:00:00,103750.0,108500.0,82000.0,102200.0,5685655.28127391,540868364339.01654
2021-04-24 09:00:00,102150.0,109800.0,95640.0,97030.0,3001983.01657526,302915220307.9459
2021-04-25 09:00:00,96980.0,106700.0,90300.0,97590.0,2577307.84233359,255221208151.47162
2021-04-26 09:00:00,97370.0,107550.0,95220.0,107100.0,2013391.12417863,207064434946.87372
2021-04-27 09:00:00,107050.0,113300.0,103450.0,110850.0,1915230.92219237,209362534628.85156
2021-04-28 09:00:00,110850.0,116050.0,100550.0,107450.0,1981547.43545166,212494556002.2393
2021-04-29 09:00:00,107500.0,110900.0,102400.0,106500.0,1230630.53922291,131930900817.4661
2021-04-30 09:00:00,106500.0,118350.0,105050.0,114200.0,1536930.52445486,170873667557.7825
2021-05-01 09:00:00,114150.0,124450.0,111000.0,121650.0,1708152.71886297,199275757623.01398
2021-05-02 09:00:00,121650.0,131900.0,116050.0,129150.0,2505108.09429159,312051653005.6781
2021-05-03 09:00:00,129150.0,137550.0,128100.0,131250.0,2105134.44243431,279836006826.9645
2021-05-04 09:00:00,131200.0,131600.0,117500.0,121250.0,2692371.53096456,335623959987.977
2021-05-05 09:00:00,121350.0,141950.0,119500.0,137550.0,3092168.2921947,402462520238.8124
2021-05-06 09:00:00,137600.0,154900.0,131250.0,150050.0,5938941.59564635,858259624304.3191
2021-05-07 09:00:00,150050.0,176200.0,130050.0,141000.0,6678386.46466053,1025881946548.1017
2021-05-08 09:00:00,141000.0,144600.0,134600.0,141900.0,1497894.84178748,209336347019.77466
2021-05-09 09:00:00,141900.0,149450.0,137600.0,146500.0,2095277.13847228,301385043301.7161
2021-05-10 09:00:00,146550.0,148500.0,129600.0,133150.0,1591963.829942,224804421919.5199
2021-05-11 09:00:00,133050.0,144000.0,124600.0,142150.0,2189752.73166909,293347480024.2214
2021-05-12 09:00:00,142150.0,143800.0,113850.0,116400.0,2142653.1231106,283823060968.6637
2021-05-13 09:00:00,116400.0,130250.0,110000.0,122250.0,2259172.67254227,275005585086.28564
2021-05-14 09:00:00,122500.0,127000.0,118850.0,124450.0,1050860.86307089,129329893257.12863
2021-05-15 09:00:00,124450.0,126100.0,113850.0,116200.0,1183154.45786758,141685797490.5074
2021-05-16 09:00:00,116200.0,123750.0,109050.0,115650.0,1382240.61459942,161618532529.02222
2021-05-17 09:00:00,115700.0,115800.0,96950.0,106600.0,2309753.40459564,242824518170.66608
2021-05-18 09:00:00,106700.0,112950.0,104800.0,108950.0,1194100.8135716,130066039477.55084
2021-05-19 09:00:00,108950.0,110400.0,51000.0,76060.0,4164297.71628244,351276172976.8646
2021-05-20 09:00:00,76090.0,92040.0,68470.0,91200.0,2061965.81933157,165300554320.6199
2021-05-21 09:00:00,91170.0,92150.0,68230.0,76470.0,1998476.89849313,160108374261.55292
2021-05-22 09:00:00,76460.0,76490.0,61170.0,65180.0,1185413.19835416,79847923346.61656
2021-05-23 09:00:00,65300.0,69740.0,45130.0,53030.0,1877040.29747768,105198477278.20859
2021-05-24 09:00:00,52990.0,66010.0,49050.0,65350.0,1584408.37457741,92611481095.71208
2021-05-25 09:00:00,65340.0,74370.0,63100.0,69390.0,2184314.21727857,149236188110.03485
2021-05-26 09:00:00,69390.0,76270.0,67400.0,75220.0,1189994.63053117,86799557565.48853
2021-05-27 09:00:00,75220.0,81170.0,69360.0,76350.0,1952294.48197948,147580282852.78592
2021-05-28 09:00:00,76370.0,76670.0,64170.0,66860.0,1348420.10532284,93641372304.05066
2021-05-29 09:00:00,66810.0,68780.0,59360.0,61800.0,696946.52966586,44615040320.86463
2021-05-30 09:00:00,61800.0,64650.0,56500.0,62600.0,676285.2790719,41513594568.27994
2021-05-31 09:00:00,62580.0,65620.0,59750.0,65450.0,466438.11466835,29264191717.577766
2021-06-01 09:00:00,65500.0,66670.0,62400.0,63500.0,438293.06709126,28243295123.124134
2021-06-02 09:00:00,63500.0,70720.0,62090.0,67160.0,917428.65541771,61492192270.3441
2021-06-03 09:00:00,67150.0,72530.0,66850.0,71100.0,1340916.34012153,94977426753.33928
2021-06-04 09:00:00,71100.0,73260.0,63220.0,65570.0,947476.68916748,63868838706.41052
2021-06-05 09:00:00,65830.0,69890.0,64420.0,65740.0,576183.93043526,38414186278.026855
2021-06-06 09:00:00,65710.0,67000.0,64900.0,66090.0,302958.58993322,19889722010.23604
2021-06-07 09:00:00,66090.0,67280.0,59000.0,59480.0,472106.52887724,30007300745.19871
2021-06-08 09:00:00,59480.0,60620.0,52310.0,56560.0,774779.6187285,43462869169.55344
2021-06-09 09:00:00,56550.0,59630.0,52920.0,59460.0,734746.7541352,41554079750.71307
2021-06-10 09:00:00,59460.0,68940.0,58550.0,59540.0,1451853.04593045,89990471143.46158
2021-06-11 09:00:00,59540.0,59900.0,54710.0,55730.0,470438.46145827,27129751908.799046
2021-06-12 09:00:00,55780.0,55780.0,51150.0,53730.0,430045.62118147,22883230447.999718
2021-06-13 09:00:00,53890.0,56870.0,52200.0,56490.0,254187.01460724,13768216924.329927
2021-06-14 09:00:00,56450.0,59390.0,55490.0,58290.0,425737.64128452,24522568901.334663
2021-06-15 09:00:00,58320.0,59500.0,56940.0,57930.0,310285.09316609,18074175659.662975
2021-06-16 09:00:00,58000.0,58800.0,55380.0,57560.0,338383.64547862,19314987802.93181
2021-06-17 09:00:00,57540.0,59130.0,56560.0,57360.0,238883.12597391,13855295334.441866
2021-06-18 09:00:00,57350.0,57350.0,53110.0,53860.0,298930.47671506,16422161423.626839
2021-06-19 09:00:00,53900.0,54930.0,52610.0,52810.0,163390.01717985,8754375295.841627
2021-06-20 09:00:00,52900.0,53200.0,48380.0,52580.0,383881.11239587,19505037714.692432
2021-06-21 09:00:00,52580.0,52830.0,37520.0,38070.0,838605.89762573,37379416132.6818
2021-06-22 09:00:00,38070.0,40480.0,30500.0,35080.0,1097347.78412096,38624179610.720665
2021-06-23 09:00:00,34970.0,40400.0,33140.0,38790.0,538600.28915965,20485199050.29319
2021-06-24 09:00:00,38920.0,40940.0,36880.0,40530.0,416531.43585009,16360041563.608513
2021-06-25 09:00:00,40530.0,41580.0,36080.0,36780.0,529600.75511607,20518481059.31716
2021-06-26 09:00:00,36760.0,38160.0,34550.0,36380.0,353123.43112526,12750698155.631271
2021-06-27 09:00:00,36380.0,37630.0,34520.0,36880.0,447231.07998888,16056591318.211174
2021-06-28 09:00:00,36840.0,38770.0,35410.0,38420.0,824770.55901425,30300233090.444687
2021-06-29 09:00:00,38450.0,42960.0,38090.0,40750.0,1245734.52292593,50929035280.20576
2021-06-30 09:00:00,40750.0,43960.0,39530.0,42440.0,1363879.84064368,56736546471.07004
2021-07-01 09:00:00,42500.0,42580.0,39070.0,40060.0,644316.85937589,26004782027.31396
2021-07-02 09:00:00,40050.0,41500.0,38840.0,41320.0,650898.32909582,26097415180.65631
2021-07-03 09:00:00,41420.0,43810.0,40600.0,42270.0,557668.23942333,23679925444.377853
2021-07-04 09:00:00,42290.0,44860.0,41500.0,43490.0,495496.88014649,21505403724.07616
2021-07-05 09:00:00,43490.0,43790.0,40840.0,42100.0,470181.22457974,19896092301.803402
2021-07-06 09:00:00,42140.0,44000.0,42080.0,43020.0,302074.47144906,13008535209.517271
2021-07-07 09:00:00,42930.0,44690.0,42490.0,43350.0,326399.21636528,14324741191.915543
2021-07-08 09:00:00,43450.0,43610.0,39500.0,40510.0,454644.06827446,18636095135.02589
2021-07-09 09:00:00,40460.0,41600.0,38040.0,40880.0,480239.24143416,19352107298.69089
2021-07-10 09:00:00,40980.0,41670.0,39500.0,40260.0,206350.79139508,8378229074.950686
2021-07-11 09:00:00,40300.0,40800.0,39430.0,40330.0,161440.33542611,6474406948.870769
2021-07-12 09:00:00,40330.0,41360.0,39000.0,39970.0,289391.56072695,11632980840.835632
2021-07-13 09:00:00,39970.0,40400.0,38500.0,39670.0,242566.95849488,9532396911.189999
2021-07-14 09:00:00,39660.0,39870.0,36580.0,38690.0,373899.42949709,14204228000.161007
2021-07-15 09:00:00,38600.0,39050.0,36590.0,37090.0,236240.90998885,8863605274.733427
2021-07-16 09:00:00,37090.0,37610.0,35110.0,35220.0,258373.61886514,9343148955.000486
2021-07-17 09:00:00,35260.0,35890.0,34250.0,34920.0,215824.82254852,7539912652.822027
2021-07-18 09:00:00,34900.0,36230.0,34400.0,35220.0,155390.2047237,5500048044.715186
2021-07-19 09:00:00,35200.0,35400.0,32990.0,33100.0,237858.5802521,8087710375.591272
2021-07-20 09:00:00,33050.0,33550.0,29680.0,30660.0,412458.76305975,12752827535.182865
2021-07-21 09:00:00,30690.0,33800.0,29950.0,33040.0,304308.73419243,9809766783.677176
2021-07-22 09:00:00,33040.0,34560.0,32340.0,33900.0,249635.54334685,8335043264.217304
2021-07-23 09:00:00,34000.0,34800.0,32950.0,34400.0,270227.83432029,9158413057.90285
2021-07-24 09:00:00,34400.0,36610.0,33900.0,36010.0,336082.19789675,11864590905.194874
2021-07-25 09:00:00,36010.0,36210.0,34570.0,35740.0,231447.48337975,8195829060.643737
2021-07-26 09:00:00,35740.0,41300.0,35340.0,37510.0,885731.20778085,34570975293.38374
2021-07-27 09:00:00,37520.0,39710.0,36160.0,39290.0,415923.74224106,15792375697.47311
2021-07-28 09:00:00,39220.0,40360.0,38190.0,40130.0,485616.61970436,19172310004.81529
2021-07-29 09:00:00,40010.0,40920.0,38840.0,40330.0,321071.93174155,12756940339.707731
2021-07-30 09:00:00,40370.0,51500.0,38840.0,47960.0,2231033.49217059,101735666372.6462
2021-07-31 09:00:00,47860.0,56470.0,46100.0,53000.0,6050825.52256164,320595275934.46594
2021-08-01 09:00:00,53120.0,53680.0,48200.0,48840.0,1247673.37557346,64017198485.82622
2021-08-02 09:00:00,48840.0,54940.0,47480.0,50400.0,1533317.1949855,78607045298.56198
2021-08-03 09:00:00,50400.0,50940.0,48000.0,48880.0,478012.09482146,23529283639.698875
2021-08-04 09:00:00,48880.0,51590.0,47800.0,50200.0,389305.19612466,19237609268.435722
2021-08-05 09:00:00,50200.0,51150.0,48500.0,50710.0,345751.00991244,17269812409.12055
2021-08-06 09:00:00,50720.0,52370.0,49870.0,51240.0,378450.55015987,19248113226.637157
2021-08-07 09:00:00,51230.0,55850.0,50750.0,53800.0,1761144.28813446,95223645014.46501
2021-08-08 09:00:00,53800.0,55460.0,51150.0,52250.0,928554.33335028,49610173405.59716
2021-08-09 09:00:00,52250.0,53600.0,50170.0,53280.0,844311.53838207,44245569591.80278
2021-08-10 09:00:00,53260.0,54440.0,51720.0,53570.0,783798.69326558,41758390579.13858
2021-08-11 09:00:00,53570.0,57820.0,53570.0,56330.0,1093460.88835292,61258896538.914894
2021-08-12 09:00:00,56330.0,61430.0,54430.0,57000.0,1390876.9284654,80456220372.15414
2021-08-13 09:00:00,57000.0,65450.0,56000.0,63880.0,1726014.12560925,105733852561.4048
2021-08-14 09:00:00,63880.0,66360.0,61090.0,65130.0,1718113.9376563,109982716257.66771
2021-08-15 09:00:00,65130.0,69380.0,61510.0,68570.0,1104740.77431366,71609278429.9364
2021-08-16 09:00:00,68570.0,69660.0,65800.0,66180.0,922982.31134154,62520265962.78842
2021-08-17 09:00:00,66180.0,67480.0,60500.0,61010.0,810249.05889291,52397559737.51021
2021-08-18 09:00:00,61190.0,62300.0,57050.0,60960.0,683260.63716947,41206014894.2584
2021-08-19 09:00:00,60840.0,63820.0,58410.0,63750.0,568178.40432556,34529793987.16899
2021-08-20 09:00:00,63760.0,66580.0,63310.0,66140.0,747159.36205393,48729462085.92833
2021-08-21 09:00:00,66140.0,67390.0,64220.0,65220.0,650932.84335194,42810434115.72205
2021-08-22 09:00:00,65220.0,66500.0,62940.0,64870.0,491510.31775182,32048746350.549862
2021-08-23 09:00:00,64920.0,72500.0,64320.0,70610.0,1572362.7231018,108646792567.8022
2021-08-24 09:00:00,70680.0,73330.0,65010.0,65290.0,960091.71053388,66506935641.93433
2021-08-25 09:00:00,65290.0,66580.0,61160.0,65750.0,647736.65926058,41606190926.93063
2021-08-26 09:00:00,65760.0,69410.0,60600.0,60610.0,850344.88746262,54785261117.37766
2021-08-27 09:00:00,60610.0,65360.0,58480.0,65000.0,602940.83039702,37193559205.17543
2021-08-28 09:00:00,65000.0,65990.0,62630.0,64110.0,374591.92645967,24016712685.083828
2021-08-29 09:00:00,64110.0,67300.0,63490.0,64030.0,797892.57541914,51922032574.99435
2021-08-30 09:00:00,64030.0,64100.0,60640.0,61270.0,398217.86029749,24830592933.320557
2021-08-31 09:00:00,61310.0,63230.0,60180.0,61190.0,476980.42354734,29402745243.391308
2021-09-01 09:00:00,61180.0,64260.0,59030.0,63780.0,678986.91223168,41968588251.50541
2021-09-02 09:00:00,63780.0,65900.0,62900.0,64400.0,574550.61941185,36967732645.621346
2021-09-03 09:00:00,64380.0,68530.0,63090.0,66130.0,739478.02127742,48646180847.51551
2021-09-04 09:00:00,66130.0,68000.0,65700.0,67270.0,587518.7193138,39381011837.27245
2021-09-05 09:00:00,67270.0,76290.0,66510.0,75250.0,1833977.68256008,131876735921.23306
2021-09-06 09:00:00,75230.0,76700.0,71030.0,73500.0,1308282.37778227,96743292994.74068
2021-09-07 09:00:00,73500.0,74430.0,56010.0,60240.0,1519215.55670188,99593563757.39842
2021-09-08 09:00:00,60260.0,62080.0,52920.0,59300.0,1030513.32647085,59486378885.08789
2021-09-09 09:00:00,59350.0,62470.0,57950.0,61000.0,696796.49040702,42023659303.70216
2021-09-10 09:00:00,61020.0,64140.0,57200.0,58990.0,895412.10245365,54636042212.380226
2021-09-11 09:00:00,58990.0,60630.0,57620.0,59500.0,367144.92634707,21772807691.153133
2021-09-12 09:00:00,59490.0,61980.0,57920.0,61660.0,421899.52144405,25442698446.3237
2021-09-13 09:00:00,61690.0,62050.0,56480.0,58510.0,752168.77684638,44362143197.89567
2021-09-14 09:00:00,58510.0,64600.0,57920.0,62700.0,1825830.46821038,112321762802.12123
2021-09-15 09:00:00,62690.0,63470.0,60900.0,63060.0,438898.08627883,27235890293.622456
2021-09-16 09:00:00,63050.0,63480.0,60600.0,61130.0,416940.8790807,25730457223.128315
2021-09-17 09:00:00,61130.0,61290.0,59040.0,59960.0,313404.68938958,18874262817.493057
2021-09-18 09:00:00,59890.0,61240.0,59460.0,60240.0,218056.07466821,13133534442.350836
2021-09-19 09:00:00,60330.0,60860.0,58660.0,59110.0,196124.1503304,11707399340.171843
2021-09-20 09:00:00,59110.0,59180.0,51450.0,51820.0,681797.09664852,37364087175.22864
2021-09-21 09:00:00,51910.0,52390.0,46050.0,46590.0,506591.36797904,25200694464.8319
2021-09-22 09:00:00,46690.0,53140.0,44940.0,53120.0,462283.05783588,22683001208.018616
2021-09-23 09:00:00,53120.0,53800.0,50420.0,53140.0,260459.49282774,13665770405.913076
2021-09-24 09:00:00,53100.0,53440.0,46950.0,48600.0,427747.39463395,21098819541.36829
2021-09-25 09:00:00,48600.0,49320.0,46710.0,47800.0,180013.64036236,8642991568.328218
2021-09-26 09:00:00,47800.0,48360.0,44510.0,47200.0,308484.90806969,14381770678.643644
2021-09-27 09:00:00,47200.0,48370.0,45860.0,45910.0,154186.92872092,7285245644.960125
2021-09-28 09:00:00,45910.0,46520.0,43760.0,43970.0,222376.45225614,10077986386.62127
2021-09-29 09:00:00,43880.0,47520.0,43240.0,45060.0,269607.22767767,12324150376.880545
2021-09-30 09:00:00,45060.0,47880.0,44960.0,47800.0,274696.88860148,12858131124.163902
2021-10-01 09:00:00,47730.0,51340.0,47560.0,51250.0,358403.05506429,17794948581.37147
2021-10-02 09:00:00,51260.0,53000.0,50460.0,51880.0,349886.74858654,18182064158.546955
2021-10-03 09:00:00,52000.0,57190.0,50360.0,53950.0,843029.96777082,46011186772.04022
2021-10-04 09:00:00,53940.0,54950.0,50460.0,52400.0,393431.06249958,20629310458.523457
2021-10-05 09:00:00,52400.0,57070.0,52000.0,55720.0,593577.77659732,32117115804.692875
2021-10-06 09:00:00,55720.0,57930.0,52360.0,56090.0,485528.42463588,27014223512.77903
2021-10-07 09:00:00,56090.0,57270.0,54540.0,55830.0,266408.12585268,14888931192.941977
2021-10-08 09:00:00,55950.0,58300.0,55060.0,56980.0,340199.68643841,19275782765.318554
2021-10-09 09:00:00,56980.0,61490.0,56370.0,59800.0,669218.73637645,39799478059.64621
2021-10-10 09:00:00,59820.0,59850.0,56000.0,56160.0,312322.30976318,18025499099.822136
2021-10-11 09:00:00,56170.0,57470.0,55000.0,55750.0,283526.93880024,16000266220.992529
