,open,high,low,close,volume,value
2022-02-27 09:00:00,52170.0,52570.0,47960.0,49010.0,476188.80639555,23754950501.784554
2022-02-28 09:00:00,49010.0,50490.0,46660.0,50230.0,495292.82863005,24004239531.069828
2022-03-01 09:00:00,50210.0,50500.0,48220.0,49170.0,455618.18741924,22406408919.58208
2022-03-02 09:00:00,49170.0,49210.0,45960.0,48300.0,290129.25073967,13769256125.463064
2022-03-03 09:00:00,48290.0,55000.0,47200.0,52500.0,4007103.35140554,209645515155.52164
2022-03-04 09:00:00,52470.0,52510.0,48010.0,48770.0,1213204.08808622,60184792472.60618
2022-03-05 09:00:00,48730.0,48770.0,46320.0,48080.0,346728.63033404,16423883055.639824
2022-03-06 09:00:00,48090.0,48100.0,46030.0,46690.0,188265.85445792,8800504006.1963
2022-03-07 09:00:00,46690.0,50370.0,46640.0,48160.0,1870062.70476464,90615006557.61134
2022-03-08 09:00:00,48250.0,49100.0,47000.0,48370.0,584369.94426795,27939683217.346188
2022-03-09 09:00:00,48360.0,49100.0,47400.0,49000.0,396320.93148771,19135534966.103184
2022-03-10 09:00:00,49000.0,49850.0,46650.0,47720.0,424021.58076701,20278506559.405746
2022-03-11 09:00:00,47630.0,50550.0,46310.0,47380.0,485087.37347908,23387744761.245884
2022-03-12 09:00:00,47390.0,49650.0,46820.0,48260.0,425670.19899132,20408654227.288094
2022-03-13 09:00:00,48220.0,48260.0,46490.0,46940.0,171969.79902465,8093764791.4897175
2022-03-14 09:00:00,46920.0,47130.0,45300.0,47010.0,164608.94502894,7591810184.126493
2022-03-15 09:00:00,47010.0,47060.0,45500.0,46080.0,141105.87883359,6488777246.285128
2022-03-16 09:00:00,46080.0,47130.0,44770.0,46840.0,234463.21688855,10841648544.289795
2022-03-17 09:00:00,46840.0,51340.0,45920.0,47880.0,1739212.85699764,84406471065.53151
2022-03-18 09:00:00,47880.0,50280.0,47840.0,49170.0,991977.89307449,48300121379.227394
2022-03-19 09:00:00,49170.0,49180.0,47930.0,48760.0,428973.0808204,20795642128.36473
2022-03-20 09:00:00,48770.0,48870.0,47630.0,47920.0,206675.21257029,9952231634.425453
2022-03-21 09:00:00,48000.0,48780.0,47240.0,48000.0,190468.42129101,9121969107.624096
2022-03-22 09:00:00,48000.0,48610.0,47660.0,48490.0,232885.07774955,11228639431.07417
2022-03-23 09:00:00,48490.0,52210.0,48230.0,50050.0,1250731.91571347,62803469787.98834
2022-03-24 09:00:00,50030.0,50200.0,48440.0,49650.0,378177.95741574,18610660340.05516
2022-03-25 09:00:00,49670.0,50690.0,49200.0,50300.0,458517.69011457,22848667247.460876
2022-03-26 09:00:00,50310.0,56300.0,49830.0,52020.0,2913585.57202616,155681978850.00668
2022-03-27 09:00:00,52020.0,53100.0,50330.0,52230.0,667003.1984474,34224710216.45869
2022-03-28 09:00:00,52230.0,53390.0,51250.0,52700.0,557313.20086972,29165880653.533455
2022-03-29 09:00:00,52710.0,54090.0,49500.0,52340.0,626401.8310054,32950659862.472103
2022-03-30 09:00:00,52340.0,53200.0,50050.0,52910.0,326281.41908124,16828849481.75589
2022-03-31 09:00:00,52930.0,56000.0,51080.0,53270.0,1013191.02635714,54607495810.80697
2022-04-01 09:00:00,53320.0,55100.0,52290.0,55070.0,454226.48308308,24238141670.50885
2022-04-02 09:00:00,55070.0,55790.0,53660.0,55450.0,344486.83790546,18838049571.71384
2022-04-03 09:00:00,55470.0,55530.0,53500.0,54340.0,163335.90390418,8851454994.810272
2022-04-04 09:00:00,54280.0,54300.0,51200.0,52690.0,203004.01059063,10675539446.1925
2022-04-05 09:00:00,52690.0,55440.0,51510.0,54420.0,494856.70013736,26522508841.56581
2022-04-06 09:00:00,54400.0,57210.0,48970.0,49650.0,684292.93047681,36350805502.04042
2022-04-07 09:00:00,49690.0,51950.0,48110.0,51900.0,226777.21199262,11408686995.393335
2022-04-08 09:00:00,51960.0,52560.0,50300.0,50890.0,197776.73240005,10183911068.982077
2022-04-09 09:00:00,50880.0,52990.0,50630.0,51480.0,241239.42795586,12428020612.753597
2022-04-10 09:00:00,51490.0,52360.0,50450.0,51080.0,147662.91439225,7575600603.522167
2022-04-11 09:00:00,51080.0,51080.0,47500.0,49570.0,211880.37773552,10425942516.103037
2022-04-12 09:00:00,49650.0,51600.0,48200.0,51490.0,194525.59858827,9706287731.698404
2022-04-13 09:00:00,51500.0,54190.0,50490.0,52710.0,420129.41971933,22020713717.014492
2022-04-14 09:00:00,52710.0,53340.0,50580.0,51020.0,136178.25605729,7046535154.384675
2022-04-15 09:00:00,50930.0,51200.0,50170.0,51180.0,73502.95699989,3718395466.343513
2022-04-16 09:00:00,51100.0,51100.0,50310.0,50430.0,35573.41846704,1799896517.1745906
2022-04-17 09:00:00,50430.0,52250.0,49600.0,49930.0,186260.39589747,9483966977.20536
2022-04-18 09:00:00,49930.0,51230.0,47860.0,49920.0,324764.47519962,16072623494.626286
2022-04-19 09:00:00,49920.0,51210.0,49800.0,51000.0,157981.76105573,7981257001.432798
2022-04-20 09:00:00,50980.0,51310.0,50070.0,50460.0,94396.3240587,4782043824.165526
2022-04-21 09:00:00,50500.0,52570.0,50460.0,51170.0,266885.97270717,13655574203.072676
2022-04-22 09:00:00,51100.0,54700.0,49510.0,50790.0,480132.01211771,24992481933.13525
2022-04-23 09:00:00,50760.0,52180.0,50200.0,50920.0,205031.55921154,10467529270.492403
2022-04-24 09:00:00,50870.0,50930.0,49000.0,49730.0,79992.25413809,3998640261.7977614
2022-04-25 09:00:00,49730.0,51550.0,48250.0,50330.0,575537.44377985,28551699135.199886
2022-04-26 09:00:00,50230.0,50470.0,48090.0,48560.0,141021.89094234,6965210208.500322
2022-04-27 09:00:00,48570.0,49440.0,47550.0,48760.0,244746.70967066,11867330131.99705
2022-04-28 09:00:00,48750.0,49410.0,47990.0,48540.0,137402.14385717,6691116384.1912155
2022-04-29 09:00:00,48750.0,49590.0,47030.0,47400.0,298697.66494854,14440196431.310644
2022-04-30 09:00:00,47440.0,47440.0,42990.0,43370.0,84503.14282962,3853388246.564333
2022-05-01 09:00:00,43370.0,43470.0,40050.0,42590.0,120363.19406155,5018594164.104494
2022-05-02 09:00:00,42580.0,43890.0,39850.0,42070.0,195948.35899451,8287895560.612277
2022-05-03 09:00:00,42070.0,42410.0,41070.0,41760.0,42907.9687768,1788108608.9449577
2022-05-04 09:00:00,41730.0,44540.0,41300.0,44420.0,303864.36954445,12925073805.610926
2022-05-05 09:00:00,44390.0,45090.0,40620.0,41320.0,193784.67333708,8411386799.338949
2022-05-06 09:00:00,41330.0,43680.0,39440.0,40980.0,259009.27341403,10780863207.933403
2022-05-07 09:00:00,40940.0,42900.0,40310.0,41650.0,315391.36955918,13161409132.43072
2022-05-08 09:00:00,41720.0,42250.0,38500.0,39700.0,79031.074527,3147209798.1323833
2022-05-09 09:00:00,39700.0,40030.0,35110.0,35660.0,118050.69802405,4400198512.955308
2022-05-10 09:00:00,35620.0,37680.0,33000.0,35620.0,215816.0649176,7753127285.464133
2022-05-11 09:00:00,35630.0,42500.0,28000.0,31380.0,1425292.90951823,52570816476.77623
2022-05-12 09:00:00,31470.0,34750.0,27100.0,30380.0,1200722.24165022,37367557412.67759
2022-05-13 09:00:00,30380.0,33420.0,29590.0,32900.0,520076.56916324,16591925765.103306
2022-05-14 09:00:00,32920.0,34400.0,30810.0,33650.0,248002.85861678,8132702531.143452
2022-05-15 09:00:00,33570.0,38830.0,33210.0,34800.0,1147034.33995242,40879744597.264755
2022-05-16 09:00:00,34800.0,35050.0,31500.0,32270.0,145395.33456034,4809886479.48533
2022-05-17 09:00:00,32270.0,33590.0,31650.0,33540.0,109764.26527247,3562896964.2087345
2022-05-18 09:00:00,33590.0,33870.0,29850.0,30480.0,116668.01083244,3738404994.4186144
2022-05-19 09:00:00,30490.0,32210.0,29570.0,31630.0,189295.42738121,5839237950.900977
2022-05-20 09:00:00,31630.0,32400.0,30190.0,31220.0,100584.48095688,3145371759.990759
2022-05-21 09:00:00,31250.0,31810.0,30390.0,31400.0,127389.8309193,3957293214.987771
2022-05-22 09:00:00,31300.0,36840.0,31120.0,33140.0,722002.16814566,24266953003.15382
2022-05-23 09:00:00,33160.0,35200.0,31580.0,32640.0,361527.9202011,12020853974.229765
2022-05-24 09:00:00,32640.0,42260.0,31500.0,34310.0,3053803.06542826,110521098135.6398
2022-05-25 09:00:00,34300.0,34350.0,31720.0,32960.0,499916.16432046,16472998416.196196
2022-05-26 09:00:00,32960.0,32970.0,29570.0,31250.0,206960.76136068,6495334749.14753
2022-05-27 09:00:00,31120.0,32300.0,29300.0,30660.0,366161.93483139,11354473158.225986
2022-05-28 09:00:00,30660.0,31800.0,30370.0,30990.0,136958.32277901,4232864706.770328
2022-05-29 09:00:00,30990.0,33270.0,30730.0,31520.0,641166.0883501,20393686828.06779
2022-05-30 09:00:00,31520.0,33240.0,31260.0,32880.0,327885.03275439,10524694877.902292
2022-05-31 09:00:00,32880.0,33660.0,31500.0,32500.0,253022.43703822,8193477943.48447
2022-06-01 09:00:00,32460.0,33910.0,31580.0,32680.0,589192.70083291,19294738935.5026
2022-06-02 09:00:00,32700.0,33340.0,31440.0,33170.0,238425.5974211,7676875234.701881
2022-06-03 09:00:00,33170.0,33170.0,31680.0,32330.0,110153.31359102,3562809337.6984167
2022-06-04 09:00:00,32340.0,34480.0,31860.0,32790.0,759070.19677971,25068540145.077118
2022-06-05 09:00:00,32730.0,35700.0,32000.0,34090.0,1223056.86551018,41261063952.55887
2022-06-06 09:00:00,34090.0,34800.0,33300.0,34610.0,391501.72539788,13342754703.609749
2022-06-07 09:00:00,34650.0,34650.0,32100.0,33230.0,208813.18328954,6919133188.159843
2022-06-08 09:00:00,33220.0,33900.0,32590.0,33300.0,229590.09346136,7622617896.955764
2022-06-09 09:00:00,33300.0,33560.0,32600.0,32750.0,116542.01632235,3848796327.1324015
2022-06-10 09:00:00,32730.0,32820.0,30630.0,31290.0,109690.98491631,3469685532.741566
2022-06-11 09:00:00,31340.0,32880.0,28820.0,30550.0,190405.2925493,5940725452.619896
2022-06-12 09:00:00,30560.0,31000.0,26340.0,27190.0,158343.52631357,4431688560.878966
2022-06-13 09:00:00,27200.0,27560.0,22020.0,22820.0,328994.13288596,7766164557.097537
2022-06-14 09:00:00,22820.0,23700.0,19730.0,22400.0,432403.96336692,9364037612.650854
2022-06-15 09:00:00,22400.0,24220.0,19800.0,23790.0,292406.34687924,6232415945.988815
2022-06-16 09:00:00,23870.0,31900.0,22070.0,23310.0,5186133.07233002,142758518565.80576
2022-06-17 09:00:00,23330.0,28870.0,22400.0,24720.0,2985370.50606632,77635417368.29694
2022-06-18 09:00:00,24750.0,28390.0,23850.0,26170.0,2380722.27850563,62590788067.66122
2022-06-19 09:00:00,26070.0,26360.0,23120.0,25740.0,634268.37223333,15594492873.904774
2022-06-20 09:00:00,25730.0,25730.0,24220.0,25640.0,584673.33735729,14567268592.740189
2022-06-21 09:00:00,25640.0,26520.0,24830.0,26010.0,946516.00521351,24360860636.79161
2022-06-22 09:00:00,25890.0,27700.0,24380.0,24830.0,971395.68795983,25123417649.358486
2022-06-23 09:00:00,24840.0,25570.0,24610.0,25460.0,425624.10108546,10620111689.475622
2022-06-24 09:00:00,25470.0,25840.0,24700.0,25680.0,622805.93527105,15699824486.063017
2022-06-25 09:00:00,25680.0,27180.0,24580.0,25680.0,1016059.87777762,26260907292.87925
2022-06-26 09:00:00,25690.0,25750.0,24900.0,25170.0,327076.90469197,8266375544.035827
2022-06-27 09:00:00,25170.0,31840.0,24800.0,26750.0,5838802.75064477,161824274062.04477
2022-06-28 09:00:00,26750.0,28780.0,24930.0,25370.0,2862935.87891369,76731518701.24307
2022-06-29 09:00:00,25360.0,26630.0,24000.0,24540.0,1095172.05563388,27838699356.046337
2022-06-30 09:00:00,24560.0,24630.0,21770.0,22940.0,385671.90025884,8835220343.427616
2022-07-01 09:00:00,22970.0,23420.0,22050.0,23090.0,448191.82968992,10255860027.363054
2022-07-02 09:00:00,23090.0,24550.0,22550.0,23530.0,613528.68532446,14368780635.774202
2022-07-03 09:00:00,23530.0,24300.0,22800.0,23540.0,389761.93387376,9204564468.684708
2022-07-04 09:00:00,23530.0,24280.0,22840.0,23860.0,426355.14929606,10054094980.881357
2022-07-05 09:00:00,23870.0,24420.0,23000.0,23890.0,476084.16602941,11342618769.532085
2022-07-06 09:00:00,23920.0,23990.0,23280.0,23850.0,162035.67813591,3824454580.7165375
2022-07-07 09:00:00,23810.0,24410.0,23420.0,24370.0,206202.92319745,4927305553.181108
2022-07-08 09:00:00,24380.0,30350.0,24050.0,25300.0,3364882.22260996,89711662866.95915
2022-07-09 09:00:00,25290.0,25690.0,24650.0,25070.0,817416.11808699,20499387362.4137
2022-07-10 09:00:00,25070.0,25250.0,23820.0,23980.0,270255.32195982,6616463607.901804
2022-07-11 09:00:00,23980.0,24740.0,23290.0,23520.0,296385.74499468,7093403450.348471
2022-07-12 09:00:00,23520.0,24000.0,23000.0,23200.0,219884.18935121,5169599144.709943
2022-07-13 09:00:00,23250.0,23950.0,22440.0,23550.0,560842.63932889,13101234458.924252
2022-07-14 09:00:00,23560.0,23850.0,23020.0,23710.0,248723.76157123,5821370788.726128
2022-07-15 09:00:00,23740.0,24680.0,23610.0,24390.0,373679.43456446,9003097561.84474
2022-07-16 09:00:00,24400.0,24820.0,24080.0,24730.0,160675.93046247,3921471338.704149
2022-07-17 09:00:00,24730.0,25500.0,24340.0,24940.0,745309.82225928,18592787511.692635
2022-07-18 09:00:00,24940.0,26210.0,24420.0,25970.0,928591.04093102,23635516018.418842
2022-07-19 09:00:00,25970.0,26700.0,25020.0,26600.0,590509.40266321,15232775344.571896
2022-07-20 09:00:00,26600.0,27000.0,24940.0,25320.0,610332.48470762,16091706631.5135
2022-07-21 09:00:00,25310.0,25820.0,24450.0,25610.0,226263.34414089,5688889232.536352
2022-07-22 09:00:00,25600.0,26650.0,25160.0,26480.0,395554.17095194,10261333328.035664
2022-07-23 09:00:00,26480.0,28420.0,25420.0,26220.0,965279.25498356,25864670411.924896
2022-07-24 09:00:00,26220.0,27000.0,25650.0,25920.0,288582.94773404,7538131684.983972
2022-07-25 09:00:00,25920.0,25950.0,24560.0,24670.0,179777.23103699,4498560303.044693
2022-07-26 09:00:00,24680.0,25300.0,23970.0,24850.0,240410.4907314,5916276252.74474
2022-07-27 09:00:00,24860.0,25730.0,24380.0,25730.0,176211.24747486,4396563853.880217
2022-07-28 09:00:00,25730.0,26160.0,25270.0,26030.0,275042.22572795,7062471763.632592
2022-07-29 09:00:00,26050.0,26960.0,25440.0,26280.0,566042.27276691,14883143589.130617
2022-07-30 09:00:00,26260.0,26720.0,25810.0,26390.0,256671.2422427,6741979982.899006
2022-07-31 09:00:00,26280.0,27430.0,26030.0,27310.0,510356.87680019,13641568321.979311
2022-08-01 09:00:00,27220.0,29900.0,26750.0,28160.0,860698.03267028,24063512755.587963
2022-08-02 09:00:00,28160.0,28230.0,25850.0,26910.0,311022.1041884,8332234314.873593
2022-08-03 09:00:00,26920.0,26950.0,26110.0,26650.0,157375.99234077,4181046693.039246
2022-08-04 09:00:00,26640.0,26850.0,26280.0,26850.0,142736.64555339,3788937958.3731866
2022-08-05 09:00:00,26850.0,27900.0,26520.0,27300.0,355745.32171198,9648512374.030474
2022-08-06 09:00:00,27300.0,27970.0,27140.0,27690.0,223586.77017804,6152188698.215317
2022-08-07 09:00:00,27690.0,27690.0,27190.0,27470.0,112752.02783158,3086496709.0651746
2022-08-08 09:00:00,27530.0,27900.0,27100.0,27640.0,218978.90487248,6025856128.555143
2022-08-09 09:00:00,27630.0,29550.0,26390.0,26880.0,861657.34815838,24153664297.866745
2022-08-10 09:00:00,26850.0,27600.0,26340.0,27600.0,242870.67877841,6549183138.292152
2022-08-11 09:00:00,27600.0,28570.0,27330.0,28490.0,413558.24014848,11557777663.121042
2022-08-12 09:00:00,28490.0,31380.0,27850.0,28670.0,1573716.1167224,46292168681.95576
2022-08-13 09:00:00,28710.0,35390.0,28660.0,31800.0,8448345.4266975,282856834175.8356
2022-08-14 09:00:00,31830.0,34090.0,30100.0,30590.0,1933968.74413426,61679544599.56188
2022-08-15 09:00:00,30590.0,30680.0,29020.0,29690.0,420455.69330736,12513473320.085686
2022-08-16 09:00:00,29680.0,29720.0,28700.0,29250.0,155682.86666566,4528194058.758541
2022-08-17 09:00:00,29250.0,29450.0,28050.0,28380.0,150904.94772023,4348167675.043993
2022-08-18 09:00:00,28370.0,30430.0,28040.0,28850.0,779304.88266472,22859099093.731476
2022-08-19 09:00:00,28850.0,28850.0,25300.0,25810.0,236056.51117857,6289168039.705305
2022-08-20 09:00:00,25730.0,26710.0,25350.0,26230.0,109097.46545787,2851420001.321037
2022-08-21 09:00:00,26180.0,26700.0,25680.0,26480.0,91230.88149901,2385973548.438153
2022-08-22 09:00:00,26480.0,27230.0,25100.0,26080.0,418972.60843644,11069263111.733257
2022-08-23 09:00:00,26050.0,26180.0,25250.0,26130.0,103991.12040357,2680088838.539537
2022-08-24 09:00:00,26130.0,26130.0,25510.0,25860.0,69816.79387224,1800280239.455928
2022-08-25 09:00:00,25860.0,26370.0,25650.0,26350.0,91671.20364162,2388706387.428244
2022-08-26 09:00:00,26380.0,27520.0,24350.0,24590.0,277568.65038051,7293786031.367542
2022-08-27 09:00:00,24610.0,26580.0,24160.0,24990.0,311372.33189509,7909235766.965379
2022-08-28 09:00:00,24990.0,25000.0,24300.0,24350.0,85641.70683032,2115783155.054259
2022-08-29 09:00:00,24350.0,25710.0,23620.0,24850.0,207502.49116589,5076612828.237261
2022-08-30 09:00:00,24830.0,25230.0,24220.0,24840.0,103507.82456694,2561107680.1627965
2022-08-31 09:00:00,24690.0,25760.0,24690.0,25040.0,333795.47990891,8410165074.21366
2022-09-01 09:00:00,25040.0,25150.0,24100.0,24780.0,71691.28758829,1761410606.3788855
2022-09-02 09:00:00,24690.0,24950.0,24350.0,24790.0,57389.20459759,1415412581.3929217
2022-09-03 09:00:00,24810.0,26110.0,24570.0,25000.0,315676.73428462,8005091245.817888
2022-09-04 09:00:00,24980.0,25000.0,24650.0,24820.0,46348.84204747,1147706008.7408485
2022-09-05 09:00:00,24820.0,24930.0,24330.0,24730.0,64268.18136152,1579500721.2383704
2022-09-06 09:00:00,24720.0,24820.0,23940.0,24240.0,95182.65125482,2337008566.4719615
2022-09-07 09:00:00,24230.0,24710.0,23550.0,24650.0,69485.42231636,1673054940.994358
2022-09-08 09:00:00,24600.0,25720.0,24330.0,25450.0,283123.38120629,7079335943.03407
2022-09-09 09:00:00,25650.0,26400.0,25270.0,26210.0,267326.25011834,6901749444.030677
2022-09-10 09:00:00,26210.0,26770.0,25330.0,26180.0,256890.06776445,6706520083.948497
2022-09-11 09:00:00,26180.0,26520.0,25630.0,26390.0,161676.62002514,4202705308.558553
2022-09-12 09:00:00,26360.0,26540.0,25910.0,26410.0,189755.08108842,4981277506.329037
2022-09-13 09:00:00,26420.0,26420.0,24400.0,24730.0,253466.06748795,6433970060.158136
2022-09-14 09:00:00,24770.0,26200.0,24460.0,25030.0,305584.53977294,7670176399.46973
2022-09-15 09:00:00,25030.0,26500.0,24310.0,24690.0,330988.2768142,8282566209.35549
2022-09-16 09:00:00,24670.0,24710.0,24350.0,24540.0,62324.1886725,1527660428.556424
2022-09-17 09:00:00,24540.0,24880.0,24500.0,24830.0,44255.11417058,1090851129.689274
2022-09-18 09:00:00,24840.0,24980.0,23400.0,23840.0,74400.92000864,1807068383.057191
2022-09-19 09:00:00,23850.0,24010.0,22850.0,23990.0,93085.66892005,2175231526.9450855
2022-09-20 09:00:00,23990.0,23990.0,23100.0,23340.0,60580.96398513,1423691831.3473415
2022-09-21 09:00:00,23340.0,24450.0,22970.0,23420.0,179308.43111433,4229008898.9445605
2022-09-22 09:00:00,23420.0,24420.0,23200.0,24090.0,192853.20543439,4580376919.698907
2022-09-23 09:00:00,23990.0,24240.0,23550.0,24130.0,109586.41919961,2624349746.6700826
2022-09-24 09:00:00,24130.0,24280.0,23900.0,24170.0,50909.13868215,1225693226.5884354
2022-09-25 09:00:00,24180.0,24200.0,23720.0,23930.0,45654.11216644,1094257378.0899289
2022-09-26 09:00:00,23930.0,24420.0,23220.0,23750.0,84657.32078252,2003084900.5880673
2022-09-27 09:00:00,23750.0,24350.0,23400.0,24050.0,108049.12238442,2579367196.2678833
2022-09-28 09:00:00,24100.0,24480.0,23230.0,23840.0,138128.0903633,3290599902.5287757
2022-09-29 09:00:00,23830.0,24110.0,23390.0,23720.0,123427.99573776,2931406207.3888702
2022-09-30 09:00:00,23720.0,23740.0,23400.0,23600.0,65499.39492612,1540420505.6088736
2022-10-01 09:00:00,23640.0,23830.0,23460.0,23500.0,41352.67368267,975046081.951536
2022-10-02 09:00:00,23500.0,24040.0,23300.0,23410.0,100734.51931996,2377994134.5465508
2022-10-03 09:00:00,23360.0,24050.0,23290.0,23570.0,275128.17130472,6503503328.683875
2022-10-04 09:00:00,23540.0,23670.0,23320.0,23630.0,59397.40229757,1395239365.8817754
2022-10-05 09:00:00,23630.0,23710.0,23290.0,23540.0,57974.47729464,1358814764.7975254
2022-10-06 09:00:00,23510.0,23510.0,23300.0,23420.0,48894.37271286,1143728888.462405
2022-10-07 09:00:00,23420.0,24000.0,23120.0,23440.0,246368.44880757,5796538789.690247
2022-10-08 09:00:00,23440.0,25940.0,23330.0,23890.0,1525206.88051763,37407886319.55217
2022-10-09 09:00:00,23910.0,29550.0,23840.0,24580.0,6627718.63654717,180170163231.4771
2022-10-10 09:00:00,24570.0,25620.0,23350.0,23500.0,1173369.08759868,28398101267.696533
2022-10-11 09:00:00,23560.0,25300.0,22290.0,23040.0,1434753.22509583,34419577098.96793
2022-10-12 09:00:00,23050.0,23440.0,22340.0,22600.0,218884.77783312,4959373290.385945
2022-10-13 09:00:00,22590.0,22620.0,20170.0,21800.0,286117.96151566,6127958680.108581
2022-10-14 09:00:00,21810.0,22500.0,21770.0,22260.0,304343.28255331,6733000018.406618
2022-10-15 09:00:00,22290.0,22350.0,21780.0,21990.0,105807.16016832,2325865618.6748195
2022-10-16 09:00:00,21980.0,21980.0,21770.0,21890.0,49109.49923289,1072497733.5238894
2022-10-17 09:00:00,21870.0,22230.0,21480.0,22230.0,119128.46826936,2598218124.22197
2022-10-18 09:00:00,22230.0,22230.0,21800.0,21940.0,110118.93427401,2417767968.468775
2022-10-19 09:00:00,21940.0,21940.0,21010.0,21230.0,95862.71223658,2050108732.127977
2022-10-20 09:00:00,21220.0,21340.0,20700.0,21090.0,69312.85987578,1459647269.0246725
2022-10-21 09:00:00,21060.0,21200.0,20470.0,21050.0,59723.54968075,1242410763.639689
2022-10-22 09:00:00,21050.0,21800.0,20760.0,21410.0,102261.46963734,2164950362.9965525
2022-10-23 09:00:00,21410.0,21940.0,20910.0,21620.0,238167.27014164,5097454263.600099
2022-10-24 09:00:00,21620.0,21880.0,21210.0,21740.0,152890.87720873,3293416932.9561057
2022-10-25 09:00:00,21730.0,23400.0,21390.0,22050.0,804562.14435229,17970301167.919075
2022-10-26 09:00:00,22120.0,23310.0,21800.0,22170.0,766795.04029311,17239751810.883244
2022-10-27 09:00:00,22140.0,22200.0,21610.0,21680.0,167976.45364206,3684357823.435227
2022-10-28 09:00:00,21730.0,22350.0,21400.0,21890.0,210291.01916711,4580903858.716132
2022-10-29 09:00:00,21850.0,21910.0,21620.0,21840.0,117450.2059631,2557860674.442376
2022-10-30 09:00:00,21830.0,21830.0,21520.0,21650.0,93387.22288482,2020255543.9749825
2022-10-31 09:00:00,21680.0,22690.0,21450.0,21980.0,416245.6570869,9116609869.083826
2022-11-01 09:00:00,21980.0,23010.0,21790.0,22620.0,1072527.57949553,24145539800.680912
2022-11-02 09:00:00,22620.0,22700.0,21450.0,21610.0,255865.50470154,5583746892.665826
2022-11-03 09:00:00,21610.0,21880.0,21510.0,21860.0,112821.18356146,2451296135.982224
2022-11-04 09:00:00,21860.0,22360.0,21750.0,22360.0,149330.66551463,3287532860.740661
2022-11-05 09:00:00,22360.0,22680.0,22250.0,22630.0,156483.10806998,3509007565.1231427
2022-11-06 09:00:00,22630.0,22680.0,21910.0,22010.0,94542.63659753,2106933955.2085671
2022-11-07 09:00:00,22020.0,22900.0,21520.0,21980.0,265476.95836355,5880408409.9397335
2022-11-08 09:00:00,21990.0,21990.0,18440.0,19240.0,254759.34629972,5226473363.896735
2022-11-09 09:00:00,19390.0,20040.0,12710.0,13870.0,439250.16200606,7490692757.319612
2022-11-10 09:00:00,13870.0,16050.0,13620.0,16010.0,406222.62145976,5986289016.222125
2022-11-11 09:00:00,16010.0,16710.0,14270.0,15310.0,202081.07520216,3179154339.948942
2022-11-12 09:00:00,15320.0,17000.0,14330.0,15000.0,402636.26821936,6330571566.24471
2022-11-13 09:00:00,15000.0,15160.0,13640.0,14300.0,125420.2425909,1806152458.450649
2022-11-14 09:00:00,14300.0,14380.0,12460.0,14250.0,213579.07249176,2871738960.1788826
2022-11-15 09:00:00,14250.0,15250.0,13820.0,14740.0,268387.72786022,3904449227.0528226
2022-11-16 09:00:00,14750.0,15230.0,13990.0,15000.0,210355.04056889,3082717934.063111
2022-11-17 09:00:00,15000.0,15060.0,14100.0,14650.0,120023.93844199,1741462433.7471106
2022-11-18 09:00:00,14620.0,15580.0,14400.0,15130.0,326658.21226099,4904875431.070999
2022-11-19 09:00:00,15130.0,15980.0,14870.0,15880.0,224754.6272187,3456532464.908431
2022-11-20 09:00:00,15850.0,17500.0,14620.0,14930.0,601649.9479688,9674637866.999958
2022-11-21 09:00:00,14890.0,15720.0,14310.0,14820.0,317229.33403597,4735646588.770938
2022-11-22 09:00:00,14820.0,15180.0,14160.0,15180.0,109665.24358356,1602460956.1055691
2022-11-23 09:00:00,15190.0,16240.0,14930.0,16190.0,253740.66214095,3952465681.4275284
2022-11-24 09:00:00,16190.0,16520.0,14650.0,15800.0,263493.48327235,4164704852.3250985
2022-11-25 09:00:00,15740.0,16280.0,14900.0,15770.0,108576.24217492,1679899845.0122476
2022-11-26 09:00:00,15680.0,15890.0,15430.0,15850.0,88024.22273276,1373871140.040096
2022-11-27 09:00:00,15860.0,16480.0,15680.0,15920.0,156371.07503104,2497502487.07877
2022-11-28 09:00:00,15930.0,17100.0,15060.0,15600.0,866624.1884162,13916912479.038023
2022-11-29 09:00:00,15600.0,15840.0,15260.0,15820.0,140532.62876608,2186466269.7831764
2022-11-30 09:00:00,15780.0,17340.0,15780.0,16390.0,1379266.24648091,22924200196.790462
2022-12-01 09:00:00,16390.0,16440.0,15840.0,16060.0,174517.55220377,2793101902.767961
2022-12-02 09:00:00,16010.0,16060.0,15100.0,15770.0,138816.6780816,2155942385.847874
2022-12-03 09:00:00,15770.0,16050.0,15450.0,15580.0,80640.0163632,1263547367.9849668
2022-12-04 09:00:00,15580.0,15690.0,15450.0,15620.0,53835.12784055,836913389.3302397
2022-12-05 09:00:00,15620.0,15680.0,15390.0,15520.0,52400.35519594,811719560.4955006
2022-12-06 09:00:00,15460.0,15540.0,15300.0,15520.0,63398.98119666,977451849.2248949
2022-12-07 09:00:00,15490.0,15490.0,14050.0,14820.0,121812.53723609,1801030570.2569418
2022-12-08 09:00:00,14830.0,15120.0,14550.0,15050.0,52208.81840071,771750396.2262447
2022-12-09 09:00:00,15040.0,15200.0,14810.0,15060.0,52482.94714473,785995229.1215974
2022-12-10 09:00:00,15020.0,15480.0,14880.0,15410.0,80511.86381336,1217760409.4651406
2022-12-11 09:00:00,15410.0,15780.0,15050.0,15210.0,99939.66615236,1529681401.247087
2022-12-12 09:00:00,15210.0,15610.0,14340.0,14850.0,161051.53767508,2415201290.5251164
