,open,high,low,close,volume,value
2020-03-05 09:00:00,14.7,14.8,14.0,14.4,23905688.04039199,343249073.99505436
2020-03-06 09:00:00,14.4,14.4,12.4,12.9,29343288.57349332,391599190.20817274
2020-03-07 09:00:00,12.9,13.4,11.4,12.0,40971215.00143554,497418984.4770765
2020-03-08 09:00:00,12.0,12.0,9.89,10.5,22133255.03485965,244167826.7395456
2020-03-09 09:00:00,9.91,11.0,9.37,10.3,38558165.30119005,395077719.71299434
2020-03-10 09:00:00,10.5,11.0,9.84,10.3,10188835.43193582,105234411.37016566
2020-03-11 09:00:00,10.2,10.7,7.52,8.7,16921274.15525396,157289144.9195101
2020-03-12 09:00:00,8.7,8.73,4.07,5.31,34216569.71821923,225798625.15196562
2020-03-13 09:00:00,5.22,6.77,4.02,6.1,22065654.16749779,118486015.67605911
2020-03-14 09:00:00,6.1,82.5,5.9,20.4,3077197953.6371627,76093999728.91881
2020-03-15 09:00:00,20.4,25.2,15.6,16.2,1153985756.6171684,24177379903.678917
2020-03-16 09:00:00,16.1,19.2,10.9,12.7,501330369.05036485,7160976294.405862
2020-03-17 09:00:00,12.8,16.7,11.9,13.7,355459040.3913881,5080942122.641684
2020-03-18 09:00:00,13.7,14.5,11.6,12.4,123091196.09164557,1602642470.9160407
2020-03-19 09:00:00,12.4,17.1,11.2,13.6,357778268.4698071,4993866251.402357
2020-03-20 09:00:00,14.0,16.8,12.5,13.6,331218583.3956365,4970769723.774559
2020-03-21 09:00:00,13.6,15.9,13.0,14.3,166390682.88532725,2400039988.2849846
2020-03-22 09:00:00,14.3,14.9,12.6,12.8,84421483.42511117,1164076252.9536808
2020-03-23 09:00:00,12.7,13.6,11.4,13.0,62438872.82045815,779036823.7736968
2020-03-24 09:00:00,13.0,13.0,11.5,12.3,40809651.5972929,494172229.59073293
2020-03-25 09:00:00,12.1,12.3,10.8,11.2,26096779.95336935,302893990.83386165
2020-03-26 09:00:00,11.3,11.3,9.16,9.52,63934113.26285859,630991071.8584881
2020-03-27 09:00:00,9.54,12.5,9.53,9.97,171085029.29855824,1799934854.493458
2020-03-28 09:00:00,9.79,10.0,9.15,9.55,13034132.03450164,124805758.11562876
2020-03-29 09:00:00,9.41,10.6,9.33,9.54,28952966.99491272,287333464.7683509
2020-03-30 09:00:00,9.54,10.4,9.51,10.0,12994932.397512,127434969.72807463
2020-03-31 09:00:00,10.0,11.4,8.85,10.1,127286924.48742706,1269999078.6829495
2020-04-01 09:00:00,10.1,11.4,9.64,10.2,123370826.55512215,1293140620.1395776
2020-04-02 09:00:00,10.1,10.6,9.73,9.86,39954568.04068414,398403461.6042094
2020-04-03 09:00:00,9.86,9.98,6.95,7.7,679117906.1336881,5117529870.940076
2020-04-04 09:00:00,7.7,8.4,7.5,7.7,539780771.6117485,4246224081.577951
2020-04-05 09:00:00,7.7,7.71,7.29,7.39,159886674.65317476,1194774798.1820133
2020-04-06 09:00:00,7.37,7.45,7.25,7.39,187215047.59335822,1376924328.0252066
2020-04-07 09:00:00,7.4,7.42,7.08,7.12,183529453.73560253,1320246136.6572645
2020-04-08 09:00:00,7.12,7.33,6.94,7.15,162023394.96743914,1146428536.532399
2020-04-09 09:00:00,7.15,7.15,6.94,7.05,117497577.96741451,828582327.5757835
2020-04-10 09:00:00,7.04,7.14,6.33,6.86,174008048.4872473,1158864885.052587
2020-04-11 09:00:00,6.86,7.0,6.7,6.84,93934566.5238032,641025103.9063165
2020-04-12 09:00:00,6.84,6.84,6.69,6.75,55503340.7106821,376821330.4840762
2020-04-13 09:00:00,6.75,6.84,6.53,6.58,61349146.01971894,406027016.176932
2020-04-14 09:00:00,6.58,6.8,6.49,6.7,73318804.09930427,485395944.91838187
2020-04-15 09:00:00,6.7,6.84,6.62,6.63,52532122.70557974,354504007.9818929
2020-04-16 09:00:00,6.62,6.8,6.44,6.73,46608074.87158914,310460761.2177814
2020-04-17 09:00:00,6.76,6.79,6.59,6.71,38566967.49912352,258010564.02144033
2020-04-18 09:00:00,6.72,6.98,6.69,6.9,39493333.85782194,269381609.02969724
2020-04-19 09:00:00,6.91,7.18,6.89,7.1,103040171.27343917,725615023.8116776
2020-04-20 09:00:00,7.1,7.25,6.61,6.87,73869346.01435024,520891817.50544184
2020-04-21 09:00:00,6.87,6.93,6.63,6.73,45073018.09799095,304220441.6173357
2020-04-22 09:00:00,6.73,6.93,6.68,6.9,24873230.30840876,169550859.68788388
2020-04-23 09:00:00,6.89,7.16,6.72,6.97,44614710.42780794,308634583.08556473
2020-04-24 09:00:00,6.97,7.08,6.9,7.0,45143439.83783684,316504666.0430667
2020-04-25 09:00:00,7.02,7.04,6.88,7.0,41620654.39648053,290262249.6884265
2020-04-26 09:00:00,7.0,7.34,6.97,7.27,49817449.58599787,355296659.348718
2020-04-27 09:00:00,7.27,7.37,6.85,7.03,96303788.23374899,680508399.029052
2020-04-28 09:00:00,7.02,7.02,6.82,6.86,55614988.40900797,382984876.82405627
2020-04-29 09:00:00,6.9,7.05,6.84,6.95,68785631.98428702,476331566.24422365
2020-04-30 09:00:00,6.97,7.2,6.7,6.9,120594785.90355933,845593089.9353781
2020-05-01 09:00:00,6.9,7.3,6.85,7.3,200895491.81226683,1438620015.241303
2020-05-02 09:00:00,7.3,7.65,7.16,7.45,256451783.0229092,1881422903.3629205
2020-05-03 09:00:00,7.45,7.47,6.93,7.1,161371135.86263368,1159787705.3038783
2020-05-04 09:00:00,7.09,7.24,6.62,6.85,349136987.82534915,2359314712.5739307
2020-05-05 09:00:00,6.86,6.89,6.71,6.84,167754564.38777393,1140695317.9282458
2020-05-06 09:00:00,6.87,6.94,6.79,6.86,151959668.92604896,1039901783.3414792
2020-05-07 09:00:00,6.84,6.9,6.79,6.89,118186489.45888737,808700429.5459933
2020-05-08 09:00:00,6.89,6.93,6.73,6.89,135554737.5364758,925202278.6983305
2020-05-09 09:00:00,6.89,6.95,6.72,6.77,173104678.85065436,1178847674.6626513
2020-05-10 09:00:00,6.77,6.77,5.9,6.1,255374683.6392864,1587930278.313738
2020-05-11 09:00:00,6.11,6.21,5.88,5.98,87232823.15908162,527170602.3665542
2020-05-12 09:00:00,5.95,6.1,5.94,6.08,88779985.90346879,534463264.06732804
2020-05-13 09:00:00,6.07,6.17,6.02,6.16,75545617.73927449,460397158.3416346
2020-05-14 09:00:00,6.16,6.18,6.02,6.1,95818652.11721367,582409715.612563
2020-05-15 09:00:00,6.1,6.16,5.96,5.98,99901260.523115,602469896.5950092
2020-05-16 09:00:00,6.01,6.06,5.96,6.05,61952350.23088334,372566649.1628654
2020-05-17 09:00:00,6.05,6.06,5.99,6.02,68821878.5705179,414069391.1219622
2020-05-18 09:00:00,6.01,6.42,6.0,6.22,350120788.94546,2166197811.861934
2020-05-19 09:00:00,6.22,6.64,6.13,6.34,358338057.62177074,2265535459.839454
2020-05-20 09:00:00,6.33,6.39,6.02,6.35,243542997.80040815,1527326818.088309
2020-05-21 09:00:00,6.35,6.8,6.12,6.64,788018262.9786136,5134348236.900311
2020-05-22 09:00:00,6.63,8.43,6.49,7.2,3070683866.362984,23012880569.960712
2020-05-23 09:00:00,7.2,7.3,6.84,7.14,584137460.9395471,4136488143.5897064
2020-05-24 09:00:00,7.14,8.88,7.08,8.05,2213211997.4187717,17237008647.371403
2020-05-25 09:00:00,8.01,8.82,7.56,7.93,2818021928.858627,22675931015.368946
2020-05-26 09:00:00,7.94,7.95,7.07,7.39,1073013966.8163732,7903525756.22091
2020-05-27 09:00:00,7.37,7.41,6.87,7.2,498285729.689743,3531655738.532952
2020-05-28 09:00:00,7.21,8.6,7.0,8.2,2061266302.9482744,16784340283.843683
2020-05-29 09:00:00,8.2,8.2,7.62,8.01,755875068.1938478,5938561748.508261
2020-05-30 09:00:00,8.03,8.22,7.79,7.91,366788600.7448262,2935907243.286843
2020-05-31 09:00:00,7.91,8.1,7.76,7.9,405034606.70195967,3203542959.2542553
2020-06-01 09:00:00,7.88,8.05,7.83,8.01,442630228.151552,3505296909.7983303
2020-06-02 09:00:00,8.01,8.45,7.34,8.1,984495512.896046,7891815907.57359
2020-06-03 09:00:00,8.1,8.57,7.83,8.42,663394174.7389188,5433832457.366239
2020-06-04 09:00:00,8.42,10.5,8.21,9.02,4692400567.279038,44645032358.76388
2020-06-05 09:00:00,9.02,9.35,7.36,7.97,2694813956.054137,22184696684.854633
2020-06-06 09:00:00,7.96,8.0,7.56,7.84,458895627.265289,3530109056.5560827
2020-06-07 09:00:00,7.85,7.94,7.29,7.69,503809025.959195,3847132629.86622
2020-06-08 09:00:00,7.7,7.88,7.51,7.61,284240814.5704366,2168877037.384522
2020-06-09 09:00:00,7.58,7.62,7.37,7.47,222104124.97657984,1654102085.7712076
2020-06-10 09:00:00,7.45,7.51,7.37,7.44,195230514.5574382,1448669152.5811653
2020-06-11 09:00:00,7.44,7.48,6.57,6.71,355641430.6947486,2536856429.0982013
2020-06-12 09:00:00,6.72,7.43,6.63,7.2,682204483.996871,4880709439.993444
2020-06-13 09:00:00,7.2,7.32,7.15,7.25,208739162.59186035,1506357475.9105978
2020-06-14 09:00:00,7.26,7.29,7.04,7.11,171521158.42708108,1225709669.0929468
2020-06-15 09:00:00,7.1,7.13,6.47,6.96,279921775.0180534,1890929560.4482853
2020-06-16 09:00:00,6.96,6.98,6.75,6.93,125659529.20694537,863496054.2342495
2020-06-17 09:00:00,6.93,7.18,6.82,7.16,212352986.4879665,1485639753.7808719
2020-06-18 09:00:00,7.14,7.18,7.04,7.13,177778706.49450704,1261022006.3684053
2020-06-19 09:00:00,7.13,7.36,6.95,7.3,258183369.79297933,1853177608.021248
2020-06-20 09:00:00,7.3,7.3,7.13,7.23,104120632.12351963,751437988.8453485
2020-06-21 09:00:00,7.23,7.4,7.2,7.26,124914878.6914513,912809800.3423533
2020-06-22 09:00:00,7.25,7.48,7.22,7.41,97676486.74258018,717457660.8130486
2020-06-23 09:00:00,7.42,7.43,7.16,7.23,105664215.61966765,767030724.017615
2020-06-24 09:00:00,7.23,7.3,6.8,6.97,158186108.24114794,1107686470.557037
2020-06-25 09:00:00,6.97,6.98,6.54,6.88,144447927.89822876,976867431.9370445
2020-06-26 09:00:00,6.88,6.95,6.58,6.69,103522347.69403403,699957848.154585
2020-06-27 09:00:00,6.69,6.72,6.32,6.35,101135599.783025,660669128.5814657
2020-06-28 09:00:00,6.35,6.6,6.1,6.46,135439756.28942326,851263969.421963
2020-06-29 09:00:00,6.46,6.58,6.25,6.39,70490158.43694615,447523376.7383427
2020-06-30 09:00:00,6.38,6.45,6.2,6.41,114631966.49278212,722630230.1136811
2020-07-01 09:00:00,6.41,6.6,6.35,6.58,99301273.80180629,639242293.9467187
2020-07-02 09:00:00,6.58,6.58,6.17,6.28,153844545.33434367,981234809.4505124
2020-07-03 09:00:00,6.28,6.4,6.24,6.35,69573232.60805759,439588080.4427468
2020-07-04 09:00:00,6.35,6.45,6.32,6.43,44024777.13965333,280505090.039861
2020-07-05 09:00:00,6.43,6.47,6.27,6.34,61375464.62669918,388865147.3950287
2020-07-06 09:00:00,6.34,6.47,6.25,6.4,83932085.27635579,532427195.4082207
2020-07-07 09:00:00,6.39,6.8,6.29,6.58,194949909.36545062,1259611650.7880108
2020-07-08 09:00:00,6.58,6.86,6.43,6.83,213920297.69589254,1413376118.4199824
2020-07-09 09:00:00,6.83,6.87,6.47,6.58,196115901.41719693,1302708512.397113
2020-07-10 09:00:00,6.59,6.82,6.51,6.81,168397600.33511746,1118308318.4497514
2020-07-11 09:00:00,6.81,6.97,6.74,6.95,99397246.73114388,680950359.8063924
2020-07-12 09:00:00,6.95,6.98,6.66,6.89,79449095.94005597,543308432.6828371
2020-07-13 09:00:00,6.88,6.9,6.66,6.7,118213983.489844,797081743.0797371
2020-07-14 09:00:00,6.7,6.7,6.48,6.63,142538278.78862002,934826229.835573
2020-07-15 09:00:00,6.63,6.63,6.52,6.57,76337549.23909858,500608766.9898605
2020-07-16 09:00:00,6.57,6.61,6.22,6.46,209371020.65226156,1345020703.3874087
2020-07-17 09:00:00,6.44,6.5,6.29,6.45,113679423.04011431,724437932.0196575
2020-07-18 09:00:00,6.45,6.52,6.36,6.48,87396580.44285494,560937501.2866379
2020-07-19 09:00:00,6.51,6.74,6.45,6.73,184277282.15497428,1213666863.9586463
2020-07-20 09:00:00,6.73,6.73,6.58,6.71,138494511.16023418,921667280.2927984
2020-07-21 09:00:00,6.71,6.75,6.56,6.7,135293378.57181773,897560055.4209884
2020-07-22 09:00:00,6.7,6.97,6.62,6.84,298417645.8332306,2029771813.7038264
2020-07-23 09:00:00,6.84,6.85,6.68,6.74,185734120.4719055,1256540571.9340904
2020-07-24 09:00:00,6.73,6.75,6.61,6.68,118495471.08116263,791190240.1146898
2020-07-25 09:00:00,6.67,6.74,6.63,6.7,64347862.41060764,430186849.33562326
2020-07-26 09:00:00,6.7,6.7,6.37,6.49,153993225.13330314,1003778944.0692401
2020-07-27 09:00:00,6.48,6.51,6.22,6.34,299727191.0550347,1900246484.65397
2020-07-28 09:00:00,6.33,6.54,6.26,6.48,301872509.7163587,1926337442.98789
2020-07-29 09:00:00,6.46,7.17,6.4,6.89,1008747565.866462,6878836336.123645
2020-07-30 09:00:00,6.88,8.59,6.71,7.2,9250668999.193966,71532687195.82135
2020-07-31 09:00:00,7.2,7.22,6.68,6.8,1150872818.026005,7829814454.584656
2020-08-01 09:00:00,6.81,6.86,6.71,6.81,544592705.0049634,3686423374.4210052
2020-08-02 09:00:00,6.8,6.85,6.16,6.45,684143424.0466473,4437560329.33781
2020-08-03 09:00:00,6.45,6.62,6.41,6.54,236914876.18525764,1543772941.6602247
2020-08-04 09:00:00,6.54,6.65,6.35,6.49,312987220.23982954,2020660868.6939328
2020-08-05 09:00:00,6.49,6.5,6.34,6.45,255916230.9591813,1642322326.974222
2020-08-06 09:00:00,6.45,6.59,6.38,6.55,168354794.7564501,1088368104.6168225
2020-08-07 09:00:00,6.55,6.6,6.38,6.51,200873349.6985004,1307057878.050125
2020-08-08 09:00:00,6.51,6.72,6.47,6.62,230291193.09909588,1517224546.6096902
2020-08-09 09:00:00,6.64,7.14,6.6,6.94,613893955.993779,4202368989.119478
2020-08-10 09:00:00,6.94,7.59,6.73,7.31,1782339215.1008296,12849979818.022623
2020-08-11 09:00:00,7.32,8.1,7.04,7.36,3030996443.390123,22734156994.425774
2020-08-12 09:00:00,7.35,7.55,6.81,7.38,995766152.1577226,7117800264.738085
2020-08-13 09:00:00,7.39,7.42,6.91,7.28,610517227.7490515,4385140015.293183
2020-08-14 09:00:00,7.29,7.32,6.97,7.14,483378212.30582374,3436457041.9342527
2020-08-15 09:00:00,7.17,7.3,7.05,7.21,341358177.2457821,2446604562.5488567
2020-08-16 09:00:00,7.21,7.28,7.07,7.28,205053479.57196474,1468847802.1476412
2020-08-17 09:00:00,7.28,7.43,7.15,7.39,451339568.7539054,3279786223.289729
2020-08-18 09:00:00,7.39,7.4,6.96,7.15,487450998.0931889,3500246683.5118465
2020-08-19 09:00:00,7.14,7.19,6.84,7.02,288427709.1518151,2015554422.261426
2020-08-20 09:00:00,7.02,7.2,6.88,7.2,250148036.6997325,1751172717.7339444
2020-08-21 09:00:00,7.2,7.65,7.02,7.25,972779550.1011485,7059744832.528835
2020-08-22 09:00:00,7.25,7.54,6.96,7.32,597850906.6674126,4314837015.253317
2020-08-23 09:00:00,7.3,7.32,7.1,7.2,264287856.0282728,1898420690.2320986
2020-08-24 09:00:00,7.2,7.6,7.1,7.27,559334622.0708394,4074767751.892474
2020-08-25 09:00:00,7.26,7.42,6.94,7.05,480786978.3303768,3445679177.837131
2020-08-26 09:00:00,7.05,7.08,6.89,7.04,228465014.81575546,1590184846.420188
2020-08-27 09:00:00,7.04,7.04,6.59,6.72,321456209.4972996,2183016759.878415
2020-08-28 09:00:00,6.7,7.02,6.63,7.0,155458369.57495886,1061451437.723292
2020-08-29 09:00:00,6.99,7.0,6.76,6.98,165721357.15906122,1139339869.2673876
2020-08-30 09:00:00,6.98,7.0,6.89,6.94,78656481.77100646,545406451.8937881
2020-08-31 09:00:00,6.94,6.99,6.8,6.93,102244035.47739245,704976256.4589797
2020-09-01 09:00:00,6.9,6.97,6.82,6.85,123248117.41401742,846512716.4793531
2020-09-02 09:00:00,6.85,6.87,6.5,6.68,176652352.5009712,1175003130.4296215
2020-09-03 09:00:00,6.7,6.72,6.0,6.08,174680589.5289324,1109762628.917391
2020-09-04 09:00:00,6.08,6.27,5.88,6.19,169097066.01543373,1027054922.578255
2020-09-05 09:00:00,6.17,6.39,5.69,5.79,135122989.14597163,815875647.1044428
2020-09-06 09:00:00,5.79,6.01,5.56,5.86,85946130.9229135,493235049.1620576
2020-09-07 09:00:00,5.86,5.9,5.34,5.77,97035783.96776447,547813135.4031414
2020-09-08 09:00:00,5.73,5.85,5.54,5.77,104858582.7225958,598717878.7521639
2020-09-09 09:00:00,5.74,5.94,5.66,5.92,60588271.54859386,351382492.74572504
2020-09-10 09:00:00,5.89,6.82,5.85,6.38,759390746.9757267,4786863509.934427
2020-09-11 09:00:00,6.38,6.85,6.12,6.62,817536575.9668899,5320617054.754099
2020-09-12 09:00:00,6.63,6.66,6.36,6.5,233841525.17030376,1512039126.8778105
2020-09-13 09:00:00,6.5,6.5,5.89,6.13,261733251.138141,1633241974.5146644
2020-09-14 09:00:00,6.13,6.16,5.97,6.1,76335066.35456963,461351012.3920478
2020-09-15 09:00:00,6.06,6.09,5.77,5.86,111777447.87620208,660569287.6927007
2020-09-16 09:00:00,5.84,5.89,5.63,5.8,80702035.85064463,463958362.9211724
2020-09-17 09:00:00,5.8,5.86,5.64,5.77,64876291.48954287,371923042.5025496
2020-09-18 09:00:00,5.77,5.98,5.73,5.86,92269586.28118476,540811935.591941
2020-09-19 09:00:00,5.86,5.92,5.79,5.89,25188763.90972761,147043901.6741727
2020-09-20 09:00:00,5.89,5.89,5.7,5.76,33039100.23526443,190719069.0619599
2020-09-21 09:00:00,5.76,5.79,5.0,5.33,165467408.1504605,883867088.1760124
2020-09-22 09:00:00,5.33,5.38,5.0,5.28,72538958.35688163,375766513.88206285
2020-09-23 09:00:00,5.28,5.72,5.02,5.06,225001302.43105546,1214075648.3390453
2020-09-24 09:00:00,5.03,5.3,5.01,5.3,102313760.50575227,526632081.9978972
2020-09-25 09:00:00,5.3,5.66,5.24,5.47,202526259.9237589,1093870559.8063867
2020-09-26 09:00:00,5.48,5.66,5.33,5.54,212119726.27785194,1162433535.4251232
2020-09-27 09:00:00,5.54,5.66,5.3,5.52,112084649.2929383,612827524.5747021
2020-09-28 09:00:00,5.48,5.63,5.41,5.52,192165786.96128467,1062140093.0437514
2020-09-29 09:00:00,5.51,5.62,5.46,5.58,105635247.93454446,584760534.7281977
2020-09-30 09:00:00,5.55,5.58,5.46,5.58,21547165.11825918,118505185.71160944
2020-10-01 09:00:00,5.55,5.63,5.29,5.52,84344551.98946628,463260880.6497943
2020-10-02 09:00:00,5.52,5.52,5.17,5.3,56890778.25413718,301250110.9419845
2020-10-03 09:00:00,5.3,5.32,5.21,5.28,19924831.00528068,104789944.22306126
2020-10-04 09:00:00,5.28,5.28,5.21,5.23,16257163.15618467,85103931.1598481
2020-10-05 09:00:00,5.23,5.27,5.12,5.18,45244427.3837482,234532551.07553834
2020-10-06 09:00:00,5.2,5.21,5.04,5.07,45930135.81727577,234504181.0132742
2020-10-07 09:00:00,5.07,5.21,5.01,5.17,43979333.28624802,223625756.44499856
2020-10-08 09:00:00,5.17,5.53,5.12,5.36,168175247.7362613,898456560.4951867
2020-10-09 09:00:00,5.36,6.52,5.24,5.62,824049957.0421615,4799617797.568531
2020-10-10 09:00:00,5.54,6.47,5.54,5.65,1076071984.3558486,6352516793.327171
2020-10-11 09:00:00,5.63,5.65,5.41,5.49,155123961.69170544,849788130.6545489
2020-10-12 09:00:00,5.49,5.57,5.37,5.53,124261341.60378619,678304634.0186648
2020-10-13 09:00:00,5.52,5.54,5.4,5.41,77160724.17518371,421051280.5224073
2020-10-14 09:00:00,5.42,5.46,5.26,5.3,75250774.0358792,401220768.80758274
2020-10-15 09:00:00,5.3,5.73,5.27,5.37,157746778.58089557,856119858.8652107
2020-10-16 09:00:00,5.39,5.39,5.08,5.2,88838160.6830423,459876061.6048857
2020-10-17 09:00:00,5.2,5.32,5.16,5.29,33774199.25728841,176541524.1258118
2020-10-18 09:00:00,5.29,5.33,5.26,5.28,26054574.59116888,137930739.1443216
2020-10-19 09:00:00,5.3,5.31,5.14,5.24,44874214.57112138,233445850.37601414
2020-10-20 09:00:00,5.24,5.24,5.11,5.12,39829840.01516159,205030391.94003937
2020-10-21 09:00:00,5.14,5.18,5.05,5.15,71609450.24590439,365323099.0773646
2020-10-22 09:00:00,5.13,5.34,5.12,5.31,75864764.64216892,399403304.29541117
2020-10-23 09:00:00,5.31,5.5,5.27,5.39,93539523.7963116,500271791.27326095
2020-10-24 09:00:00,5.38,5.59,5.29,5.57,99632289.014096,542174850.0335045
2020-10-25 09:00:00,5.57,5.57,5.31,5.38,53669435.99004677,289273402.17581886
2020-10-26 09:00:00,5.38,5.52,5.24,5.28,58952534.66535907,316816669.22888297
2020-10-27 09:00:00,5.28,5.51,5.17,5.41,88848338.25723965,475814208.1122711
2020-10-28 09:00:00,5.39,5.48,5.19,5.34,158656355.8213316,840522570.8252964
2020-10-29 09:00:00,5.32,5.39,5.2,5.3,54502549.59816743,287483815.4580893
2020-10-30 09:00:00,5.27,5.3,5.0,5.27,106714351.81728832,544743703.731649
2020-10-31 09:00:00,5.23,5.28,5.1,5.23,47553724.54970082,245686538.28867307
2020-11-01 09:00:00,5.2,5.23,5.13,5.22,14581843.00488666,75175594.34085563
2020-11-02 09:00:00,5.2,5.23,5.03,5.07,57037888.26538837,291352447.9811885
2020-11-03 09:00:00,5.07,5.1,4.75,4.91,80717439.61762719,395003372.4214411
2020-11-04 09:00:00,4.88,4.93,4.77,4.82,39575619.2234222,190842724.4616484
2020-11-05 09:00:00,4.82,5.12,4.8,4.94,149824091.9342994,740916584.9877863
2020-11-06 09:00:00,4.94,5.22,4.9,5.2,211703352.71312076,1069614737.9227217
2020-11-07 09:00:00,5.2,5.82,5.02,5.17,477441346.4795316,2564921536.666776
2020-11-08 09:00:00,5.28,5.35,5.1,5.3,93266700.30351774,485344058.29536784
2020-11-09 09:00:00,5.3,5.35,5.01,5.13,191753761.43471354,984928797.747167
2020-11-10 09:00:00,5.13,5.25,5.07,5.2,134766918.23548204,695770881.2226324
2020-11-11 09:00:00,5.21,5.93,5.11,5.46,1161262361.0987809,6448585291.623197
2020-11-12 09:00:00,5.47,5.7,5.22,5.4,703059315.8699161,3854292834.97775
2020-11-13 09:00:00,5.4,5.54,5.25,5.41,309231170.9450207,1661266468.5239587
2020-11-14 09:00:00,5.41,5.43,5.25,5.32,92132104.75459823,489506765.7946371
2020-11-15 09:00:00,5.32,5.37,5.2,5.23,114239649.17799164,598826001.6806254
2020-11-16 09:00:00,5.23,5.25,5.15,5.19,80019416.81503063,415334950.20517
2020-11-17 09:00:00,5.2,5.22,5.09,5.15,126630970.81064516,653436693.267821
2020-11-18 09:00:00,5.15,5.16,4.98,5.08,160854033.9574806,812395770.9528519
2020-11-19 09:00:00,5.07,5.1,4.91,5.02,117883687.24521615,588554823.1996058
2020-11-20 09:00:00,5.01,5.13,4.99,5.11,113178374.26398128,570895804.9017534
2020-11-21 09:00:00,5.11,5.34,5.01,5.26,426276978.34790975,2212601730.4233923
2020-11-22 09:00:00,5.26,5.31,5.01,5.21,454134597.61606246,2348183923.9241896
2020-11-23 09:00:00,5.19,5.29,5.1,5.26,386307416.11242026,2007857272.014007
2020-11-24 09:00:00,5.25,5.96,5.15,5.8,1781483937.7617269,9856106474.111843
2020-11-25 09:00:00,5.8,6.49,5.56,6.03,3238965466.3710327,19837463829.486855
2020-11-26 09:00:00,6.04,6.19,5.15,5.55,1284775058.5540736,7177957017.929342
2020-11-27 09:00:00,5.55,5.62,5.2,5.34,496338788.41095424,2670682312.27645
2020-11-28 09:00:00,5.34,5.64,5.32,5.52,559208652.1254704,3062403871.8676677
2020-11-29 09:00:00,5.53,5.54,5.39,5.5,322943279.6638007,1766722861.8728259
2020-11-30 09:00:00,5.49,5.6,5.3,5.54,593366212.1465493,3245905725.2594905
2020-12-01 09:00:00,5.54,6.37,5.44,6.06,3039584435.8846025,17836138400.215397
2020-12-02 09:00:00,6.05,6.27,5.73,6.12,1435255397.193381,8622757110.125082
2020-12-03 09:00:00,6.12,6.13,5.74,5.86,554055724.1647716,3263667139.685973
2020-12-04 09:00:00,5.86,5.9,5.4,5.44,358403651.3652064,2015987722.0424922
2020-12-05 09:00:00,5.44,5.65,5.38,5.62,276886614.4944128,1522907486.2569435
2020-12-06 09:00:00,5.62,5.64,5.39,5.46,238140584.16720945,1308321901.2369616
2020-12-07 09:00:00,5.46,6.11,5.46,5.73,1070316478.0143461,6174729190.068524
2020-12-08 09:00:00,5.73,5.73,5.35,5.41,430218751.52750117,2373254162.3935466
2020-12-09 09:00:00,5.41,5.45,5.12,5.42,314601584.2202913,1654970690.9902155
2020-12-10 09:00:00,5.42,5.75,5.27,5.53,411369297.29537606,2255715055.0271344
2020-12-11 09:00:00,5.5,5.53,5.17,5.2,186631594.73526824,985636439.7177923
2020-12-12 09:00:00,5.2,5.39,5.18,5.37,125101830.44308263,664455193.0437486
2020-12-13 09:00:00,5.37,5.37,5.25,5.33,136443029.06766403,725184076.749
2020-12-14 09:00:00,5.33,5.37,5.25,5.34,125677351.67699964,664065944.6532103
2020-12-15 09:00:00,5.34,5.39,5.27,5.36,130691383.33742176,695213912.3919518
2020-12-16 09:00:00,5.36,5.45,5.26,5.41,187838897.24391657,1004779891.199129
2020-12-17 09:00:00,5.4,5.5,5.35,5.42,230770266.61694542,1248717533.3888214
2020-12-18 09:00:00,5.42,5.87,5.35,5.59,974964128.6267928,5437161784.3405695
2020-12-19 09:00:00,5.59,5.86,5.5,5.73,526383646.6049374,2993268257.5618143
2020-12-20 09:00:00,5.75,5.99,5.6,5.75,725088755.138123,4209989576.791199
2020-12-21 09:00:00,5.75,5.77,5.27,5.53,453446006.1215896,2508856274.415234
2020-12-22 09:00:00,5.53,5.63,5.24,5.53,272224114.62649655,1477649331.7855508
2020-12-23 09:00:00,5.54,6.4,4.92,5.1,2452787513.708253,13780070877.150124
2020-12-24 09:00:00,5.11,5.34,4.87,5.27,460365370.2721827,2336529316.0882382
2020-12-25 09:00:00,5.27,5.66,5.11,5.37,1420963806.8404624,7708872811.645756
2020-12-26 09:00:00,5.36,5.6,5.18,5.43,673623475.1360674,3628955313.233137
2020-12-27 09:00:00,5.41,5.78,5.2,5.58,1663922765.365969,9154525763.66006
2020-12-28 09:00:00,5.58,6.64,5.35,5.85,4127711680.0859528,24790650737.591244
2020-12-29 09:00:00,5.85,6.25,5.53,5.82,1405939637.9107482,8170648190.073822
2020-12-30 09:00:00,5.81,6.02,5.51,5.59,1135394989.9538445,6497483827.781564
2020-12-31 09:00:00,5.61,5.81,5.37,5.52,1417677264.9943485,7941413269.20968
2021-01-01 09:00:00,5.51,5.8,5.42,5.75,1279671200.9593744,7167415729.694735
2021-01-02 09:00:00,5.76,5.76,5.46,5.61,569677557.3408387,3162740106.9621997
2021-01-03 09:00:00,5.6,5.63,5.22,5.43,787414676.3011628,4254075393.080662
2021-01-04 09:00:00,5.43,5.5,5.03,5.29,1045399514.6673552,5529382708.116637
2021-01-05 09:00:00,5.29,5.37,5.11,5.35,418286532.8917867,2201771268.1548266
2021-01-06 09:00:00,5.33,5.45,5.21,5.43,606035595.9139154,3205961472.9675865
2021-01-07 09:00:00,5.43,5.49,5.22,5.48,762216468.1289761,4100351845.986934
