,open,high,low,close,volume,value
2019-05-09 09:00:00,406.0,423.0,397.0,399.0,2727557.48928127,1114270817.119853
2019-05-10 09:00:00,400.0,426.0,392.0,419.0,2681361.96843736,1098017980.1836815
2019-05-11 09:00:00,422.0,454.0,404.0,440.0,5611140.93878831,2432778912.724116
2019-05-12 09:00:00,438.0,473.0,406.0,418.0,7497820.57214443,3292004409.089534
2019-05-13 09:00:00,418.0,440.0,410.0,429.0,4822064.56096717,2062145726.1234813
2019-05-14 09:00:00,429.0,479.0,424.0,459.0,12608926.79027819,5673489887.469671
2019-05-15 09:00:00,460.0,515.0,445.0,503.0,10887762.49199341,5156428262.655688
2019-05-16 09:00:00,503.0,575.0,465.0,511.0,19057485.91295832,9936553760.77643
2019-05-17 09:00:00,511.0,513.0,438.0,478.0,9871609.36153119,4568497100.660655
2019-05-18 09:00:00,478.0,489.0,454.0,468.0,3874160.51555191,1819485701.98111
2019-05-19 09:00:00,468.0,489.0,464.0,483.0,3786995.21269384,1802620672.2077234
2019-05-20 09:00:00,484.0,484.0,456.0,477.0,3555156.00048579,1671981003.042054
2019-05-21 09:00:00,478.0,559.0,468.0,517.0,33382455.0035576,17369287640.151253
2019-05-22 09:00:00,517.0,540.0,492.0,500.0,10387398.73466046,5355216260.816164
2019-05-23 09:00:00,500.0,519.0,472.0,518.0,4972171.57643537,2473279878.7730045
2019-05-24 09:00:00,518.0,566.0,503.0,524.0,11834338.67973324,6277080546.374458
2019-05-25 09:00:00,525.0,555.0,517.0,544.0,7538013.5536242,4022346303.239639
2019-05-26 09:00:00,544.0,593.0,510.0,536.0,15271555.78977886,8426779420.42854
2019-05-27 09:00:00,536.0,547.0,517.0,540.0,5159754.3623379,2769843993.146629
2019-05-28 09:00:00,538.0,542.0,515.0,534.0,5661528.52053597,2994887563.4448786
2019-05-29 09:00:00,534.0,553.0,523.0,541.0,9816254.55970707,5297880906.865956
2019-05-30 09:00:00,542.0,550.0,490.0,497.0,7927579.6403152,4225481514.536377
2019-05-31 09:00:00,497.0,510.0,471.0,509.0,3950339.7695014,1956715188.2294278
2019-06-01 09:00:00,510.0,528.0,493.0,502.0,2201172.95222529,1118260150.3570426
2019-06-02 09:00:00,502.0,532.0,498.0,524.0,2965748.61659702,1536151487.121958
2019-06-03 09:00:00,522.0,531.0,493.0,494.0,3947851.38652324,2025538339.1989715
2019-06-04 09:00:00,493.0,496.0,456.0,465.0,3158516.24395692,1505407948.7857032
2019-06-05 09:00:00,480.0,498.0,461.0,485.0,5393474.83764941,2579255490.7354507
2019-06-06 09:00:00,484.0,508.0,464.0,490.0,3914066.33438871,1912222887.143526
2019-06-07 09:00:00,489.0,520.0,478.0,507.0,6150407.84495588,3078891492.0771503
2019-06-08 09:00:00,509.0,552.0,502.0,518.0,11733815.77267977,6165617854.373685
2019-06-09 09:00:00,520.0,564.0,492.0,500.0,7476326.29032435,3959988813.1496744
2019-06-10 09:00:00,501.0,547.0,492.0,541.0,6007836.98263893,3120422062.518329
2019-06-11 09:00:00,541.0,579.0,524.0,579.0,9114623.44115055,4962728511.133714
2019-06-12 09:00:00,579.0,580.0,545.0,559.0,3553520.54142046,1983031192.298946
2019-06-13 09:00:00,559.0,559.0,526.0,536.0,3783620.98113778,2024780900.4395833
2019-06-14 09:00:00,536.0,536.0,504.0,517.0,2234109.45247973,1157730001.2202585
2019-06-15 09:00:00,517.0,517.0,497.0,514.0,2360069.43341649,1197209203.9321897
2019-06-16 09:00:00,514.0,527.0,505.0,518.0,2059718.30436279,1059209019.4933125
2019-06-17 09:00:00,518.0,525.0,510.0,515.0,1923763.56673077,991304877.8546964
2019-06-18 09:00:00,515.0,527.0,504.0,522.0,2303141.39210153,1187353152.2039208
2019-06-19 09:00:00,522.0,523.0,511.0,519.0,1819833.82682969,940937257.4162282
2019-06-20 09:00:00,519.0,519.0,496.0,502.0,2111279.8678837,1066617272.13987
2019-06-21 09:00:00,503.0,505.0,485.0,493.0,1736038.27697868,857664944.7958075
2019-06-22 09:00:00,494.0,502.0,472.0,495.0,2381986.63703555,1158052198.5490868
2019-06-23 09:00:00,496.0,498.0,486.0,491.0,1238323.56583531,606619874.0386759
2019-06-24 09:00:00,491.0,500.0,484.0,497.0,1186621.46214532,584398589.0123018
2019-06-25 09:00:00,499.0,505.0,486.0,499.0,2721819.24199621,1343567077.6157758
2019-06-26 09:00:00,499.0,513.0,486.0,493.0,3920616.06189803,1952532902.9834547
2019-06-27 09:00:00,493.0,500.0,435.0,455.0,2875692.69411833,1340306584.0608046
2019-06-28 09:00:00,453.0,468.0,441.0,465.0,1404214.66239448,639341980.360233
2019-06-29 09:00:00,464.0,469.0,443.0,466.0,1172045.76391372,533255466.6049338
2019-06-30 09:00:00,467.0,489.0,445.0,455.0,3162928.21912296,1491013578.0903187
2019-07-01 09:00:00,455.0,476.0,436.0,453.0,2125651.29584043,978706978.3827025
2019-07-02 09:00:00,453.0,456.0,422.0,446.0,1430891.57428599,624025109.1415994
2019-07-03 09:00:00,445.0,456.0,434.0,443.0,1138742.04344506,504753606.51671916
2019-07-04 09:00:00,444.0,444.0,426.0,430.0,771529.83888466,334747745.4504664
2019-07-05 09:00:00,431.0,435.0,420.0,433.0,795227.7722045,339332341.05981624
2019-07-06 09:00:00,433.0,445.0,423.0,436.0,1197294.38331362,521246107.97567475
2019-07-07 09:00:00,435.0,443.0,430.0,439.0,597092.39697411,260421682.77228832
2019-07-08 09:00:00,439.0,460.0,432.0,434.0,1499582.98759711,664472043.7617973
2019-07-09 09:00:00,434.0,436.0,416.0,418.0,1174759.94452769,497251530.8204058
2019-07-10 09:00:00,418.0,420.0,378.0,396.0,1174064.84052303,469280356.8138601
2019-07-11 09:00:00,396.0,396.0,337.0,342.0,1081225.03897265,386591367.68000877
2019-07-12 09:00:00,342.0,368.0,330.0,361.0,1608973.22791833,568694535.2065314
2019-07-13 09:00:00,362.0,364.0,347.0,351.0,393080.19915929,139787108.5070933
2019-07-14 09:00:00,352.0,353.0,305.0,311.0,824091.98861137,271455714.19945556
2019-07-15 09:00:00,311.0,329.0,285.0,311.0,1595997.28405974,482237429.4121904
2019-07-16 09:00:00,311.0,318.0,268.0,271.0,1300556.37443709,386707379.9532813
2019-07-17 09:00:00,271.0,288.0,252.0,275.0,1680586.96264858,453080127.1109872
2019-07-18 09:00:00,275.0,318.0,269.0,302.0,4664291.06672587,1385276464.2511601
2019-07-19 09:00:00,302.0,320.0,296.0,311.0,1936950.92453335,597252916.5678622
2019-07-20 09:00:00,314.0,339.0,308.0,318.0,2176130.25790639,693096157.8591828
2019-07-21 09:00:00,318.0,325.0,302.0,309.0,1211276.41676291,377772253.12532145
2019-07-22 09:00:00,309.0,368.0,306.0,337.0,12691911.80217057,4299941227.435636
2019-07-23 09:00:00,337.0,356.0,318.0,326.0,4136158.19552199,1398105917.6490324
2019-07-24 09:00:00,328.0,329.0,306.0,317.0,930977.18272267,294072965.09245104
2019-07-25 09:00:00,320.0,331.0,314.0,317.0,723944.56633865,232944879.22633958
2019-07-26 09:00:00,317.0,335.0,310.0,328.0,2169568.93815076,704588454.094556
2019-07-27 09:00:00,328.0,342.0,302.0,307.0,1076980.01215803,346717378.1208577
2019-07-28 09:00:00,307.0,315.0,294.0,309.0,875391.62504973,269886579.8819743
2019-07-29 09:00:00,309.0,431.0,295.0,399.0,26320050.38061305,10303129070.26684
2019-07-30 09:00:00,399.0,415.0,357.0,366.0,11984261.41529393,4532819457.703677
2019-07-31 09:00:00,367.0,374.0,342.0,352.0,7268523.56611035,2564276501.5551443
2019-08-01 09:00:00,353.0,355.0,334.0,344.0,4166417.70018324,1439077059.7723894
2019-08-02 09:00:00,342.0,350.0,337.0,344.0,3625538.84784832,1246981662.5757728
2019-08-03 09:00:00,342.0,348.0,338.0,346.0,1963087.19149873,672630145.7622532
2019-08-04 09:00:00,346.0,350.0,336.0,340.0,1336996.00209276,457015583.96195716
2019-08-05 09:00:00,340.0,342.0,321.0,325.0,2503511.5296319,822815977.4779433
2019-08-06 09:00:00,326.0,326.0,300.0,307.0,3190704.82605971,998286560.9539758
2019-08-07 09:00:00,304.0,319.0,301.0,308.0,1490147.46314396,460484826.43349403
2019-08-08 09:00:00,308.0,311.0,296.0,301.0,1047386.20180823,317477826.95284796
2019-08-09 09:00:00,301.0,304.0,282.0,286.0,2048395.12421546,601105847.6073493
2019-08-10 09:00:00,288.0,303.0,274.0,302.0,1109086.05630108,316716728.459237
2019-08-11 09:00:00,301.0,306.0,292.0,305.0,1635131.94839027,490385825.8731365
2019-08-12 09:00:00,303.0,309.0,294.0,298.0,750527.57365901,226528847.38345587
2019-08-13 09:00:00,298.0,309.0,284.0,293.0,2186472.78335706,654424510.514739
2019-08-14 09:00:00,293.0,302.0,257.0,261.0,1988992.03506768,567676937.085296
2019-08-15 09:00:00,260.0,272.0,232.0,264.0,1694534.06374986,433465697.4430722
2019-08-16 09:00:00,266.0,275.0,244.0,258.0,3258644.93151636,842330679.5506696
2019-08-17 09:00:00,257.0,272.0,253.0,268.0,956477.56100424,252252879.09609532
2019-08-18 09:00:00,267.0,277.0,263.0,272.0,701129.20977094,188803969.56349847
2019-08-19 09:00:00,273.0,279.0,266.0,275.0,941742.16544007,255426460.36795974
2019-08-20 09:00:00,275.0,291.0,263.0,270.0,4091971.19689937,1142644208.7723484
2019-08-21 09:00:00,270.0,274.0,248.0,269.0,2074242.66864181,541177309.7587514
2019-08-22 09:00:00,268.0,281.0,257.0,271.0,2031640.20022306,549010356.8721457
2019-08-23 09:00:00,272.0,289.0,261.0,287.0,4481774.50714278,1243383617.1534812
2019-08-24 09:00:00,287.0,319.0,286.0,299.0,6409322.26032512,1922767351.6338208
2019-08-25 09:00:00,299.0,308.0,278.0,290.0,2909035.82106887,861338269.0270954
2019-08-26 09:00:00,290.0,296.0,282.0,287.0,1967096.89337027,564832082.8274461
2019-08-27 09:00:00,287.0,287.0,270.0,276.0,2070157.0286987,575272664.8737174
2019-08-28 09:00:00,277.0,281.0,248.0,253.0,1337914.13788113,354762095.0869221
2019-08-29 09:00:00,254.0,254.0,240.0,247.0,1015257.935067,248132892.70137614
2019-08-30 09:00:00,247.0,269.0,247.0,261.0,2328781.82141729,606204416.1541634
2019-08-31 09:00:00,261.0,263.0,251.0,252.0,655583.30660996,166811485.7965418
2019-09-01 09:00:00,252.0,258.0,249.0,251.0,619542.24864513,156256201.20079792
2019-09-02 09:00:00,253.0,265.0,252.0,262.0,1580230.04769745,408418627.25447214
2019-09-03 09:00:00,262.0,262.0,255.0,259.0,824836.42547565,213005068.56941047
2019-09-04 09:00:00,258.0,267.0,256.0,260.0,1475726.63607944,386216596.28782
2019-09-05 09:00:00,260.0,266.0,257.0,260.0,995435.32762297,260023710.65362516
2019-09-06 09:00:00,261.0,265.0,259.0,265.0,1010182.06877969,264013706.00124437
2019-09-07 09:00:00,265.0,270.0,259.0,270.0,797543.6805507,210571807.39362144
2019-09-08 09:00:00,269.0,271.0,261.0,265.0,608032.15077457,161541737.87955114
2019-09-09 09:00:00,265.0,272.0,251.0,266.0,1149970.63539539,300703463.8789078
2019-09-10 09:00:00,268.0,276.0,263.0,271.0,965532.81886237,259436193.73134902
2019-09-11 09:00:00,271.0,275.0,260.0,265.0,1328955.48849399,355616010.6505327
2019-09-12 09:00:00,265.0,265.0,252.0,258.0,506547.88615006,130444105.90547156
2019-09-13 09:00:00,260.0,260.0,251.0,254.0,242371.42039603,61830039.29567279
2019-09-14 09:00:00,254.0,258.0,252.0,255.0,309226.47397932,78969427.30552483
2019-09-15 09:00:00,257.0,262.0,253.0,257.0,868159.73341305,222814073.6272424
2019-09-16 09:00:00,258.0,263.0,252.0,257.0,991494.56551902,255970730.96778345
2019-09-17 09:00:00,255.0,265.0,246.0,261.0,1696742.31842719,432740806.1779275
2019-09-18 09:00:00,261.0,280.0,259.0,276.0,2072209.3594328,558784016.2546881
2019-09-19 09:00:00,276.0,296.0,268.0,282.0,5188894.96186147,1455069448.281743
2019-09-20 09:00:00,282.0,284.0,269.0,277.0,1432386.33886296,393749760.22562397
2019-09-21 09:00:00,277.0,286.0,270.0,274.0,1779648.29684724,495329475.66897744
2019-09-22 09:00:00,273.0,274.0,260.0,261.0,636646.09600211,168425431.62032565
2019-09-23 09:00:00,262.0,265.0,249.0,251.0,1293602.76192501,333097341.9828614
2019-09-24 09:00:00,250.0,263.0,201.0,207.0,2383515.06479154,557089718.8150713
2019-09-25 09:00:00,206.0,220.0,187.0,213.0,2230730.2948428,449587333.38145137
2019-09-26 09:00:00,213.0,221.0,192.0,208.0,1347383.58180036,280189481.87121224
2019-09-27 09:00:00,206.0,214.0,199.0,210.0,743461.67038337,152714816.27920333
2019-09-28 09:00:00,210.0,229.0,207.0,224.0,2051244.77097389,453703181.2083987
2019-09-29 09:00:00,224.0,228.0,203.0,209.0,1062163.38450524,230121349.25376144
2019-09-30 09:00:00,210.0,218.0,199.0,218.0,1716884.54064991,358315954.64859056
2019-10-01 09:00:00,218.0,230.0,212.0,222.0,1275840.54691686,279393155.6817809
2019-10-02 09:00:00,222.0,239.0,219.0,236.0,5133522.85390652,1180058122.1944642
2019-10-03 09:00:00,236.0,252.0,236.0,245.0,7726009.65049219,1889245005.4105172
2019-10-04 09:00:00,245.0,245.0,224.0,235.0,3026958.75962893,701478172.2564914
2019-10-05 09:00:00,234.0,245.0,228.0,237.0,3411256.40383642,806203204.6775651
2019-10-06 09:00:00,237.0,239.0,226.0,230.0,1057747.93092541,245492917.17562264
2019-10-07 09:00:00,230.0,240.0,225.0,237.0,2719976.60180079,639370188.3869071
2019-10-08 09:00:00,238.0,250.0,230.0,243.0,3127442.34794559,756118299.5706868
2019-10-09 09:00:00,242.0,246.0,235.0,241.0,1556254.22599175,372938917.3553143
2019-10-10 09:00:00,241.0,249.0,235.0,243.0,4149869.17675014,1011295890.5001876
2019-10-11 09:00:00,244.0,248.0,236.0,240.0,2293306.70220777,553488122.2842163
2019-10-12 09:00:00,240.0,247.0,238.0,245.0,1276624.00083221,311796920.5341827
2019-10-13 09:00:00,245.0,272.0,244.0,260.0,3991638.58641952,1031161939.0501714
2019-10-14 09:00:00,261.0,272.0,251.0,258.0,4986202.55165333,1311220213.9435503
2019-10-15 09:00:00,256.0,281.0,246.0,260.0,2388385.3424635,619687072.1743389
2019-10-16 09:00:00,260.0,262.0,246.0,250.0,1393084.95160213,355058107.85660374
2019-10-17 09:00:00,252.0,263.0,250.0,256.0,1852068.23427635,474731162.0526947
2019-10-18 09:00:00,257.0,261.0,243.0,247.0,1256744.58132346,315301866.07919705
2019-10-19 09:00:00,248.0,253.0,239.0,243.0,2399560.1043006,590318841.3556668
2019-10-20 09:00:00,242.0,246.0,232.0,237.0,1458957.57301409,349406635.0350881
2019-10-21 09:00:00,235.0,238.0,226.0,229.0,2556364.65322044,591627916.0002917
2019-10-22 09:00:00,229.0,241.0,227.0,233.0,1337805.48045099,310940866.9810247
2019-10-23 09:00:00,231.0,234.0,205.0,213.0,1495412.72368942,325082862.1288663
2019-10-24 09:00:00,212.0,217.0,206.0,214.0,981084.58413611,206968515.69073775
2019-10-25 09:00:00,215.0,228.0,211.0,224.0,1718690.90567711,375724288.1288539
2019-10-26 09:00:00,224.0,241.0,224.0,231.0,6386436.314705,1476127665.2117376
2019-10-27 09:00:00,231.0,250.0,226.0,244.0,4008002.07607216,942687354.5092213
2019-10-28 09:00:00,244.0,273.0,232.0,257.0,5637721.52514424,1416077851.8709865
2019-10-29 09:00:00,255.0,266.0,251.0,258.0,5474680.37973238,1405476179.435547
2019-10-30 09:00:00,259.0,293.0,252.0,284.0,13593688.20873571,3712112822.5260763
2019-10-31 09:00:00,283.0,283.0,260.0,271.0,7868739.48594797,2127898782.1064973
2019-11-01 09:00:00,270.0,271.0,262.0,268.0,1798323.36301495,477885930.64502376
2019-11-02 09:00:00,268.0,271.0,262.0,267.0,1763942.48482659,469935566.7307843
2019-11-03 09:00:00,267.0,280.0,264.0,276.0,3143969.04752992,858154448.2908263
2019-11-04 09:00:00,276.0,277.0,262.0,268.0,2412021.15654883,644223594.0086343
2019-11-05 09:00:00,268.0,275.0,264.0,270.0,2717927.4713131,733843718.6025395
2019-11-06 09:00:00,271.0,276.0,265.0,270.0,1539801.35420026,415069538.8215254
2019-11-07 09:00:00,270.0,274.0,256.0,263.0,1089292.20914448,289078356.48706514
2019-11-08 09:00:00,264.0,267.0,245.0,255.0,910766.00500017,232709931.36088613
2019-11-09 09:00:00,255.0,262.0,250.0,261.0,831122.3183896,213352873.46852824
2019-11-10 09:00:00,261.0,266.0,255.0,265.0,1092092.50626701,284808796.56442636
2019-11-11 09:00:00,264.0,265.0,252.0,255.0,730424.59017234,188102549.54727027
2019-11-12 09:00:00,254.0,263.0,254.0,261.0,1448662.54052636,374691070.8152766
2019-11-13 09:00:00,262.0,263.0,256.0,260.0,561575.22245651,146008220.0415024
2019-11-14 09:00:00,260.0,266.0,253.0,262.0,1105984.38439141,287246457.8674341
2019-11-15 09:00:00,262.0,264.0,249.0,253.0,1147319.63089297,293203359.5144953
2019-11-16 09:00:00,254.0,259.0,249.0,254.0,879216.12260366,224287914.13337147
2019-11-17 09:00:00,254.0,260.0,251.0,254.0,752986.69223362,192887143.835321
2019-11-18 09:00:00,255.0,261.0,242.0,246.0,913960.31077562,231374852.28451654
2019-11-19 09:00:00,246.0,251.0,230.0,236.0,931496.93181265,222948940.86919466
2019-11-20 09:00:00,237.0,244.0,232.0,239.0,1024154.521866,243447548.17586276
2019-11-21 09:00:00,237.0,246.0,218.0,226.0,2479234.90610812,570330082.9159892
2019-11-22 09:00:00,227.0,230.0,195.0,208.0,1744763.80775124,372129697.093478
2019-11-23 09:00:00,208.0,213.0,202.0,212.0,962518.59762211,199898365.1293165
2019-11-24 09:00:00,212.0,212.0,195.0,196.0,655106.75562225,132410645.18820316
2019-11-25 09:00:00,196.0,231.0,192.0,225.0,9352732.11645223,1968725825.542527
2019-11-26 09:00:00,225.0,237.0,213.0,230.0,5771763.66513945,1291502750.2651439
2019-11-27 09:00:00,229.0,295.0,222.0,289.0,13060855.97377359,3364606299.6946335
2019-11-28 09:00:00,289.0,364.0,283.0,330.0,23076349.22820467,7754710665.350581
2019-11-29 09:00:00,331.0,393.0,298.0,309.0,15474046.20523942,5306649138.774462
2019-11-30 09:00:00,307.0,309.0,276.0,282.0,3483439.95143974,993142945.5658655
2019-12-01 09:00:00,283.0,309.0,275.0,287.0,8606864.94326448,2522279325.451543
2019-12-02 09:00:00,287.0,303.0,262.0,271.0,4983240.87898918,1418427816.7435687
2019-12-03 09:00:00,271.0,278.0,266.0,278.0,1777301.88119125,484205265.67270947
2019-12-04 09:00:00,277.0,286.0,255.0,264.0,3258334.32546483,880126126.2611619
2019-12-05 09:00:00,263.0,264.0,222.0,236.0,1971278.36540842,474013634.40053797
2019-12-06 09:00:00,234.0,240.0,225.0,234.0,1125905.3511718,261500255.46756235
2019-12-07 09:00:00,233.0,252.0,229.0,241.0,1263667.53516558,302995632.89099354
2019-12-08 09:00:00,241.0,241.0,229.0,239.0,218405.23964568,51336664.95799156
2019-12-09 09:00:00,239.0,248.0,232.0,237.0,3988070.91060003,961516018.666497
2019-12-10 09:00:00,237.0,240.0,218.0,222.0,1172972.5667746,266454026.32416075
2019-12-11 09:00:00,221.0,225.0,218.0,222.0,409883.92574878,90840540.08209024
2019-12-12 09:00:00,222.0,223.0,213.0,220.0,636099.28477691,138137325.36198732
2019-12-13 09:00:00,220.0,245.0,213.0,244.0,2659946.60932579,618898406.9895321
2019-12-14 09:00:00,242.0,244.0,218.0,224.0,1267138.06269619,293736747.17817724
2019-12-15 09:00:00,224.0,228.0,215.0,227.0,407372.94811581,89873958.12515076
2019-12-16 09:00:00,226.0,226.0,211.0,215.0,781465.10587672,169740712.074193
2019-12-17 09:00:00,213.0,216.0,200.0,203.0,1069964.64184027,219561760.19841865
2019-12-18 09:00:00,203.0,216.0,197.0,215.0,1235156.54579252,254133070.60440305
2019-12-19 09:00:00,215.0,216.0,205.0,210.0,479849.55829537,99998040.84747998
2019-12-20 09:00:00,209.0,216.0,205.0,215.0,514086.33432118,107451644.01427835
2019-12-21 09:00:00,215.0,218.0,209.0,213.0,378033.90213005,80664720.06486286
2019-12-22 09:00:00,213.0,220.0,210.0,217.0,761600.3352052,164218119.17752993
2019-12-23 09:00:00,217.0,219.0,207.0,211.0,466430.90386587,99421596.62938564
2019-12-24 09:00:00,211.0,216.0,206.0,212.0,502501.41091696,106009105.9862098
2019-12-25 09:00:00,213.0,215.0,209.0,211.0,319384.73671226,67733490.27813718
2019-12-26 09:00:00,213.0,216.0,208.0,216.0,390881.5266704,82240594.06846768
2019-12-27 09:00:00,216.0,216.0,208.0,210.0,240724.41065244,50512994.5758036
2019-12-28 09:00:00,210.0,215.0,210.0,212.0,263043.85032545,55830029.0502841
2019-12-29 09:00:00,213.0,214.0,211.0,212.0,175809.03091037,37302331.93588836
2019-12-30 09:00:00,213.0,213.0,209.0,211.0,227319.40998473,47947202.5495753
2019-12-31 09:00:00,211.0,212.0,206.0,208.0,276986.79102767,57731442.04881892
2020-01-01 09:00:00,209.0,211.0,207.0,208.0,230555.89657668,48151244.61622386
2020-01-02 09:00:00,209.0,229.0,207.0,215.0,6213146.10435525,1374400924.1431086
2020-01-03 09:00:00,215.0,219.0,203.0,219.0,1886688.34430692,399747528.9140187
2020-01-04 09:00:00,219.0,219.0,214.0,215.0,217361.19190907,47115132.80471047
2020-01-05 09:00:00,216.0,222.0,212.0,216.0,1494856.85906572,322864151.14613324
2020-01-06 09:00:00,215.0,223.0,213.0,220.0,1255711.88423953,273660505.8790622
2020-01-07 09:00:00,221.0,223.0,214.0,216.0,637097.45073321,138881225.64015415
2020-01-08 09:00:00,217.0,220.0,209.0,213.0,584798.51291305,125874675.28419618
2020-01-09 09:00:00,213.0,219.0,208.0,216.0,425151.07666104,90440557.95253904
2020-01-10 09:00:00,215.0,220.0,209.0,214.0,596528.94149137,128471512.39549218
2020-01-11 09:00:00,215.0,219.0,213.0,216.0,652950.10295335,140882500.86155763
2020-01-12 09:00:00,215.0,219.0,213.0,219.0,339409.98013586,73388926.0076942
2020-01-13 09:00:00,218.0,226.0,216.0,222.0,668972.33005209,147990966.20678428
2020-01-14 09:00:00,223.0,238.0,216.0,232.0,2698174.84949627,617602378.523903
2020-01-15 09:00:00,232.0,253.0,225.0,248.0,3773764.34621161,906414088.1603831
2020-01-16 09:00:00,248.0,260.0,237.0,246.0,2749392.80381547,679757839.1766363
2020-01-17 09:00:00,246.0,254.0,239.0,250.0,1758675.42849032,434095777.7360541
2020-01-18 09:00:00,250.0,257.0,239.0,249.0,1974076.89035457,493925469.5267575
2020-01-19 09:00:00,247.0,264.0,225.0,239.0,3584841.97272055,901090766.7245483
2020-01-20 09:00:00,239.0,240.0,228.0,238.0,1041104.6400701,242941058.44317955
2020-01-21 09:00:00,238.0,259.0,235.0,252.0,2321723.25838593,573949778.78608
2020-01-22 09:00:00,253.0,308.0,253.0,280.0,12975879.22446529,3690695155.0972066
2020-01-23 09:00:00,279.0,293.0,249.0,263.0,3986572.16584466,1072972700.7914068
2020-01-24 09:00:00,263.0,277.0,257.0,271.0,2029343.35548145,540662330.349859
2020-01-25 09:00:00,270.0,271.0,262.0,269.0,555628.31647289,147252710.54080212
2020-01-26 09:00:00,269.0,269.0,261.0,263.0,422873.37721199,111602161.94794586
2020-01-27 09:00:00,264.0,280.0,258.0,269.0,1975880.10280056,530783411.0967498
2020-01-28 09:00:00,269.0,284.0,262.0,280.0,4265996.86529315,1160927561.1380885
2020-01-29 09:00:00,278.0,281.0,271.0,275.0,1842558.32753125,508174441.777557
2020-01-30 09:00:00,275.0,280.0,261.0,277.0,2814580.63496315,761190346.5939711
2020-01-31 09:00:00,275.0,278.0,262.0,270.0,1804199.84462326,486907846.3091364
2020-02-01 09:00:00,269.0,286.0,266.0,274.0,2487214.45821923,683678841.0036267
2020-02-02 09:00:00,274.0,281.0,270.0,280.0,1725841.95232239,474046228.9218317
2020-02-03 09:00:00,280.0,284.0,275.0,282.0,2046818.93483082,569848605.7357261
2020-02-04 09:00:00,281.0,317.0,278.0,311.0,10295421.53050907,3058824884.1782713
2020-02-05 09:00:00,309.0,313.0,294.0,305.0,5013363.58273892,1520900748.0547926
2020-02-06 09:00:00,305.0,316.0,298.0,307.0,4608615.69853997,1415571250.9760323
2020-02-07 09:00:00,307.0,315.0,304.0,312.0,3396988.83968986,1052580710.6216115
2020-02-08 09:00:00,312.0,315.0,298.0,313.0,2877807.20133726,883985032.6190097
2020-02-09 09:00:00,314.0,322.0,308.0,316.0,3349261.2359593,1052714866.8371797
2020-02-10 09:00:00,315.0,318.0,301.0,310.0,1729578.46858724,531278107.9781917
2020-02-11 09:00:00,310.0,314.0,300.0,314.0,1730269.68916758,529729844.3559328
2020-02-12 09:00:00,312.0,348.0,308.0,335.0,8528282.42862816,2806141445.1867704
2020-02-13 09:00:00,333.0,379.0,294.0,342.0,15847827.16022901,5435148272.49058
2020-02-14 09:00:00,343.0,402.0,333.0,369.0,16323797.63166551,5959808387.04803
2020-02-15 09:00:00,369.0,457.0,344.0,367.0,28373971.62630039,11690668367.42478
2020-02-16 09:00:00,369.0,378.0,297.0,320.0,6022111.26919106,2040565142.7574801
2020-02-17 09:00:00,320.0,324.0,275.0,305.0,4841492.58195319,1408792380.9013739
2020-02-18 09:00:00,305.0,340.0,289.0,319.0,4520018.31166932,1423682134.0204077
2020-02-19 09:00:00,319.0,323.0,291.0,294.0,2490437.98587992,763761858.5700439
2020-02-20 09:00:00,295.0,312.0,287.0,309.0,1973193.94350577,584618321.9579532
2020-02-21 09:00:00,311.0,312.0,284.0,293.0,1426982.75236321,418479488.1233196
2020-02-22 09:00:00,293.0,293.0,271.0,280.0,1093940.57288384,304534599.2265213
2020-02-23 09:00:00,280.0,296.0,276.0,290.0,841929.67279968,240966134.4977579
2020-02-24 09:00:00,289.0,292.0,277.0,281.0,685202.06857912,194796145.9208771
2020-02-25 09:00:00,282.0,284.0,261.0,268.0,1059598.33806186,284721780.55966634
2020-02-26 09:00:00,267.0,268.0,247.0,249.0,1645100.02949297,419607197.2534332
2020-02-27 09:00:00,250.0,275.0,234.0,262.0,5348114.56675504,1405905771.169026
2020-02-28 09:00:00,267.0,286.0,244.0,269.0,4116121.81261387,1099693019.961162
2020-02-29 09:00:00,269.0,288.0,258.0,265.0,3174216.5253717,867504303.9576782
2020-03-01 09:00:00,268.0,270.0,255.0,260.0,1330685.58586258,349638053.37890124
2020-03-02 09:00:00,260.0,279.0,257.0,273.0,3152718.03116973,844681595.68139
2020-03-03 09:00:00,273.0,284.0,262.0,267.0,3503072.37387326,952190086.5183247
2020-03-04 09:00:00,265.0,266.0,243.0,251.0,3771684.00511373,949363396.312928
2020-03-05 09:00:00,251.0,262.0,248.0,257.0,2857600.82653198,727208440.9434472
2020-03-06 09:00:00,257.0,261.0,251.0,257.0,1440606.61059018,367932337.9288133
2020-03-07 09:00:00,257.0,258.0,250.0,252.0,869879.9138849,221619166.2362103
2020-03-08 09:00:00,252.0,252.0,218.0,222.0,1983656.44060135,467380545.4127292
2020-03-09 09:00:00,221.0,229.0,211.0,227.0,2265929.62210191,499127652.7258566
2020-03-10 09:00:00,227.0,232.0,217.0,228.0,1018219.79825971,227582703.66974962
2020-03-11 09:00:00,229.0,235.0,208.0,219.0,1485038.56081275,330865332.49703497
2020-03-12 09:00:00,219.0,219.0,128.0,137.0,3269752.69165517,570287146.5913416
2020-03-13 09:00:00,137.0,159.0,100.0,154.0,4321125.32886259,581667860.5760149
2020-03-14 09:00:00,154.0,175.0,142.0,162.0,2768287.50318714,444877499.1607913
