,open,high,low,close,volume,value
2022-01-17 09:00:00,97080.0,102200.0,91510.0,93150.0,1174994.10395416,115055220229.0321
2022-01-18 09:00:00,93150.0,94200.0,87500.0,89240.0,364402.71947531,33005540926.893177
2022-01-19 09:00:00,89340.0,89740.0,85180.0,86610.0,158267.73407858,13820609356.915146
2022-01-20 09:00:00,86670.0,91300.0,84130.0,84420.0,154838.04101281,13597976142.850424
2022-01-21 09:00:00,84410.0,84700.0,71290.0,72690.0,261595.99071764,20635784372.807564
2022-01-22 09:00:00,72690.0,73940.0,59260.0,62190.0,355351.66728622,23104333784.41025
2022-01-23 09:00:00,62190.0,66870.0,61430.0,66850.0,189564.29733895,12146718379.78743
2022-01-24 09:00:00,66850.0,66850.0,55100.0,62620.0,425450.68300526,25158333899.51275
2022-01-25 09:00:00,62580.0,63430.0,60100.0,61850.0,185248.10044831,11419613752.299541
2022-01-26 09:00:00,61890.0,67340.0,59680.0,60840.0,469847.45187545,29952981851.69696
2022-01-27 09:00:00,60840.0,62220.0,56200.0,58660.0,523608.64803402,30965677323.125698
2022-01-28 09:00:00,58630.0,59520.0,56000.0,58830.0,838050.59861599,48341421702.16593
2022-01-29 09:00:00,58890.0,62950.0,57730.0,61150.0,1654109.30822494,99607836593.36835
2022-01-30 09:00:00,61220.0,71280.0,60320.0,66630.0,3758483.21960623,250726661191.6889
2022-01-31 09:00:00,66680.0,70300.0,61840.0,64550.0,2691548.69231601,174269297768.95667
2022-02-01 09:00:00,64550.0,67450.0,63710.0,66000.0,1791087.30960835,117563797798.41257
2022-02-02 09:00:00,66000.0,66830.0,60270.0,60700.0,1634950.91306295,104525275015.71704
2022-02-03 09:00:00,60710.0,61120.0,57210.0,59450.0,1186375.74412187,69973285505.94955
2022-02-04 09:00:00,59460.0,62900.0,58350.0,62560.0,1323883.28937296,79753615251.27443
2022-02-05 09:00:00,62560.0,73250.0,61800.0,69730.0,4752632.01479903,325895506603.48486
2022-02-06 09:00:00,69730.0,84100.0,69730.0,83600.0,8812188.19730178,684609746340.1421
2022-02-07 09:00:00,83600.0,89950.0,81500.0,83760.0,5298763.8284671,449304909190.9115
2022-02-08 09:00:00,83760.0,84330.0,75410.0,81260.0,2779770.22061091,222112526011.84204
2022-02-09 09:00:00,81260.0,82190.0,77100.0,81540.0,1347470.0777521,107795140080.90205
2022-02-10 09:00:00,81540.0,82350.0,76360.0,77450.0,1550923.04141644,123570648485.47995
2022-02-11 09:00:00,77450.0,78900.0,69280.0,72290.0,1183891.65194474,89150482247.32533
2022-02-12 09:00:00,72290.0,74850.0,68940.0,72440.0,919342.64540839,66552563230.99244
2022-02-13 09:00:00,72440.0,74200.0,70070.0,71020.0,387704.89782952,28023856036.541733
2022-02-14 09:00:00,71130.0,71410.0,67400.0,69000.0,523767.249856,36220336926.329765
2022-02-15 09:00:00,69000.0,77000.0,69000.0,76430.0,989354.63457045,72404989382.26974
2022-02-16 09:00:00,76430.0,81310.0,75030.0,77120.0,1775105.02330598,139317217484.9885
2022-02-17 09:00:00,77150.0,78210.0,68450.0,68840.0,1229523.04698877,89768355469.35728
2022-02-18 09:00:00,68840.0,71390.0,66000.0,68200.0,950953.0098757,65530549197.026695
2022-02-19 09:00:00,68220.0,69830.0,65290.0,67090.0,495318.55273189,33380897975.798985
2022-02-20 09:00:00,67090.0,67290.0,61180.0,64030.0,916326.07967411,58005430478.79883
2022-02-21 09:00:00,63910.0,68710.0,58000.0,58270.0,1499696.15705703,97405315272.99878
2022-02-22 09:00:00,58270.0,62420.0,56450.0,62100.0,991279.44873417,59095590718.403465
2022-02-23 09:00:00,62120.0,64720.0,59450.0,59660.0,796268.33390977,49607794859.34537
2022-02-24 09:00:00,59660.0,60880.0,52210.0,59770.0,1657277.47441447,92668429431.99487
2022-02-25 09:00:00,59780.0,63240.0,56550.0,62260.0,1251875.62369595,75062652051.84465
2022-02-26 09:00:00,62260.0,64220.0,61000.0,61790.0,763992.43136621,47567979906.20431
2022-02-27 09:00:00,61790.0,63530.0,58000.0,59020.0,1215428.61177064,73795389986.54228
2022-02-28 09:00:00,59020.0,68340.0,57930.0,65690.0,1471620.9122869,91742183537.05252
2022-03-01 09:00:00,65660.0,74840.0,64720.0,69310.0,2984094.06875027,208426812653.35117
2022-03-02 09:00:00,69310.0,71500.0,66350.0,67500.0,1724072.05567401,118235634131.33514
2022-03-03 09:00:00,67510.0,68140.0,63600.0,65190.0,768838.66275822,50861445210.20733
2022-03-04 09:00:00,65190.0,65580.0,61020.0,61740.0,711115.74017822,44933355015.39008
2022-03-05 09:00:00,61750.0,65400.0,60470.0,64020.0,743773.29156157,47058405479.689
2022-03-06 09:00:00,64020.0,64710.0,60550.0,60780.0,550916.48306369,34293875541.069645
2022-03-07 09:00:00,60780.0,62080.0,57310.0,57810.0,925391.68193785,54871124458.13893
2022-03-08 09:00:00,57800.0,59090.0,57200.0,57910.0,790378.61109801,45987639511.31012
2022-03-09 09:00:00,57960.0,61060.0,57720.0,59940.0,962744.46913119,57624132996.004036
2022-03-10 09:00:00,59940.0,60370.0,56400.0,58020.0,930221.38997609,53739234879.48698
2022-03-11 09:00:00,58010.0,59880.0,56500.0,57340.0,589151.98493034,34267650556.971806
2022-03-12 09:00:00,57310.0,60560.0,57160.0,58240.0,624371.97422251,36834063565.854515
2022-03-13 09:00:00,58300.0,59850.0,56520.0,56770.0,421537.21972156,24591240556.22694
2022-03-14 09:00:00,56770.0,59790.0,56050.0,59320.0,475004.57971994,27539588277.40112
2022-03-15 09:00:00,59320.0,60480.0,57380.0,58090.0,338679.0148281,19820225243.554974
2022-03-16 09:00:00,58090.0,62500.0,57610.0,61830.0,1138529.73196559,68285338177.96257
2022-03-17 09:00:00,61830.0,62500.0,60450.0,61560.0,475369.94957949,29253758969.39152
2022-03-18 09:00:00,61560.0,62380.0,59940.0,61500.0,377157.79454198,22977240331.397617
2022-03-19 09:00:00,61480.0,65910.0,61140.0,63250.0,627865.47925232,39661645500.13496
2022-03-20 09:00:00,63250.0,63980.0,60380.0,61040.0,484936.30210342,30245263698.049942
2022-03-21 09:00:00,61040.0,63400.0,60500.0,61390.0,481460.04613578,29749618989.69029
2022-03-22 09:00:00,61390.0,64970.0,61000.0,63980.0,545373.33358993,34386518201.79195
2022-03-23 09:00:00,64000.0,71450.0,62310.0,70920.0,1229306.08089932,82647008431.45456
2022-03-24 09:00:00,70900.0,85530.0,70800.0,84680.0,6625312.79708537,517058305072.4038
2022-03-25 09:00:00,84650.0,90050.0,83240.0,86870.0,4452990.97483238,386808603087.0914
2022-03-26 09:00:00,86850.0,88500.0,80560.0,81150.0,2197946.91444055,183511219849.25494
2022-03-27 09:00:00,81150.0,82150.0,78010.0,81210.0,1626050.98597179,130053379260.2888
2022-03-28 09:00:00,81220.0,86000.0,79080.0,80280.0,1655291.77807641,135629798730.08093
2022-03-29 09:00:00,80290.0,85400.0,76860.0,77940.0,1885636.83026008,153227716918.1486
2022-03-30 09:00:00,77930.0,79750.0,75180.0,78150.0,1376320.27691723,106827844522.38509
2022-03-31 09:00:00,78150.0,81990.0,75910.0,77160.0,1433894.53220386,112852919407.91742
2022-04-01 09:00:00,77160.0,81300.0,74100.0,80220.0,909406.09862022,70655728081.24734
2022-04-02 09:00:00,80300.0,92300.0,79270.0,80490.0,5200502.41445006,451864098408.6501
2022-04-03 09:00:00,80490.0,85050.0,78770.0,81320.0,1388778.88224451,113200418586.68765
2022-04-04 09:00:00,81320.0,81900.0,76100.0,78220.0,753173.98108788,59576663717.69402
2022-04-05 09:00:00,78230.0,79800.0,76000.0,76420.0,564496.50675788,43976727442.7646
2022-04-06 09:00:00,76420.0,77110.0,65600.0,66080.0,1571266.35594256,112930397996.43643
2022-04-07 09:00:00,66080.0,69490.0,64350.0,68150.0,1133567.57947926,76266308635.34135
2022-04-08 09:00:00,68150.0,68920.0,63100.0,63920.0,978955.29932823,65367412483.17072
2022-04-09 09:00:00,63890.0,65690.0,63300.0,64700.0,440121.66955114,28389101261.367226
2022-04-10 09:00:00,64700.0,64880.0,61500.0,61770.0,436961.24641287,27653551679.000324
2022-04-11 09:00:00,61770.0,61910.0,56330.0,57200.0,903207.92742354,52930308444.00374
2022-04-12 09:00:00,57260.0,61370.0,56600.0,59720.0,1050878.69659309,62600401930.16413
2022-04-13 09:00:00,59750.0,61300.0,58730.0,61000.0,478635.01586998,28815642588.968575
2022-04-14 09:00:00,61000.0,62200.0,57940.0,58860.0,564184.06993217,33977879775.121704
2022-04-15 09:00:00,58860.0,62800.0,58840.0,60140.0,894933.25112311,54094047546.22046
2022-04-16 09:00:00,60090.0,61100.0,58810.0,59410.0,324440.56805177,19457392492.84553
2022-04-17 09:00:00,59410.0,60200.0,57120.0,57470.0,330141.57177439,19461115235.832405
2022-04-18 09:00:00,57470.0,58100.0,54210.0,57700.0,588155.47867475,32854899316.924232
2022-04-19 09:00:00,57700.0,59570.0,56570.0,58850.0,496748.96598508,28953667414.861637
2022-04-20 09:00:00,58800.0,59970.0,56570.0,57500.0,569358.06785371,33352326490.00315
2022-04-21 09:00:00,57590.0,59350.0,56200.0,56510.0,539917.26519545,31291657038.59841
2022-04-22 09:00:00,56510.0,58410.0,56360.0,57800.0,452585.04778781,26037057311.167076
2022-04-23 09:00:00,57800.0,57940.0,56700.0,57060.0,174048.75495431,9973094118.76109
2022-04-24 09:00:00,57060.0,57400.0,55850.0,55910.0,172688.97747728,9779119197.341988
2022-04-25 09:00:00,55910.0,56030.0,51110.0,53950.0,596752.83883742,31659674982.09374
2022-04-26 09:00:00,53950.0,54470.0,48850.0,49710.0,598945.36977318,31021111791.258022
2022-04-27 09:00:00,49710.0,50890.0,47590.0,49530.0,485838.05639558,24005100172.162025
2022-04-28 09:00:00,49530.0,50940.0,48180.0,48580.0,541966.88197259,26712757304.788803
2022-04-29 09:00:00,48580.0,49320.0,43670.0,44350.0,979181.16896656,44800922388.555145
2022-04-30 09:00:00,44370.0,44780.0,37240.0,38140.0,999258.90050857,41431765836.891304
2022-05-01 09:00:00,38150.0,41940.0,36000.0,40840.0,1995830.69142844,79472267806.78111
2022-05-02 09:00:00,40830.0,41490.0,38240.0,38900.0,778268.95811626,30810353868.223057
2022-05-03 09:00:00,38910.0,39590.0,37250.0,37790.0,652918.15142586,25206042531.177418
2022-05-04 09:00:00,37790.0,43080.0,36030.0,42540.0,1303859.42996385,51301770184.715416
2022-05-05 09:00:00,42540.0,44830.0,36810.0,37850.0,1673059.98994192,68722902397.95543
2022-05-06 09:00:00,37850.0,38160.0,35750.0,37350.0,701559.10171946,25895042344.511272
2022-05-07 09:00:00,37350.0,38450.0,35930.0,37550.0,581201.07746415,21740418587.22865
2022-05-08 09:00:00,37550.0,41310.0,36410.0,39970.0,2456578.2108619,96489277853.9693
2022-05-09 09:00:00,39970.0,41710.0,34470.0,34630.0,2776572.09248972,107555714368.88
2022-05-10 09:00:00,34590.0,37550.0,31980.0,32890.0,2522678.90320078,88238621107.91048
2022-05-11 09:00:00,32890.0,34520.0,24050.0,27260.0,4585397.47133719,136148041584.67886
2022-05-12 09:00:00,27260.0,33800.0,24180.0,26540.0,7201093.59962769,211632517099.9333
2022-05-13 09:00:00,26540.0,32980.0,26540.0,28360.0,5014025.99707256,148235835051.2528
2022-05-14 09:00:00,28350.0,30870.0,26600.0,29500.0,2351137.57628521,68056667038.91143
2022-05-15 09:00:00,29420.0,31340.0,28010.0,31310.0,1882260.39450306,55571547860.90398
2022-05-16 09:00:00,31310.0,31910.0,27390.0,27910.0,1580067.89878363,46117973679.359314
2022-05-17 09:00:00,27970.0,29400.0,27320.0,28870.0,1528625.18930347,43575556155.91291
2022-05-18 09:00:00,28870.0,29350.0,26750.0,27890.0,1922403.98753393,53813767056.74786
2022-05-19 09:00:00,27890.0,28450.0,25540.0,28030.0,3288075.08884187,88877312872.57468
2022-05-20 09:00:00,28010.0,28280.0,26280.0,26880.0,1876251.20372177,51495832112.105125
2022-05-21 09:00:00,26910.0,27450.0,26150.0,27150.0,920966.84607394,24662297662.168144
2022-05-22 09:00:00,27150.0,28060.0,26810.0,27920.0,1221828.29998686,33507532911.618492
2022-05-23 09:00:00,27910.0,30450.0,26500.0,27020.0,3462220.47048887,100835227507.85448
2022-05-24 09:00:00,27010.0,27790.0,25650.0,27190.0,1006049.22797865,26912104435.22679
2022-05-25 09:00:00,27190.0,27280.0,25970.0,26880.0,880806.10766698,23510779183.87972
2022-05-26 09:00:00,26880.0,28130.0,24110.0,25210.0,1628446.65688162,42882593912.230446
2022-05-27 09:00:00,25190.0,25580.0,22940.0,23600.0,1211702.12853395,28868557713.77673
2022-05-28 09:00:00,23560.0,23950.0,23030.0,23690.0,507806.01335504,11948115378.289045
2022-05-29 09:00:00,23680.0,23790.0,22550.0,23540.0,1037712.76928036,23988292925.967514
2022-05-30 09:00:00,23530.0,30670.0,23110.0,29890.0,4615475.45292902,125493257971.36087
2022-05-31 09:00:00,29890.0,35260.0,28500.0,30140.0,12892223.4441288,418009079914.22375
2022-06-01 09:00:00,30140.0,30250.0,26180.0,26630.0,4928454.23217426,139778079744.48535
2022-06-02 09:00:00,26650.0,27090.0,25080.0,26580.0,1976193.57278803,51058135681.38449
2022-06-03 09:00:00,26560.0,27140.0,24770.0,25460.0,1359191.1173576,35204381809.654655
2022-06-04 09:00:00,25480.0,27290.0,25460.0,26180.0,2570156.10932493,67568167713.78697
2022-06-05 09:00:00,26180.0,26290.0,25200.0,25570.0,974775.35116414,24867994662.211826
2022-06-06 09:00:00,25580.0,28700.0,25350.0,26070.0,3162026.32413556,85253508864.37537
2022-06-07 09:00:00,26080.0,26100.0,24400.0,25050.0,1608495.86294615,40234366046.53027
2022-06-08 09:00:00,25030.0,25360.0,24450.0,24880.0,1032650.90764525,25693576985.544815
2022-06-09 09:00:00,24850.0,25290.0,24560.0,24690.0,556015.70148661,13821522438.520306
2022-06-10 09:00:00,24680.0,24930.0,23100.0,23380.0,1085104.57292741,26075221173.19887
2022-06-11 09:00:00,23380.0,24270.0,20840.0,21400.0,1455807.33649185,32593795520.950092
2022-06-12 09:00:00,21410.0,21460.0,18860.0,18960.0,1766961.04832473,35282812728.280426
2022-06-13 09:00:00,18960.0,19300.0,16170.0,17570.0,3604884.21561739,62399841233.356964
2022-06-14 09:00:00,17560.0,19850.0,16160.0,18350.0,5009840.14285182,92512035675.74097
2022-06-15 09:00:00,18340.0,20500.0,16660.0,20400.0,3357993.92246119,61242369068.90102
2022-06-16 09:00:00,20420.0,21250.0,17460.0,17930.0,3125090.41582072,60108533317.550255
2022-06-17 09:00:00,17950.0,18590.0,17510.0,18350.0,1670730.70271405,30378233604.345726
2022-06-18 09:00:00,18360.0,18560.0,16200.0,17100.0,2108113.20628389,36253042475.256454
2022-06-19 09:00:00,17080.0,18410.0,16460.0,17880.0,1715432.39372832,29670377934.364033
2022-06-20 09:00:00,17880.0,19650.0,17010.0,18770.0,2359990.14705971,43332854141.4501
2022-06-21 09:00:00,18800.0,20760.0,18310.0,19410.0,2811013.12444487,54854975153.446556
2022-06-22 09:00:00,19400.0,19760.0,18160.0,18410.0,2040192.18453092,38426678377.89841
2022-06-23 09:00:00,18410.0,19300.0,18380.0,19090.0,1768012.90240143,33460794028.59349
2022-06-24 09:00:00,19110.0,23060.0,19060.0,22280.0,11166321.49373812,242068983915.79822
2022-06-25 09:00:00,22270.0,24200.0,21830.0,23090.0,9595586.42627359,222833421809.49847
2022-06-26 09:00:00,23070.0,23370.0,21060.0,21190.0,3351888.92340338,75374924664.16615
2022-06-27 09:00:00,21190.0,21870.0,20250.0,20750.0,2279814.33665688,48073299570.491714
2022-06-28 09:00:00,20750.0,21790.0,19890.0,20100.0,2142650.15669388,44156282390.90668
2022-06-29 09:00:00,20090.0,20800.0,19010.0,19540.0,1479432.47916442,29195891266.403675
2022-06-30 09:00:00,19530.0,19570.0,17630.0,19090.0,1547284.93597174,28518451399.6624
2022-07-01 09:00:00,19090.0,19560.0,18120.0,18670.0,1568413.22299677,29442389420.922108
2022-07-02 09:00:00,18680.0,18750.0,17950.0,18490.0,809428.14822324,14784594927.899773
2022-07-03 09:00:00,18490.0,19120.0,18010.0,18690.0,723703.00980068,13354550120.5185
2022-07-04 09:00:00,18700.0,19650.0,18150.0,19420.0,1657586.81687238,31273520874.71097
2022-07-05 09:00:00,19440.0,20390.0,18470.0,19080.0,2703413.90788854,52604727096.19579
2022-07-06 09:00:00,19070.0,19670.0,18500.0,19440.0,1503918.14767263,28681919391.408913
2022-07-07 09:00:00,19440.0,20180.0,19130.0,19950.0,1837517.54031027,36119842331.97109
2022-07-08 09:00:00,19960.0,20410.0,19110.0,19440.0,1735304.26143506,34219575567.018322
2022-07-09 09:00:00,19450.0,20340.0,19430.0,19790.0,2101019.65347163,42030631427.52683
2022-07-10 09:00:00,19790.0,19820.0,18750.0,18910.0,983069.39196131,18886048263.07535
2022-07-11 09:00:00,18940.0,19030.0,17670.0,17930.0,883271.51837766,16257337539.85668
2022-07-12 09:00:00,17930.0,17950.0,17100.0,17160.0,926532.44474202,16299906362.711382
2022-07-13 09:00:00,17160.0,17680.0,16430.0,17650.0,1209607.16428917,20730512317.557304
2022-07-14 09:00:00,17650.0,18470.0,17320.0,18380.0,1952163.14007214,34969028952.772255
2022-07-15 09:00:00,18380.0,18770.0,18210.0,18480.0,1655980.44232429,30540476457.885986
2022-07-16 09:00:00,18480.0,19020.0,18010.0,18860.0,988845.50760211,18311600120.307514
2022-07-17 09:00:00,18860.0,19830.0,18560.0,19190.0,2012509.75479735,38444772380.17208
2022-07-18 09:00:00,19170.0,21540.0,18950.0,21370.0,4208598.28035687,86130595618.43098
2022-07-19 09:00:00,21370.0,23000.0,20700.0,22130.0,5003991.95355974,109436518816.4823
2022-07-20 09:00:00,22130.0,23050.0,20310.0,20500.0,3072983.1061849,67493325049.04008
2022-07-21 09:00:00,20500.0,20970.0,19580.0,20720.0,1669006.303657,33837489752.95242
2022-07-22 09:00:00,20720.0,21790.0,20000.0,20380.0,2284456.6919368,48089252536.602905
2022-07-23 09:00:00,20350.0,24280.0,20120.0,24160.0,9846426.53203065,222166425497.58853
2022-07-24 09:00:00,24160.0,25000.0,22470.0,22830.0,6368845.26042849,151448227257.49423
2022-07-25 09:00:00,22810.0,23690.0,20540.0,20590.0,4436095.69107608,97311400532.89616
2022-07-26 09:00:00,20590.0,20980.0,19390.0,20170.0,2030630.55074511,40693911844.61341
2022-07-27 09:00:00,20170.0,22310.0,19720.0,22070.0,2650692.12441955,54864837779.70387
2022-07-28 09:00:00,22030.0,22860.0,21220.0,22510.0,3533338.45779766,77940878890.38873
2022-07-29 09:00:00,22500.0,25670.0,22440.0,24160.0,12507591.97918513,304558482382.6067
2022-07-30 09:00:00,24160.0,27170.0,24120.0,25270.0,11048099.29931141,284523641357.1652
2022-07-31 09:00:00,25270.0,25290.0,23740.0,23830.0,3796634.96274675,93363703856.49675
2022-08-01 09:00:00,23820.0,24540.0,23010.0,23620.0,2902940.48799557,68609013195.84707
2022-08-02 09:00:00,23610.0,23740.0,22080.0,23060.0,1979010.42136813,45220876979.75431
2022-08-03 09:00:00,23060.0,23940.0,22280.0,23170.0,1583011.39174528,36938633674.2977
2022-08-04 09:00:00,23170.0,24460.0,22900.0,23800.0,2453694.1659949,57805433260.1963
2022-08-05 09:00:00,23800.0,24490.0,23520.0,24380.0,2130009.77744868,51196075723.50417
2022-08-06 09:00:00,24370.0,24400.0,23800.0,23910.0,899204.56317969,21701869639.230667
2022-08-07 09:00:00,23910.0,25080.0,23730.0,24500.0,3371353.1073545,82571957384.6571
2022-08-08 09:00:00,24490.0,25450.0,24410.0,24670.0,2337310.13164645,58074320299.894035
2022-08-09 09:00:00,24670.0,24760.0,23160.0,23610.0,1879259.93399041,45149430283.500626
2022-08-10 09:00:00,23610.0,24580.0,22970.0,24440.0,1836273.42591042,43996935239.176544
2022-08-11 09:00:00,24440.0,25160.0,24260.0,24500.0,1995114.36775461,49314784146.733604
2022-08-12 09:00:00,24500.0,25070.0,24030.0,24740.0,1591317.77037986,39041506644.046036
2022-08-13 09:00:00,24730.0,26470.0,24540.0,25680.0,4432796.2585106,114277644474.5162
2022-08-14 09:00:00,25700.0,26580.0,24610.0,24940.0,2837497.98623215,72958126409.66835
2022-08-15 09:00:00,24930.0,25430.0,24150.0,24470.0,1609960.56342586,39852132654.11876
2022-08-16 09:00:00,24510.0,25450.0,23920.0,24200.0,1607036.62281932,39414557374.51532
2022-08-17 09:00:00,24200.0,24500.0,22800.0,23040.0,1740786.22747629,41117843238.64511
2022-08-18 09:00:00,23040.0,23260.0,22150.0,22220.0,1055585.14293031,24117988504.58647
2022-08-19 09:00:00,22210.0,22230.0,19200.0,19570.0,2890726.44481212,59363957421.44861
2022-08-20 09:00:00,19590.0,20280.0,18870.0,19660.0,1200084.81429351,23750387469.98518
2022-08-21 09:00:00,19640.0,19980.0,19210.0,19820.0,877117.74925165,17235729260.707127
2022-08-22 09:00:00,19830.0,19890.0,18610.0,19490.0,1194268.94815837,22855053427.721584
2022-08-23 09:00:00,19490.0,20230.0,18790.0,19970.0,1262071.31440112,24754775431.61822
2022-08-24 09:00:00,19970.0,20380.0,19510.0,19810.0,1133494.90073224,22592677672.372868
2022-08-25 09:00:00,19810.0,20250.0,19690.0,20010.0,832041.37078099,16586696529.288002
2022-08-26 09:00:00,20010.0,20180.0,18080.0,18400.0,1786970.98032202,34519586408.516556
2022-08-27 09:00:00,18400.0,19300.0,18000.0,19060.0,837114.73847386,15601754778.00518
2022-08-28 09:00:00,19060.0,19260.0,18190.0,18300.0,541386.568639,10236764584.086498
2022-08-29 09:00:00,18300.0,19090.0,18030.0,18950.0,713669.04561858,13221430416.84254
2022-08-30 09:00:00,18950.0,19310.0,18190.0,19080.0,849792.82133394,16029450490.59826
2022-08-31 09:00:00,19080.0,20030.0,19080.0,19410.0,1587259.58845602,31071616467.798546
2022-09-01 09:00:00,19400.0,19520.0,18700.0,19220.0,645354.76633939,12319901402.752485
2022-09-02 09:00:00,19220.0,19850.0,18920.0,19380.0,660665.82487042,12773985322.668987
2022-09-03 09:00:00,19390.0,21280.0,19270.0,20980.0,2981325.64121288,61450617171.95293
2022-09-04 09:00:00,20980.0,21330.0,19950.0,20080.0,2257695.18670192,46042298951.33674
2022-09-05 09:00:00,20070.0,20290.0,19150.0,19710.0,1400156.99667715,27542263047.67088
2022-09-06 09:00:00,19710.0,20000.0,18290.0,18450.0,1589669.4321088,30782027814.53598
2022-09-07 09:00:00,18450.0,19100.0,18090.0,18820.0,676875.06118939,12559403730.26343
2022-09-08 09:00:00,18820.0,19610.0,18650.0,19240.0,1057771.78844127,20202854303.09307
2022-09-09 09:00:00,19240.0,20880.0,19140.0,20200.0,3383676.66124579,68558572712.68234
2022-09-10 09:00:00,20200.0,20540.0,19700.0,20160.0,1193453.41160558,24013423707.532696
2022-09-11 09:00:00,20170.0,20280.0,19490.0,20020.0,835337.06981083,16661156833.817356
2022-09-12 09:00:00,20020.0,20490.0,19460.0,19660.0,1455051.65612163,29038551680.854816
2022-09-13 09:00:00,19660.0,19860.0,18380.0,18540.0,1786816.25988778,34097848556.937065
2022-09-14 09:00:00,18530.0,18830.0,18350.0,18770.0,730084.80005942,13599989221.11514
2022-09-15 09:00:00,18770.0,18820.0,18130.0,18320.0,736369.03129537,13594629011.15423
2022-09-16 09:00:00,18330.0,18370.0,17770.0,18120.0,744091.18738356,13451137756.173706
2022-09-17 09:00:00,18120.0,18500.0,18040.0,18400.0,403511.01525833,7351582353.814345
2022-09-18 09:00:00,18420.0,18670.0,16810.0,17090.0,825699.11886637,14701191594.07584
2022-09-19 09:00:00,17080.0,17440.0,16550.0,17350.0,884229.56893894,15038101564.496048
2022-09-20 09:00:00,17350.0,18480.0,17070.0,17550.0,2691212.71151649,47887392699.60067
2022-09-21 09:00:00,17580.0,18310.0,16820.0,16960.0,1300157.44114081,22590172869.67931
2022-09-22 09:00:00,16960.0,17720.0,16850.0,17580.0,1012516.84183389,17496779482.833652
2022-09-23 09:00:00,17570.0,19280.0,17470.0,18790.0,3112763.82754689,57123546964.55662
2022-09-24 09:00:00,18790.0,19690.0,18200.0,18320.0,2006239.81856081,38432113836.69097
2022-09-25 09:00:00,18320.0,18680.0,17700.0,17860.0,768273.01618255,14005877402.468765
2022-09-26 09:00:00,17850.0,17980.0,17470.0,17930.0,655256.60136377,11629849812.826338
2022-09-27 09:00:00,17920.0,18370.0,17510.0,17810.0,817024.7014665,14779486875.653723
2022-09-28 09:00:00,17810.0,18190.0,17150.0,17980.0,564382.76562174,9949954811.612715
2022-09-29 09:00:00,17980.0,18230.0,17610.0,18190.0,466367.56713885,8357371938.001231
2022-09-30 09:00:00,18180.0,18440.0,17930.0,18110.0,525400.25099781,9557739884.028904
2022-10-01 09:00:00,18110.0,18380.0,18010.0,18150.0,248502.49705798,4523344436.723718
2022-10-02 09:00:00,18130.0,18190.0,17570.0,17650.0,267339.61881702,4777855834.393062
2022-10-03 09:00:00,17660.0,18370.0,17500.0,18270.0,274287.48581063,4918656680.857236
2022-10-04 09:00:00,18290.0,18590.0,18170.0,18510.0,415349.42014762,7613514689.209946
2022-10-05 09:00:00,18510.0,18650.0,17960.0,18200.0,312747.91028797,5710415828.768453
2022-10-06 09:00:00,18200.0,18450.0,18010.0,18090.0,310100.06897473,5665666577.970327
2022-10-07 09:00:00,18060.0,18140.0,17660.0,17770.0,415209.85616247,7406933398.6044
2022-10-08 09:00:00,17760.0,17890.0,17600.0,17690.0,238994.9152489,4249561447.5873346
2022-10-09 09:00:00,17690.0,17890.0,17580.0,17690.0,206330.21057476,3659309619.478337
2022-10-10 09:00:00,17690.0,17970.0,17140.0,17140.0,327642.53357055,5755928184.578712
2022-10-11 09:00:00,17140.0,17180.0,16500.0,16620.0,508441.66171283,8513807875.761047
2022-10-12 09:00:00,16620.0,16810.0,16460.0,16580.0,300442.48641494,4987977700.244508
2022-10-13 09:00:00,16580.0,16590.0,14570.0,15930.0,1405599.68995628,21735337467.81018
2022-10-14 09:00:00,15920.0,16460.0,15340.0,15620.0,555651.8184086,8908062360.573866
2022-10-15 09:00:00,15610.0,15930.0,15510.0,15640.0,389077.72649276,6107961444.535648
2022-10-16 09:00:00,15640.0,16070.0,15620.0,15850.0,291045.57318962,4619014415.094041
2022-10-17 09:00:00,15860.0,16120.0,15620.0,16090.0,415663.67243438,6603569357.721313
2022-10-18 09:00:00,16070.0,16170.0,15510.0,15720.0,587760.61727259,9322647732.326717
2022-10-19 09:00:00,15720.0,15750.0,14610.0,14720.0,807410.04671651,12173339263.802595
2022-10-20 09:00:00,14700.0,14760.0,13730.0,13870.0,1640042.84680033,23346790961.905064
2022-10-21 09:00:00,13870.0,13880.0,12540.0,13090.0,5117261.25569984,66725328097.62381
2022-10-22 09:00:00,13090.0,13440.0,12720.0,12930.0,3798002.38644074,49437578157.187195
2022-10-23 09:00:00,12930.0,12990.0,12510.0,12930.0,2704526.62821917,34434814063.72624
2022-10-24 09:00:00,12930.0,12940.0,11840.0,12100.0,3651684.43915294,45007107570.62934
2022-10-25 09:00:00,12100.0,13470.0,11980.0,12840.0,11784001.06307961,151714045951.5582
2022-10-26 09:00:00,12830.0,13430.0,12710.0,12840.0,4242523.3379139,55089574992.682045
2022-10-27 09:00:00,12850.0,13430.0,12680.0,12720.0,3373782.76366817,43914630833.71283
2022-10-28 09:00:00,12710.0,12950.0,12340.0,12820.0,2137079.34620853,27025791770.554794
2022-10-29 09:00:00,12810.0,13260.0,12790.0,13020.0,2586492.58390462,33680942141.008266
2022-10-30 09:00:00,13030.0,14400.0,12810.0,13030.0,6548954.36662562,89455529663.28258
