,open,high,low,close,volume,value
2023-02-27 09:00:00,619.0,628.0,602.0,610.0,10255087.47413242,6287413114.559242
2023-02-28 09:00:00,610.0,611.0,596.0,600.0,6361620.89062246,3829727368.8155437
2023-03-01 09:00:00,600.0,633.0,599.0,613.0,25629335.56454865,15787522450.926933
2023-03-02 09:00:00,612.0,617.0,528.0,564.0,111184801.43404254,61708994624.53927
2023-03-03 09:00:00,564.0,567.0,514.0,528.0,59233976.99166688,31537767784.769974
2023-03-04 09:00:00,528.0,532.0,481.0,500.0,32322875.90731186,16489155879.758753
2023-03-05 09:00:00,500.0,503.0,486.0,493.0,27828236.26215678,13746742072.101519
2023-03-06 09:00:00,493.0,502.0,469.0,495.0,40227510.89643672,19510264503.332153
2023-03-07 09:00:00,493.0,510.0,457.0,475.0,44627594.98096151,21443049428.848946
2023-03-08 09:00:00,476.0,478.0,436.0,440.0,30306975.40905982,13838102474.790407
2023-03-09 09:00:00,440.0,459.0,409.0,417.0,36040256.33166547,15750489062.34725
2023-03-10 09:00:00,417.0,425.0,386.0,420.0,52244743.53398634,21136811370.642826
2023-03-11 09:00:00,420.0,430.0,395.0,412.0,27532930.95159457,11277622020.348673
2023-03-12 09:00:00,412.0,459.0,393.0,453.0,33055989.64306571,13957491531.772764
2023-03-13 09:00:00,454.0,482.0,441.0,477.0,70099113.10529137,32347574069.736195
2023-03-14 09:00:00,476.0,576.0,462.0,539.0,151823318.06190234,77818258530.95079
2023-03-15 09:00:00,538.0,558.0,479.0,489.0,77617695.97289222,40489267344.96988
2023-03-16 09:00:00,490.0,507.0,473.0,496.0,42312285.37595031,20700675471.521927
2023-03-17 09:00:00,496.0,552.0,489.0,548.0,63681932.51472317,32936204543.77966
2023-03-18 09:00:00,548.0,652.0,548.0,605.0,416376180.77588326,253136737204.0141
2023-03-19 09:00:00,605.0,663.0,577.0,592.0,318419906.2715953,197916407598.39816
2023-03-20 09:00:00,591.0,599.0,547.0,558.0,74167695.93932635,42631753301.727356
2023-03-21 09:00:00,557.0,567.0,513.0,543.0,58039950.54846431,31351726272.816303
2023-03-22 09:00:00,543.0,550.0,498.0,519.0,55157004.63872851,29087999094.133503
2023-03-23 09:00:00,518.0,545.0,506.0,541.0,42711962.15892109,22358746560.82105
2023-03-24 09:00:00,542.0,544.0,510.0,520.0,28757698.15052297,15188111050.55215
2023-03-25 09:00:00,519.0,522.0,500.0,508.0,18891035.62089017,9657382492.486889
2023-03-26 09:00:00,507.0,525.0,498.0,518.0,23858880.29876159,12274666292.483961
2023-03-27 09:00:00,518.0,521.0,471.0,488.0,34288725.39993316,16951666502.54945
2023-03-28 09:00:00,488.0,499.0,472.0,499.0,23836081.52118756,11521283556.379173
2023-03-29 09:00:00,499.0,524.0,494.0,522.0,40074386.52337738,20558413537.054867
2023-03-30 09:00:00,521.0,538.0,500.0,511.0,43042392.24295835,22150612404.723423
2023-03-31 09:00:00,510.0,523.0,497.0,520.0,26886631.63644282,13695689575.061659
2023-04-01 09:00:00,519.0,533.0,511.0,525.0,37846779.4423623,19697578549.76005
2023-04-02 09:00:00,525.0,529.0,497.0,506.0,23513878.25009634,12044021623.619232
2023-04-03 09:00:00,506.0,508.0,490.0,500.0,22515354.17756398,11218815439.267118
2023-04-04 09:00:00,500.0,505.0,492.0,502.0,18472966.13916639,9221186892.414307
2023-04-05 09:00:00,502.0,515.0,495.0,510.0,41490241.66001661,20959512542.84055
2023-04-06 09:00:00,510.0,516.0,494.0,505.0,36035200.4202289,18112239431.551743
2023-04-07 09:00:00,505.0,514.0,497.0,508.0,40115909.69690531,20215929892.197777
2023-04-08 09:00:00,507.0,507.0,498.0,501.0,16301775.72902978,8175181104.692824
2023-04-09 09:00:00,500.0,503.0,482.0,491.0,25293336.5397314,12422647587.979198
2023-04-10 09:00:00,491.0,501.0,482.0,499.0,19549992.22967824,9563193405.057009
2023-04-11 09:00:00,499.0,507.0,495.0,501.0,27729156.41881302,13913232285.04461
2023-04-12 09:00:00,501.0,504.0,480.0,495.0,34587568.21815923,16970903703.344994
2023-04-13 09:00:00,495.0,505.0,489.0,502.0,18407780.94937837,9148434945.975304
2023-04-14 09:00:00,502.0,530.0,500.0,526.0,111075076.34705617,57702316689.592026
2023-04-15 09:00:00,525.0,529.0,515.0,522.0,28353781.67643452,14786965918.674915
2023-04-16 09:00:00,522.0,526.0,511.0,521.0,19401176.93914595,10061874180.93485
2023-04-17 09:00:00,522.0,524.0,503.0,511.0,29569558.03607328,15142701920.571707
2023-04-18 09:00:00,512.0,525.0,502.0,520.0,23930333.78474151,12359182778.116991
2023-04-19 09:00:00,520.0,525.0,473.0,478.0,47370263.99999233,23392600226.358074
2023-04-20 09:00:00,477.0,483.0,454.0,463.0,42422536.09874752,19962910632.591194
2023-04-21 09:00:00,463.0,466.0,438.0,443.0,31831311.3209903,14452271598.49238
2023-04-22 09:00:00,442.0,450.0,432.0,449.0,21374000.33570957,9422411105.365171
2023-04-23 09:00:00,449.0,449.0,433.0,435.0,12436103.87088694,5483603367.484513
2023-04-24 09:00:00,435.0,441.0,426.0,434.0,22777313.24721214,9861291359.260752
2023-04-25 09:00:00,434.0,448.0,422.0,445.0,20242719.57317128,8734115706.961325
2023-04-26 09:00:00,446.0,455.0,415.0,435.0,29990805.57272811,13233270949.878609
2023-04-27 09:00:00,434.0,445.0,430.0,438.0,16108045.69042367,7033706434.726024
2023-04-28 09:00:00,437.0,455.0,433.0,448.0,25095521.66775767,11137709621.591259
2023-04-29 09:00:00,449.0,469.0,444.0,452.0,31346389.49270353,14284866501.810093
2023-04-30 09:00:00,452.0,453.0,437.0,439.0,14003022.64113037,6228795290.338561
2023-05-01 09:00:00,439.0,443.0,421.0,427.0,14926257.11412097,6437659085.787409
2023-05-02 09:00:00,427.0,429.0,418.0,426.0,11778081.88040042,4980590960.733809
2023-05-03 09:00:00,426.0,442.0,415.0,430.0,43501408.93131411,18606400214.504883
2023-05-04 09:00:00,430.0,438.0,425.0,426.0,16711242.13986016,7197403755.590234
2023-05-05 09:00:00,427.0,434.0,421.0,426.0,7861778.31615962,3355016228.4175296
2023-05-06 09:00:00,428.0,428.0,400.0,403.0,15879637.34388242,6547984350.379817
2023-05-07 09:00:00,404.0,416.0,393.0,399.0,24044935.70673117,9738224928.25904
2023-05-08 09:00:00,400.0,406.0,356.0,362.0,28194769.22911951,10636889591.671795
2023-05-09 09:00:00,364.0,385.0,353.0,367.0,22674166.32854173,8355521945.335576
2023-05-10 09:00:00,367.0,380.0,345.0,369.0,43806994.86835139,15863954498.532455
2023-05-11 09:00:00,369.0,390.0,362.0,368.0,59362127.90145674,22275962993.528606
2023-05-12 09:00:00,368.0,374.0,350.0,372.0,29066322.56756544,10475591997.361515
2023-05-13 09:00:00,371.0,372.0,363.0,365.0,9273447.92242602,3404367088.1212077
2023-05-14 09:00:00,364.0,371.0,359.0,364.0,10362599.44675162,3773805809.5940385
2023-05-15 09:00:00,364.0,381.0,360.0,370.0,26063612.12456102,9710026094.597902
2023-05-16 09:00:00,369.0,373.0,364.0,371.0,13437595.38257028,4946373448.350851
2023-05-17 09:00:00,371.0,386.0,368.0,382.0,30758066.95329166,11652388879.793089
2023-05-18 09:00:00,382.0,390.0,374.0,382.0,19051173.17733899,7251554012.826669
2023-05-19 09:00:00,382.0,391.0,377.0,385.0,16607574.63743514,6385070745.755547
2023-05-20 09:00:00,385.0,389.0,380.0,385.0,5128092.27257166,1965002123.0800517
2023-05-21 09:00:00,384.0,385.0,363.0,366.0,15032145.71385894,5605300100.394357
2023-05-22 09:00:00,366.0,410.0,355.0,396.0,170825209.6730626,66403728253.51758
2023-05-23 09:00:00,396.0,427.0,392.0,397.0,150862850.84621978,61561520571.74511
2023-05-24 09:00:00,397.0,398.0,361.0,367.0,50534994.52796454,19097777405.534695
2023-05-25 09:00:00,367.0,368.0,349.0,358.0,32920449.48693286,11735492329.62752
2023-05-26 09:00:00,358.0,359.0,346.0,354.0,16021404.27405138,5648020312.545213
2023-05-27 09:00:00,354.0,359.0,352.0,355.0,7501959.58823838,2662879808.9835505
2023-05-28 09:00:00,356.0,366.0,353.0,363.0,14347592.79353772,5146576631.625599
2023-05-29 09:00:00,363.0,366.0,354.0,356.0,19895780.65281694,7136056274.967083
2023-05-30 09:00:00,357.0,359.0,349.0,352.0,17511494.02537313,6190344347.130232
2023-05-31 09:00:00,351.0,354.0,338.0,342.0,18886543.76224621,6499692604.768777
2023-06-01 09:00:00,343.0,347.0,336.0,345.0,11830807.71492796,4044850996.9706216
2023-06-02 09:00:00,344.0,348.0,336.0,346.0,10669655.6497363,3666422300.0056815
2023-06-03 09:00:00,346.0,354.0,344.0,352.0,9911569.9905239,3450860937.6511455
2023-06-04 09:00:00,352.0,365.0,349.0,356.0,12584626.9495755,4479922401.51102
2023-06-05 09:00:00,357.0,358.0,309.0,316.0,48525668.39700835,15943082654.61873
2023-06-06 09:00:00,317.0,324.0,303.0,321.0,27656412.51300737,8675160372.186504
2023-06-07 09:00:00,321.0,322.0,304.0,307.0,21855785.3794629,6809177952.696102
2023-06-08 09:00:00,306.0,309.0,295.0,305.0,15211429.10255501,4612628082.328433
2023-06-09 09:00:00,305.0,308.0,299.0,300.0,11584484.16407841,3508146617.358019
2023-06-10 09:00:00,301.0,301.0,239.0,252.0,70472796.81276889,18263196323.728634
2023-06-11 09:00:00,252.0,257.0,248.0,252.0,15564560.03555407,3920791863.3075595
2023-06-12 09:00:00,251.0,254.0,243.0,251.0,16304109.95707589,4053387994.6091847
2023-06-13 09:00:00,250.0,260.0,249.0,251.0,20566241.44422863,5237289346.4855795
2023-06-14 09:00:00,252.0,272.0,237.0,242.0,102793587.3292572,26560212759.376587
2023-06-15 09:00:00,241.0,251.0,236.0,248.0,23378160.41485783,5661138948.576901
2023-06-16 09:00:00,247.0,258.0,244.0,254.0,16302787.25721653,4086288635.05066
2023-06-17 09:00:00,255.0,267.0,253.0,261.0,12844615.39121803,3355834930.8426175
2023-06-18 09:00:00,261.0,265.0,254.0,255.0,7087657.68710367,1842785230.0174296
2023-06-19 09:00:00,255.0,259.0,252.0,257.0,11775619.6240649,3010767811.827974
2023-06-20 09:00:00,257.0,281.0,255.0,275.0,41994508.83458224,11235228211.312828
2023-06-21 09:00:00,275.0,289.0,271.0,287.0,36966108.09620375,10351788918.084616
2023-06-22 09:00:00,287.0,304.0,282.0,284.0,40330146.26859172,11839109765.737514
2023-06-23 09:00:00,284.0,308.0,283.0,304.0,45282242.40779654,13462471960.76868
2023-06-24 09:00:00,304.0,329.0,301.0,313.0,77465983.70676136,24312049101.763695
2023-06-25 09:00:00,312.0,328.0,308.0,314.0,52488861.72808213,16725774292.49999
2023-06-26 09:00:00,313.0,315.0,295.0,301.0,29308127.00654592,8954395224.612572
2023-06-27 09:00:00,301.0,308.0,297.0,304.0,18719397.13931603,5657009312.9363985
2023-06-28 09:00:00,304.0,305.0,276.0,280.0,32535493.74082234,9371223803.146986
2023-06-29 09:00:00,280.0,297.0,277.0,288.0,37862666.40308845,10923270223.122631
2023-06-30 09:00:00,288.0,303.0,272.0,295.0,54407611.84828176,15847866143.25292
2023-07-01 09:00:00,295.0,312.0,284.0,311.0,43120613.54640559,12787345673.421425
2023-07-02 09:00:00,311.0,311.0,295.0,304.0,32194269.76093741,9736997776.556023
2023-07-03 09:00:00,304.0,314.0,300.0,309.0,21846761.76481656,6684355039.877028
2023-07-04 09:00:00,309.0,318.0,303.0,308.0,43976857.03002522,13632738967.366837
2023-07-05 09:00:00,308.0,315.0,288.0,295.0,43006504.31527475,12915637734.414188
2023-07-06 09:00:00,295.0,301.0,279.0,286.0,42725927.89735051,12429858388.994158
2023-07-07 09:00:00,285.0,290.0,281.0,288.0,16837009.80101784,4808235581.731015
2023-07-08 09:00:00,287.0,289.0,280.0,285.0,11786332.28904472,3364701517.575757
2023-07-09 09:00:00,285.0,288.0,279.0,281.0,11130703.18180543,3156620672.055269
2023-07-10 09:00:00,282.0,287.0,273.0,282.0,19848437.56717443,5523213044.657642
2023-07-11 09:00:00,283.0,287.0,278.0,286.0,23080314.91994375,6528769294.105699
2023-07-12 09:00:00,286.0,318.0,285.0,308.0,96385499.42992583,28854017244.51819
2023-07-13 09:00:00,308.0,312.0,290.0,310.0,80456020.89265127,23958051316.477047
2023-07-14 09:00:00,309.0,322.0,285.0,296.0,77141122.9627444,23637477507.014366
2023-07-15 09:00:00,295.0,336.0,292.0,307.0,102070762.33202316,31577826950.348164
2023-07-16 09:00:00,307.0,307.0,297.0,298.0,41725762.1450208,12577966593.054066
2023-07-17 09:00:00,298.0,373.0,297.0,365.0,487794497.81168574,163173409343.389
2023-07-18 09:00:00,364.0,379.0,302.0,312.0,399958689.534871,138068631800.02542
2023-07-19 09:00:00,312.0,315.0,299.0,300.0,70148210.37391959,21444508863.104527
2023-07-20 09:00:00,300.0,307.0,293.0,299.0,43237312.14429752,12998182843.974258
2023-07-21 09:00:00,299.0,302.0,294.0,298.0,34007494.14879084,10115156210.723463
2023-07-22 09:00:00,298.0,299.0,291.0,294.0,21817694.26769358,6468054222.014266
2023-07-23 09:00:00,294.0,296.0,288.0,294.0,25757113.02820981,7547428866.731389
2023-07-24 09:00:00,293.0,293.0,270.0,277.0,44116684.06897591,12378722951.13186
2023-07-25 09:00:00,276.0,280.0,273.0,276.0,18034756.26264375,4966035034.331803
2023-07-26 09:00:00,275.0,277.0,267.0,274.0,23836940.36067171,6476156566.269887
2023-07-27 09:00:00,274.0,277.0,271.0,274.0,16680847.30976661,4566798551.58014
2023-07-28 09:00:00,273.0,278.0,270.0,278.0,15163651.03294329,4155574166.3974314
2023-07-29 09:00:00,277.0,282.0,275.0,281.0,15644935.27844721,4352538493.552987
2023-07-30 09:00:00,281.0,285.0,271.0,277.0,23912159.39270483,6688516732.872611
2023-07-31 09:00:00,276.0,279.0,272.0,275.0,12461959.40085917,3439858749.8183885
2023-08-01 09:00:00,276.0,280.0,270.0,280.0,18625118.50714078,5130643902.272554
2023-08-02 09:00:00,280.0,282.0,271.0,275.0,12419714.58952115,3444528266.3965487
2023-08-03 09:00:00,274.0,276.0,270.0,271.0,9003395.21391609,2457889557.9871964
2023-08-04 09:00:00,271.0,276.0,268.0,271.0,12809396.04647341,3486239485.3089905
2023-08-05 09:00:00,270.0,273.0,267.0,273.0,8899050.79523841,2396987615.6176667
2023-08-06 09:00:00,273.0,277.0,271.0,272.0,7753961.6148759,2123255233.7302234
2023-08-07 09:00:00,272.0,283.0,263.0,271.0,27872862.1119227,7633821838.630825
2023-08-08 09:00:00,270.0,276.0,268.0,274.0,9402710.07525863,2556402571.425055
2023-08-09 09:00:00,274.0,278.0,270.0,272.0,12581756.48959179,3444005274.700037
2023-08-10 09:00:00,271.0,272.0,268.0,270.0,9653805.82553224,2608041824.1768146
2023-08-11 09:00:00,270.0,273.0,270.0,272.0,5883873.14251153,1595144894.2473695
2023-08-12 09:00:00,272.0,275.0,271.0,274.0,8598817.57366748,2349844698.9488254
2023-08-13 09:00:00,274.0,277.0,272.0,274.0,5131457.10505079,1405856572.336386
2023-08-14 09:00:00,274.0,275.0,270.0,274.0,7761706.37975786,2116921318.8673637
2023-08-15 09:00:00,273.0,274.0,254.0,261.0,15177937.9772536,4011126454.0679297
2023-08-16 09:00:00,261.0,261.0,239.0,242.0,30623987.81467541,7699016764.383977
2023-08-17 09:00:00,242.0,247.0,215.0,220.0,32272989.09943253,7497505279.740121
2023-08-18 09:00:00,220.0,229.0,217.0,226.0,16491920.32137916,3677832504.456437
2023-08-19 09:00:00,226.0,235.0,225.0,233.0,7938077.73313087,1822972449.8079839
2023-08-20 09:00:00,233.0,234.0,229.0,231.0,7453912.35241165,1723121415.9475262
2023-08-21 09:00:00,231.0,231.0,222.0,228.0,7538536.46438487,1716106136.9425085
2023-08-22 09:00:00,227.0,230.0,218.0,226.0,6673262.05053541,1502913413.7340019
2023-08-23 09:00:00,227.0,234.0,226.0,234.0,7342650.51215497,1689128381.372662
2023-08-24 09:00:00,234.0,234.0,229.0,230.0,6319839.17414223,1463310533.2177117
2023-08-25 09:00:00,231.0,232.0,225.0,230.0,5532492.87539129,1260582118.5362957
2023-08-26 09:00:00,229.0,229.0,224.0,224.0,3326433.19115265,752349329.6462661
2023-08-27 09:00:00,225.0,227.0,222.0,226.0,2703464.96362763,606733957.7316953
2023-08-28 09:00:00,226.0,227.0,215.0,220.0,12037489.86751062,2642415951.957928
2023-08-29 09:00:00,220.0,229.0,208.0,228.0,27675395.85668427,6065301088.151428
2023-08-30 09:00:00,228.0,229.0,220.0,223.0,10843026.48967942,2427408881.1141334
2023-08-31 09:00:00,223.0,227.0,213.0,217.0,13911348.27233678,3070670622.929778
2023-09-01 09:00:00,216.0,218.0,210.0,211.0,6413761.66182431,1374271218.596471
2023-09-02 09:00:00,212.0,215.0,208.0,212.0,8778065.09262606,1863488726.332934
2023-09-03 09:00:00,212.0,214.0,209.0,211.0,5709615.28544527,1206282193.8989289
2023-09-04 09:00:00,211.0,214.0,208.0,210.0,7716054.91220114,1624062776.2236643
2023-09-05 09:00:00,211.0,217.0,208.0,214.0,7700284.07703876,1640549232.3202078
2023-09-06 09:00:00,215.0,221.0,212.0,216.0,5603089.18693817,1209327853.6797895
2023-09-07 09:00:00,216.0,220.0,213.0,218.0,4049160.58124247,875301462.598843
2023-09-08 09:00:00,220.0,222.0,216.0,220.0,5165535.01421297,1133599765.7345028
2023-09-09 09:00:00,221.0,221.0,216.0,218.0,2876048.1108284,628792695.6294004
2023-09-10 09:00:00,218.0,218.0,205.0,207.0,11987390.5610578,2504613945.6779704
2023-09-11 09:00:00,206.0,208.0,194.0,196.0,22737857.25006135,4529760092.639165
2023-09-12 09:00:00,196.0,201.0,194.0,196.0,18101476.69054583,3584293766.6505504
2023-09-13 09:00:00,196.0,202.0,195.0,198.0,13250710.08355623,2619379103.1571965
2023-09-14 09:00:00,198.0,208.0,196.0,204.0,23559815.74161168,4765256916.3799
2023-09-15 09:00:00,205.0,210.0,203.0,209.0,13077397.73360397,2694432795.681633
2023-09-16 09:00:00,209.0,214.0,208.0,214.0,14963489.10406165,3153307138.972772
2023-09-17 09:00:00,214.0,214.0,204.0,206.0,9479020.40100494,1973410252.375981
2023-09-18 09:00:00,206.0,213.0,202.0,208.0,8154646.62237193,1698184095.943883
2023-09-19 09:00:00,209.0,212.0,206.0,211.0,9421423.65029309,1968982474.763418
2023-09-20 09:00:00,211.0,213.0,204.0,209.0,11034672.55409886,2295501041.9884205
2023-09-21 09:00:00,209.0,216.0,202.0,204.0,28790943.53261915,6010181867.7899685
2023-09-22 09:00:00,203.0,206.0,202.0,205.0,16428587.7577645,3350428026.1127276
2023-09-23 09:00:00,205.0,208.0,204.0,208.0,11889928.89115463,2446554783.3697386
2023-09-24 09:00:00,208.0,217.0,201.0,202.0,42325772.27607468,8844379667.387085
2023-09-25 09:00:00,202.0,207.0,200.0,206.0,14147412.61785571,2883130625.2591376
2023-09-26 09:00:00,206.0,210.0,205.0,207.0,15777901.94416275,3275299084.6543555
2023-09-27 09:00:00,207.0,209.0,204.0,206.0,10916971.6095153,2251466514.2968755
2023-09-28 09:00:00,205.0,211.0,204.0,210.0,9507238.57261071,1972033539.034075
2023-09-29 09:00:00,210.0,216.0,207.0,215.0,10667032.34062209,2257589795.7103415
2023-09-30 09:00:00,215.0,218.0,211.0,217.0,9747757.16687536,2088502146.7921417
2023-10-01 09:00:00,217.0,224.0,214.0,223.0,14102309.55173701,3082271755.94551
2023-10-02 09:00:00,223.0,224.0,211.0,214.0,14899819.99517966,3257771530.9109626
2023-10-03 09:00:00,214.0,222.0,207.0,209.0,23376906.55913293,5039693305.197318
2023-10-04 09:00:00,208.0,209.0,201.0,206.0,14211546.76815279,2912650622.713857
2023-10-05 09:00:00,206.0,208.0,202.0,204.0,8020568.58868694,1637964650.2594633
2023-10-06 09:00:00,204.0,208.0,203.0,208.0,11171567.58283521,2288917057.3612304
2023-10-07 09:00:00,208.0,209.0,207.0,209.0,6454986.18426051,1342732541.5882516
2023-10-08 09:00:00,209.0,209.0,204.0,208.0,6813818.13151209,1408535276.774729
2023-10-09 09:00:00,207.0,209.0,194.0,197.0,19897865.18201678,3985869038.4948854
2023-10-10 09:00:00,197.0,198.0,193.0,195.0,14736079.41473841,2872716164.434146
2023-10-11 09:00:00,195.0,196.0,190.0,193.0,15208800.32658579,2930902476.068533
2023-10-12 09:00:00,193.0,196.0,190.0,196.0,8425258.20115233,1624725350.3592207
2023-10-13 09:00:00,196.0,203.0,194.0,198.0,17096975.96719673,3376393123.368954
2023-10-14 09:00:00,198.0,203.0,196.0,201.0,9512420.33203084,1902909599.31456
2023-10-15 09:00:00,201.0,203.0,196.0,199.0,14389375.17296794,2871914216.253054
2023-10-16 09:00:00,199.0,206.0,198.0,201.0,17837143.81502694,3579067786.3535495
2023-10-17 09:00:00,200.0,201.0,194.0,195.0,16340142.21217322,3228042000.6421223
2023-10-18 09:00:00,195.0,197.0,193.0,197.0,21389790.92086491,4167376942.6621704
2023-10-19 09:00:00,196.0,197.0,190.0,193.0,15698317.43194444,3020120853.352861
2023-10-20 09:00:00,192.0,202.0,191.0,201.0,17054986.54435699,3342934590.8243217
2023-10-21 09:00:00,201.0,211.0,199.0,207.0,21180919.23662312,4337467150.786921
2023-10-22 09:00:00,207.0,210.0,201.0,207.0,16595902.41269534,3408688220.376223
2023-10-23 09:00:00,206.0,217.0,204.0,217.0,25649476.05140191,5352975327.152917
2023-10-24 09:00:00,217.0,225.0,210.0,221.0,45483354.4695502,9878555688.141989
2023-10-25 09:00:00,220.0,230.0,215.0,229.0,40903541.44091323,9083199721.188509
2023-10-26 09:00:00,229.0,235.0,220.0,228.0,41540071.14062624,9443496284.752983
2023-10-27 09:00:00,227.0,228.0,217.0,221.0,22184696.66417939,4910364026.8167715
2023-10-28 09:00:00,221.0,238.0,220.0,237.0,42102678.98355942,9788103175.750332
2023-10-29 09:00:00,236.0,268.0,231.0,258.0,72652640.61522172,18404750201.509888
2023-10-30 09:00:00,258.0,280.0,254.0,261.0,82291932.7262068,22012984423.848675
2023-10-31 09:00:00,262.0,267.0,237.0,251.0,42822341.89012812,10862797942.66601
2023-11-01 09:00:00,251.0,264.0,242.0,261.0,40305479.4756797,10164974832.596361
2023-11-02 09:00:00,261.0,283.0,252.0,263.0,95658501.93776143,25756934528.939465
2023-11-03 09:00:00,260.0,262.0,242.0,261.0,50254887.95012368,12548525818.809385
2023-11-04 09:00:00,260.0,279.0,255.0,270.0,56322881.58066035,15027031594.615202
2023-11-05 09:00:00,269.0,277.0,261.0,273.0,44555106.57109094,11992501801.5425
2023-11-06 09:00:00,273.0,338.0,272.0,312.0,447274479.5306232,139302528411.86313
2023-11-07 09:00:00,312.0,327.0,284.0,298.0,145818630.00564083,44927267322.322266
2023-11-08 09:00:00,298.0,306.0,287.0,301.0,53159327.4493697,15659074782.182177
2023-11-09 09:00:00,301.0,325.0,264.0,304.0,116675516.88178372,35639166550.23715
2023-11-10 09:00:00,304.0,320.0,293.0,319.0,97767596.76821232,30012992644.481533
2023-11-11 09:00:00,319.0,338.0,301.0,319.0,119544890.59492299,38310170179.47636
2023-11-12 09:00:00,318.0,353.0,306.0,335.0,125541199.89404778,41307217693.36808
2023-11-13 09:00:00,335.0,342.0,317.0,319.0,70482240.39846908,23186444730.2022
2023-11-14 09:00:00,318.0,353.0,305.0,333.0,129936425.9390871,42808338856.06643
2023-11-15 09:00:00,333.0,360.0,324.0,343.0,83246014.08068278,28534000208.668526
2023-11-16 09:00:00,343.0,357.0,327.0,335.0,68867138.91883782,23491273121.785103
2023-11-17 09:00:00,336.0,362.0,333.0,357.0,87693049.18201607,30474251135.946487
2023-11-18 09:00:00,357.0,358.0,318.0,340.0,60680913.57776125,20392061933.990215
2023-11-19 09:00:00,340.0,352.0,329.0,347.0,40727895.64093333,13912031893.666075
2023-11-20 09:00:00,347.0,365.0,340.0,348.0,49278082.18982931,17382908311.72603
2023-11-21 09:00:00,348.0,382.0,338.0,343.0,136365036.7100954,49636450186.40104
2023-11-22 09:00:00,343.0,377.0,339.0,372.0,94934940.33221,34607223476.98938
2023-11-23 09:00:00,372.0,389.0,356.0,373.0,97987054.89961252,36518490057.17031
2023-11-24 09:00:00,373.0,390.0,364.0,387.0,65827048.00967003,24578963260.450428
2023-11-25 09:00:00,387.0,473.0,380.0,464.0,435751754.56121904,194856701884.71008
2023-11-26 09:00:00,463.0,500.0,423.0,429.0,327639713.1514582,150894168783.35397
2023-11-27 09:00:00,429.0,442.0,382.0,391.0,118687474.43418218,48066776712.90089
2023-11-28 09:00:00,391.0,395.0,360.0,390.0,104647864.70445971,39297981037.48029
2023-11-29 09:00:00,390.0,395.0,362.0,367.0,69298911.49195097,26069984412.88962
2023-11-30 09:00:00,367.0,370.0,343.0,352.0,54951780.8895185,19419914849.253357
2023-12-01 09:00:00,352.0,357.0,345.0,354.0,48723296.56428731,17110359826.05239
2023-12-02 09:00:00,354.0,382.0,351.0,374.0,53070436.01222418,19279679204.574085
2023-12-03 09:00:00,374.0,382.0,363.0,374.0,41348820.67673808,15440385112.048302
2023-12-04 09:00:00,375.0,387.0,357.0,369.0,93546457.25159414,34593361373.43979
2023-12-05 09:00:00,369.0,412.0,365.0,403.0,264115753.7281687,104208815441.65805
2023-12-06 09:00:00,403.0,408.0,378.0,387.0,141437997.32948586,55987794953.55823
2023-12-07 09:00:00,387.0,395.0,372.0,391.0,60702555.74648693,23469395183.292355
2023-12-08 09:00:00,391.0,403.0,385.0,401.0,51286694.97686959,20111916298.671993
2023-12-09 09:00:00,402.0,418.0,399.0,410.0,74193520.8455543,30234758540.1791
2023-12-10 09:00:00,410.0,437.0,401.0,411.0,100126396.76673485,41932494865.782326
2023-12-11 09:00:00,411.0,412.0,361.0,376.0,103478729.5212405,39399073639.08377
2023-12-12 09:00:00,375.0,381.0,359.0,369.0,65345026.02689712,24263476790.938225
2023-12-13 09:00:00,370.0,372.0,348.0,367.0,46595933.35511003,16707201409.378073
2023-12-14 09:00:00,368.0,376.0,356.0,370.0,40402844.991971,14744792140.058683
2023-12-15 09:00:00,371.0,375.0,355.0,356.0,28017883.52497173,10231941251.918728
2023-12-16 09:00:00,356.0,369.0,350.0,364.0,17936838.38323239,6473979546.007514
2023-12-17 09:00:00,364.0,367.0,352.0,354.0,17825918.58923778,6388225368.319473
2023-12-18 09:00:00,355.0,358.0,312.0,342.0,68546097.69022189,22690270475.681858
2023-12-19 09:00:00,341.0,345.0,331.0,340.0,39966209.81599698,13574977270.64832
2023-12-20 09:00:00,341.0,360.0,331.0,355.0,42398432.21421775,14691640122.436127
2023-12-21 09:00:00,356.0,371.0,351.0,368.0,44782024.15522391,16254030909.24462
2023-12-22 09:00:00,369.0,385.0,362.0,382.0,69920314.95038633,26182167098.718082
2023-12-23 09:00:00,382.0,387.0,369.0,382.0,32038864.86298174,12098238436.684607
2023-12-24 09:00:00,382.0,393.0,371.0,379.0,45273695.79329201,17277585647.838326
2023-12-25 09:00:00,380.0,410.0,371.0,396.0,89142495.76418643,35476801068.72304
2023-12-26 09:00:00,396.0,422.0,377.0,416.0,120424517.50280415,48688114880.09719
2023-12-27 09:00:00,416.0,460.0,391.0,430.0,167976792.29563275,73084990472.79027
2023-12-28 09:00:00,430.0,435.0,396.0,401.0,62233514.44804002,25692317784.517975
2023-12-29 09:00:00,401.0,426.0,384.0,407.0,78560102.79846977,32190128193.928143
2023-12-30 09:00:00,407.0,410.0,392.0,399.0,22204101.92287476,8885902128.160679
2023-12-31 09:00:00,399.0,448.0,391.0,430.0,41771938.74716671,17556779314.98068
2024-01-01 09:00:00,430.0,492.0,417.0,474.0,89712948.76130927,40538707011.44287
