,open,high,low,close,volume,value
2020-04-23 09:00:00,1.44,1.5,1.41,1.46,111224598.67096128,161244530.88224772
2020-04-24 09:00:00,1.46,1.58,1.46,1.51,653252694.3554395,993441930.2390721
2020-04-25 09:00:00,1.51,1.55,1.49,1.54,162260069.32267398,247069846.9095338
2020-04-26 09:00:00,1.54,1.68,1.53,1.67,715657536.5847808,1145801298.1941905
2020-04-27 09:00:00,1.68,1.71,1.59,1.61,439926205.66496545,730039802.1366627
2020-04-28 09:00:00,1.61,1.63,1.53,1.57,281732236.39606035,441184856.7122783
2020-04-29 09:00:00,1.58,1.61,1.56,1.59,231462512.47489548,366541154.6096359
2020-04-30 09:00:00,1.59,1.64,1.52,1.55,437125096.63368374,692650091.1985557
2020-05-01 09:00:00,1.56,1.64,1.54,1.63,472306443.78256357,757601672.1237557
2020-05-02 09:00:00,1.63,1.66,1.59,1.63,334128239.079349,540705076.3589312
2020-05-03 09:00:00,1.63,1.68,1.58,1.64,404417103.5304016,657777561.4868222
2020-05-04 09:00:00,1.65,1.67,1.56,1.61,262733511.8753418,420227351.9868747
2020-05-05 09:00:00,1.61,1.67,1.59,1.65,381112904.73032683,617181315.0580742
2020-05-06 09:00:00,1.66,1.68,1.62,1.63,424529618.3802855,699666917.8646418
2020-05-07 09:00:00,1.64,1.64,1.58,1.62,482896496.19145525,777643682.5995785
2020-05-08 09:00:00,1.63,1.63,1.58,1.61,340521540.5114133,545612136.9235201
2020-05-09 09:00:00,1.62,1.64,1.58,1.61,241974510.6129166,388861025.27957284
2020-05-10 09:00:00,1.6,1.61,1.4,1.43,588734048.95213,864981468.513891
2020-05-11 09:00:00,1.42,1.51,1.39,1.42,289252125.60773396,415888636.6150517
2020-05-12 09:00:00,1.41,1.47,1.41,1.47,90623379.66349463,130358271.05936176
2020-05-13 09:00:00,1.47,1.5,1.45,1.48,87805844.00533926,129574340.0317008
2020-05-14 09:00:00,1.48,1.49,1.4,1.44,515201623.5086597,739570091.291405
2020-05-15 09:00:00,1.44,1.51,1.41,1.48,545579321.4169743,804934218.3617388
2020-05-16 09:00:00,1.49,1.73,1.46,1.72,1034584516.7156756,1677051351.8991265
2020-05-17 09:00:00,1.73,1.78,1.63,1.66,995795793.2520927,1676222068.981902
2020-05-18 09:00:00,1.66,1.74,1.55,1.67,1289568292.8865764,2137006572.7407804
2020-05-19 09:00:00,1.67,1.69,1.62,1.69,718828044.7389991,1183314587.2233553
2020-05-20 09:00:00,1.68,1.77,1.61,1.65,875771027.7517096,1468307982.6848805
2020-05-21 09:00:00,1.66,1.83,1.58,1.77,1984778812.2277117,3389826059.7300725
2020-05-22 09:00:00,1.77,2.19,1.68,1.95,3414864529.6146665,6644071923.434859
2020-05-23 09:00:00,1.94,1.95,1.77,1.86,656692560.5368669,1209591210.0922058
2020-05-24 09:00:00,1.85,1.92,1.78,1.79,784320645.8718213,1446791139.2048397
2020-05-25 09:00:00,1.79,2.66,1.78,2.37,4978575823.160383,10745431625.530165
2020-05-26 09:00:00,2.37,3.28,2.15,3.06,5637540787.315217,15187560094.278543
2020-05-27 09:00:00,3.03,3.6,2.32,2.46,7888996837.377592,22978202617.095627
2020-05-28 09:00:00,2.46,2.54,2.18,2.19,1433369524.7905264,3332231113.1308374
2020-05-29 09:00:00,2.19,2.26,2.05,2.17,988246227.3950341,2095813582.6171932
2020-05-30 09:00:00,2.18,2.25,2.1,2.14,813176502.2201344,1756067789.7224705
2020-05-31 09:00:00,2.13,2.22,2.01,2.03,1008447016.5721006,2140278767.5930884
2020-06-01 09:00:00,2.02,2.13,2.01,2.07,1216889687.007786,2512798334.4134555
2020-06-02 09:00:00,2.06,2.12,1.92,2.01,838758919.2743657,1707738428.633254
2020-06-03 09:00:00,2.01,2.16,2.0,2.11,915269941.4997144,1900483989.8503132
2020-06-04 09:00:00,2.11,2.19,2.07,2.16,879169588.4962033,1868301860.3768816
2020-06-05 09:00:00,2.16,2.22,2.12,2.14,866479179.8101768,1869446812.5469012
2020-06-06 09:00:00,2.13,2.38,2.09,2.29,860165206.0009654,1916951691.0126195
2020-06-07 09:00:00,2.29,2.4,2.18,2.28,991315855.3053395,2267098143.6099553
2020-06-08 09:00:00,2.28,2.29,2.18,2.24,355325926.2508283,792487763.463321
2020-06-09 09:00:00,2.24,2.24,2.13,2.19,410092466.38908726,888135475.2970439
2020-06-10 09:00:00,2.2,2.34,2.14,2.29,483202180.52414703,1082109625.2562199
2020-06-11 09:00:00,2.29,2.34,1.94,1.98,695508565.5211898,1513628368.4357748
2020-06-12 09:00:00,1.98,2.13,1.97,2.12,427682839.1952412,883265377.5803187
2020-06-13 09:00:00,2.12,2.31,2.09,2.22,682941497.2322434,1512870551.3302877
2020-06-14 09:00:00,2.24,2.26,2.11,2.14,284544103.20358753,621312781.2799349
2020-06-15 09:00:00,2.14,2.15,1.94,2.08,588148395.6472503,1191242174.1192646
2020-06-16 09:00:00,2.07,2.19,2.04,2.18,390515464.95695806,817895465.7037836
2020-06-17 09:00:00,2.17,2.27,2.13,2.22,680939711.8236544,1491498475.8791506
2020-06-18 09:00:00,2.22,2.26,2.16,2.23,466131647.28522205,1028563267.6761037
2020-06-19 09:00:00,2.22,2.31,2.11,2.26,466114633.81551844,1030313967.1636937
2020-06-20 09:00:00,2.26,2.6,2.2,2.42,1313519134.0889058,3145723962.8606043
2020-06-21 09:00:00,2.42,2.69,2.39,2.45,1232184150.1310267,3129930371.406388
2020-06-22 09:00:00,2.45,2.57,2.33,2.38,856224758.4304771,2117604876.0026436
2020-06-23 09:00:00,2.39,2.65,2.38,2.42,646804089.272357,1599321391.529231
2020-06-24 09:00:00,2.44,2.44,2.21,2.26,506150540.06874377,1164476430.9441779
2020-06-25 09:00:00,2.27,2.27,2.1,2.21,420140839.76141953,913265750.7298958
2020-06-26 09:00:00,2.21,2.24,2.1,2.15,294395770.3617602,639754390.8312352
2020-06-27 09:00:00,2.15,2.17,2.03,2.06,265643958.07667536,557823112.8144478
2020-06-28 09:00:00,2.06,2.1,1.98,2.09,232972068.77468172,476875911.29166424
2020-06-29 09:00:00,2.1,2.12,2.0,2.08,255006169.95311287,526333140.9400307
2020-06-30 09:00:00,2.08,2.31,2.06,2.2,1096431387.2107005,2374695939.1217284
2020-07-01 09:00:00,2.2,2.28,2.14,2.21,748613383.7425785,1642792455.3030512
2020-07-02 09:00:00,2.21,2.24,2.08,2.12,410725839.10050845,890580992.4357715
2020-07-03 09:00:00,2.12,2.28,2.09,2.23,478995166.5457531,1044736844.4636804
2020-07-04 09:00:00,2.23,2.45,2.19,2.4,971359504.8770866,2266064367.740301
2020-07-05 09:00:00,2.39,2.4,2.25,2.29,482914616.9759226,1109320633.7445586
2020-07-06 09:00:00,2.29,2.36,2.24,2.27,385788273.9843345,886046343.4340558
2020-07-07 09:00:00,2.29,2.35,2.21,2.27,276413019.86111397,624568358.5165311
2020-07-08 09:00:00,2.27,2.28,2.19,2.24,371002896.27606344,826967379.0765129
2020-07-09 09:00:00,2.25,2.31,2.18,2.27,420999699.2730584,944190571.2064869
2020-07-10 09:00:00,2.27,2.52,2.25,2.43,1028825176.8005673,2466758996.460618
2020-07-11 09:00:00,2.44,2.48,2.36,2.44,273258858.5750111,658644929.3014553
2020-07-12 09:00:00,2.44,2.51,2.35,2.4,425806500.66242194,1034027879.2711548
2020-07-13 09:00:00,2.4,2.58,2.34,2.36,563321965.9654734,1364254004.6622925
2020-07-14 09:00:00,2.36,2.53,2.33,2.46,1070277155.5897316,2616829809.306804
2020-07-15 09:00:00,2.46,2.62,2.39,2.51,784890393.5613585,1972132054.3763146
2020-07-16 09:00:00,2.51,2.64,2.32,2.56,1274297204.5501664,3198409706.8790255
2020-07-17 09:00:00,2.56,2.66,2.49,2.56,380633420.84522486,973800799.4914405
2020-07-18 09:00:00,2.56,2.58,2.49,2.52,251837280.24639696,637055766.0321627
2020-07-19 09:00:00,2.51,2.57,2.48,2.55,588639290.2707758,1478333034.9231443
2020-07-20 09:00:00,2.55,2.69,2.52,2.55,853601043.4173664,2197478599.9715405
2020-07-21 09:00:00,2.55,2.55,2.44,2.51,446788014.94059503,1115835029.228029
2020-07-22 09:00:00,2.51,2.6,2.47,2.53,328254360.1547028,828005246.3541437
2020-07-23 09:00:00,2.54,2.62,2.47,2.55,410173518.4964969,1046764404.281575
2020-07-24 09:00:00,2.54,2.56,2.5,2.51,164622925.1813608,415146553.4419623
2020-07-25 09:00:00,2.51,2.55,2.47,2.48,241478282.279964,606560121.7771227
2020-07-26 09:00:00,2.47,2.49,2.34,2.38,302102383.6409669,726790457.6815292
2020-07-27 09:00:00,2.37,2.41,2.17,2.21,675533417.7348633,1542160337.4496121
2020-07-28 09:00:00,2.21,2.33,2.19,2.27,673468857.7272677,1514625504.580404
2020-07-29 09:00:00,2.27,2.63,2.25,2.52,1390318132.9964912,3441229804.686521
2020-07-30 09:00:00,2.52,2.55,2.42,2.53,604584481.032999,1499629940.9691694
2020-07-31 09:00:00,2.53,3.08,2.47,3.01,3310055222.8420115,9215586252.365055
2020-08-01 09:00:00,3.01,3.07,2.77,2.93,1513473015.8334308,4405474676.447143
2020-08-02 09:00:00,2.93,2.99,2.44,2.87,1549152983.4506016,4194610509.414293
2020-08-03 09:00:00,2.87,2.92,2.53,2.62,2963426305.322018,7834603867.481141
2020-08-04 09:00:00,2.61,2.62,2.48,2.53,1101865611.6713917,2796061856.692093
2020-08-05 09:00:00,2.53,2.54,2.4,2.47,605902030.0479858,1489641031.103979
2020-08-06 09:00:00,2.46,2.47,2.41,2.45,308432958.3100552,752749771.3796197
2020-08-07 09:00:00,2.45,2.51,2.38,2.45,722628853.2694476,1776450971.8387268
2020-08-08 09:00:00,2.45,2.53,2.44,2.5,377638907.0488425,943345784.8519553
2020-08-09 09:00:00,2.5,2.57,2.47,2.54,554078091.3458296,1392780409.5020616
2020-08-10 09:00:00,2.54,2.64,2.49,2.64,983198002.522569,2518876573.3337193
2020-08-11 09:00:00,2.64,2.73,2.49,2.55,1411779763.3470614,3701208458.8220935
2020-08-12 09:00:00,2.55,2.6,2.42,2.52,500390479.1165879,1248525420.7238503
2020-08-13 09:00:00,2.52,2.59,2.45,2.56,718112799.8681488,1816835754.8365784
2020-08-14 09:00:00,2.56,2.72,2.51,2.6,714871092.5911173,1877530482.8533785
2020-08-15 09:00:00,2.6,2.61,2.53,2.57,299670986.1223818,769687171.8974599
2020-08-16 09:00:00,2.57,2.59,2.51,2.59,313874891.1772826,800004393.9933172
2020-08-17 09:00:00,2.58,2.61,2.53,2.6,680394016.1194953,1748678194.7223303
2020-08-18 09:00:00,2.6,2.62,2.46,2.51,756728480.3522047,1927018061.9302046
2020-08-19 09:00:00,2.51,2.53,2.41,2.46,364512207.9720935,896970303.3651743
2020-08-20 09:00:00,2.46,2.51,2.4,2.51,353437920.58224225,864027096.8043832
2020-08-21 09:00:00,2.51,2.52,2.43,2.44,467331561.0540191,1154690526.76485
2020-08-22 09:00:00,2.44,2.48,2.37,2.47,343222419.5356568,827352188.8140204
2020-08-23 09:00:00,2.47,2.48,2.39,2.44,237625773.31528428,574577235.5902672
2020-08-24 09:00:00,2.44,2.5,2.4,2.49,358665665.2527453,879594031.6346551
2020-08-25 09:00:00,2.49,2.49,2.31,2.37,483515778.36846334,1165324257.559471
2020-08-26 09:00:00,2.38,2.46,2.35,2.45,269615267.48636115,650715588.7367362
2020-08-27 09:00:00,2.45,2.46,2.28,2.32,295630755.3943341,693631258.0974916
2020-08-28 09:00:00,2.32,2.43,2.31,2.35,138528308.82312003,324853426.51643723
2020-08-29 09:00:00,2.34,2.4,2.31,2.39,216361856.6849408,509746444.80027324
2020-08-30 09:00:00,2.39,2.42,2.36,2.39,111346613.39298268,265709364.42682847
2020-08-31 09:00:00,2.4,2.4,2.32,2.34,200417377.75228384,472112159.6394506
2020-09-01 09:00:00,2.34,2.36,2.3,2.34,236475914.54559052,550462093.7880746
2020-09-02 09:00:00,2.34,2.34,2.12,2.21,367056408.9788804,823920735.218757
2020-09-03 09:00:00,2.23,2.25,1.77,1.84,570766241.2644241,1164415094.7595024
2020-09-04 09:00:00,1.82,1.98,1.76,1.93,260049244.41162643,485255705.40813595
2020-09-05 09:00:00,1.92,1.95,1.68,1.75,192087516.0102543,350661414.01415634
2020-09-06 09:00:00,1.74,1.86,1.62,1.85,168971397.56731018,292589228.5598574
2020-09-07 09:00:00,1.83,1.87,1.68,1.78,178616961.62195796,314877196.4347514
2020-09-08 09:00:00,1.78,1.83,1.72,1.76,210103620.63613313,372915094.4272561
2020-09-09 09:00:00,1.78,1.84,1.75,1.8,149837686.7681084,270080347.28388995
2020-09-10 09:00:00,1.8,2.24,1.8,2.12,1766728617.4968588,3624371072.2456975
2020-09-11 09:00:00,2.12,2.14,1.96,2.07,450243152.5108805,913183261.4367872
2020-09-12 09:00:00,2.07,2.12,1.97,2.12,310793206.77049387,631161151.9380875
2020-09-13 09:00:00,2.12,2.15,1.97,2.02,178454928.52424982,366981385.0318251
2020-09-14 09:00:00,2.01,2.27,1.93,2.18,698044341.5944977,1469517030.8028963
2020-09-15 09:00:00,2.17,2.19,2.06,2.08,253602745.63247818,534737617.14561117
2020-09-16 09:00:00,2.07,2.07,1.96,2.02,136021454.9728782,273474897.74996203
2020-09-17 09:00:00,2.02,2.17,2.0,2.08,223970355.195757,464924636.06822807
2020-09-18 09:00:00,2.08,2.32,2.04,2.3,585557092.9441266,1297617864.6425447
2020-09-19 09:00:00,2.3,2.33,2.21,2.26,199944028.93405592,450944210.56458265
2020-09-20 09:00:00,2.25,2.27,2.15,2.25,161160219.05434933,355331516.19396406
2020-09-21 09:00:00,2.25,2.37,1.86,1.98,771256652.6746659,1643745668.8357615
2020-09-22 09:00:00,1.96,2.1,1.91,2.03,142382645.4953678,285053414.57566565
2020-09-23 09:00:00,2.04,2.1,1.82,1.85,198554137.06515062,390248062.0211162
2020-09-24 09:00:00,1.86,2.0,1.83,1.94,77139623.1636039,146729673.39081046
2020-09-25 09:00:00,1.94,2.11,1.89,1.95,523388237.0480843,1047951535.5780663
2020-09-26 09:00:00,1.97,1.97,1.9,1.95,89385200.79408793,173100981.34265038
2020-09-27 09:00:00,1.95,1.97,1.89,1.96,52455755.86519876,101190583.21918409
2020-09-28 09:00:00,1.96,1.99,1.91,1.93,72762758.89698847,141676256.12315854
2020-09-29 09:00:00,1.92,1.94,1.88,1.91,128935456.1049323,245778228.27933693
2020-09-30 09:00:00,1.91,2.0,1.9,1.91,85039691.420673,165249690.9522986
2020-10-01 09:00:00,1.91,1.96,1.87,1.91,73627701.62756357,141059507.70751923
2020-10-02 09:00:00,1.92,1.93,1.83,1.86,84592104.30199938,158282540.7116163
2020-10-03 09:00:00,1.86,1.92,1.85,1.86,42162704.15337901,79285874.35489437
2020-10-04 09:00:00,1.86,1.87,1.83,1.84,35410401.22095694,65385425.9615366
2020-10-05 09:00:00,1.86,1.88,1.77,1.8,104709477.41973817,189517397.57369238
2020-10-06 09:00:00,1.81,1.81,1.65,1.7,173138965.15508753,298396408.8519795
2020-10-07 09:00:00,1.69,1.74,1.65,1.72,45667140.25428131,77087648.56544498
2020-10-08 09:00:00,1.72,1.84,1.7,1.8,521239870.4771046,922608913.6295036
2020-10-09 09:00:00,1.79,2.03,1.76,1.91,784920867.7416043,1478874735.1839986
2020-10-10 09:00:00,1.92,2.03,1.87,1.92,533250541.3348364,1027694830.2388493
2020-10-11 09:00:00,1.91,1.94,1.8,1.88,183479901.82587627,343667108.09136546
2020-10-12 09:00:00,1.88,1.9,1.84,1.87,245681496.0699953,458604101.45863014
2020-10-13 09:00:00,1.87,1.9,1.83,1.87,169107429.5175906,314760009.79529625
2020-10-14 09:00:00,1.87,1.88,1.76,1.78,177056961.94302675,320396724.1277559
2020-10-15 09:00:00,1.8,1.81,1.72,1.74,176925565.32916287,310914559.90311176
2020-10-16 09:00:00,1.75,1.86,1.72,1.84,270842274.4876814,480125040.39682704
2020-10-17 09:00:00,1.83,1.85,1.77,1.81,166118867.82070455,301781150.35560906
2020-10-18 09:00:00,1.82,1.82,1.76,1.8,79541109.24601391,142140147.23467118
2020-10-19 09:00:00,1.8,1.84,1.73,1.77,209685110.60166997,372036078.11250687
2020-10-20 09:00:00,1.77,1.8,1.72,1.73,85683893.56681754,149832364.66741478
2020-10-21 09:00:00,1.73,1.79,1.72,1.75,173710814.2551692,303781839.31306607
2020-10-22 09:00:00,1.75,1.77,1.71,1.76,151282432.05388314,262769970.49932134
2020-10-23 09:00:00,1.74,1.8,1.7,1.74,424076734.41520107,743036545.3918793
2020-10-24 09:00:00,1.75,1.77,1.72,1.75,150591505.1690382,262673397.9964663
2020-10-25 09:00:00,1.75,1.77,1.7,1.72,136012145.4601016,235380434.87163654
2020-10-26 09:00:00,1.73,1.73,1.67,1.67,148276368.56549984,252731168.32679155
2020-10-27 09:00:00,1.68,1.7,1.65,1.66,235594916.9914772,393498638.9976054
2020-10-28 09:00:00,1.66,1.66,1.58,1.61,156184172.37392557,253275412.04354486
2020-10-29 09:00:00,1.61,1.63,1.55,1.59,164062922.51871046,261722123.9973682
2020-10-30 09:00:00,1.59,1.6,1.51,1.53,190960803.9732289,296962180.4449967
2020-10-31 09:00:00,1.53,1.6,1.52,1.54,63986047.50853133,99344051.96337153
2020-11-01 09:00:00,1.54,1.6,1.53,1.55,35653098.22007326,55747500.63156649
2020-11-02 09:00:00,1.57,1.58,1.51,1.52,66299326.73893204,102637008.18912505
2020-11-03 09:00:00,1.53,1.53,1.42,1.47,119629281.9113245,175292037.11987463
2020-11-04 09:00:00,1.47,1.47,1.45,1.46,65258573.53044897,95069454.61426957
2020-11-05 09:00:00,1.47,1.76,1.45,1.51,1688124390.1973276,2614716468.678832
2020-11-06 09:00:00,1.51,1.65,1.48,1.62,604098084.2015308,926847663.080412
2020-11-07 09:00:00,1.62,1.63,1.52,1.53,354243529.3143754,559151409.0525873
2020-11-08 09:00:00,1.53,1.58,1.51,1.57,156361238.6617617,242147731.82625124
2020-11-09 09:00:00,1.57,1.59,1.52,1.56,323719758.726774,504224612.7393519
2020-11-10 09:00:00,1.57,1.62,1.54,1.62,242543554.3043782,382691384.90809405
2020-11-11 09:00:00,1.61,1.7,1.58,1.66,437468809.8101034,716889122.5322056
2020-11-12 09:00:00,1.66,1.68,1.59,1.62,327731101.6140076,536565782.6344979
2020-11-13 09:00:00,1.62,1.65,1.6,1.63,184691359.22231328,300509992.61054814
2020-11-14 09:00:00,1.62,1.64,1.56,1.61,188850905.53060934,301085948.2828764
2020-11-15 09:00:00,1.61,1.61,1.57,1.58,105833827.0987618,167883531.42502043
2020-11-16 09:00:00,1.57,1.61,1.57,1.61,148309003.1753807,235070150.2465591
2020-11-17 09:00:00,1.61,1.61,1.53,1.55,167956802.51853842,264425601.6231095
2020-11-18 09:00:00,1.55,1.56,1.49,1.53,189721171.15935725,289009947.54810894
2020-11-19 09:00:00,1.52,1.53,1.48,1.52,166625968.70748144,250690503.07977027
2020-11-20 09:00:00,1.52,1.62,1.5,1.57,173616012.66318968,268149492.9926762
2020-11-21 09:00:00,1.57,1.64,1.54,1.62,236235249.14309478,371709748.50502086
2020-11-22 09:00:00,1.61,1.68,1.55,1.62,593346996.5473605,957723383.4303037
2020-11-23 09:00:00,1.61,1.76,1.59,1.67,460998727.81374395,753597332.6247693
2020-11-24 09:00:00,1.66,1.73,1.59,1.72,479166408.55651253,804074814.8876029
2020-11-25 09:00:00,1.72,1.9,1.68,1.81,682863980.9543946,1231000647.7938757
2020-11-26 09:00:00,1.82,1.89,1.56,1.65,640049333.2850958,1078628518.0908804
2020-11-27 09:00:00,1.65,1.69,1.55,1.63,137175080.39418596,221200770.16604707
2020-11-28 09:00:00,1.63,1.67,1.6,1.65,84103294.53853405,137670352.28555185
2020-11-29 09:00:00,1.64,1.67,1.61,1.65,108628743.7645463,178125818.31109637
2020-11-30 09:00:00,1.65,1.71,1.6,1.71,305658443.5193431,503840794.3530473
2020-12-01 09:00:00,1.71,1.92,1.66,1.76,1516220501.0891423,2686499621.366101
2020-12-02 09:00:00,1.76,1.94,1.73,1.89,1516498002.497217,2807233288.993196
2020-12-03 09:00:00,1.89,1.89,1.78,1.82,520888713.2954839,948306521.0244175
2020-12-04 09:00:00,1.82,2.12,1.73,1.77,1831834074.7215376,3464900390.6104045
2020-12-05 09:00:00,1.76,1.84,1.72,1.83,613158176.3248417,1092591590.2641652
2020-12-06 09:00:00,1.83,1.84,1.74,1.78,379028118.49164826,675643050.3184769
2020-12-07 09:00:00,1.78,2.24,1.77,2.01,6242219330.007488,12393100235.006712
2020-12-08 09:00:00,2.0,2.01,1.76,1.79,2279490157.597477,4284606855.837684
2020-12-09 09:00:00,1.78,1.81,1.63,1.77,969208757.9436154,1664457622.317828
2020-12-10 09:00:00,1.77,1.79,1.7,1.75,289816197.32663745,501275826.2032743
2020-12-11 09:00:00,1.75,1.76,1.65,1.73,483224337.87620264,821218136.3492204
2020-12-12 09:00:00,1.72,1.8,1.69,1.78,341828635.82049376,601127260.4727241
2020-12-13 09:00:00,1.78,1.81,1.74,1.77,232173388.10989773,412214156.01618916
2020-12-14 09:00:00,1.76,1.99,1.74,1.91,1267954476.8726225,2371475986.4485865
2020-12-15 09:00:00,1.92,2.0,1.86,1.94,572611251.5777688,1104108368.9069345
2020-12-16 09:00:00,1.94,2.12,1.84,2.08,1136512983.9129086,2260503490.6756907
2020-12-17 09:00:00,2.09,2.57,2.0,2.33,6472653542.521409,14801343893.819277
2020-12-18 09:00:00,2.33,2.4,2.17,2.34,2203254681.816035,4956386971.762769
2020-12-19 09:00:00,2.34,2.43,2.25,2.4,933864349.9548172,2181757138.174184
2020-12-20 09:00:00,2.4,2.53,2.29,2.42,733711590.1913694,1783162582.44274
2020-12-21 09:00:00,2.42,2.89,2.13,2.5,13491417292.6158,34282218846.324173
2020-12-22 09:00:00,2.5,2.66,2.25,2.4,9776792750.393133,23758519959.805832
2020-12-23 09:00:00,2.42,2.42,1.63,1.72,11222657001.378607,22617886309.400692
2020-12-24 09:00:00,1.74,1.84,1.58,1.8,2619579263.3705688,4387977233.992963
2020-12-25 09:00:00,1.8,1.85,1.65,1.73,1460527003.4860177,2593557540.864765
2020-12-26 09:00:00,1.71,1.74,1.63,1.69,1012488531.5165967,1709658982.614714
2020-12-27 09:00:00,1.69,1.75,1.59,1.69,1981873894.329813,3340664120.862235
2020-12-28 09:00:00,1.69,1.7,1.65,1.69,1053245292.3755502,1763921763.0602262
2020-12-29 09:00:00,1.69,1.69,1.55,1.63,1199522594.9548917,1933562241.6159053
2020-12-30 09:00:00,1.63,1.63,1.56,1.6,574088782.9061316,917937767.9269829
2020-12-31 09:00:00,1.6,1.6,1.56,1.6,452679724.98626775,713923504.8262514
2021-01-01 09:00:00,1.6,1.87,1.58,1.74,2813980382.880215,4810771463.335428
2021-01-02 09:00:00,1.74,1.74,1.66,1.7,1077685867.5577595,1814983488.4375672
2021-01-03 09:00:00,1.7,1.7,1.59,1.68,1249548160.5440736,2063686271.8224385
2021-01-04 09:00:00,1.67,1.71,1.55,1.66,1307915699.2051125,2140010028.6634154
2021-01-05 09:00:00,1.65,1.7,1.58,1.7,815573258.3841661,1332919490.776113
2021-01-06 09:00:00,1.69,1.7,1.63,1.7,1124561006.2488737,1864837494.6291645
2021-01-07 09:00:00,1.69,1.79,1.65,1.75,1965651340.6375904,3328723679.001567
2021-01-08 09:00:00,1.74,1.79,1.64,1.77,1888245751.4832242,3258248208.2288237
2021-01-09 09:00:00,1.78,2.2,1.73,1.94,13434432753.234303,26382017545.551598
2021-01-10 09:00:00,1.94,2.07,1.76,1.86,5918659679.256651,11405284609.795937
2021-01-11 09:00:00,1.86,1.88,1.59,1.66,2735655452.1953387,4566691140.030352
2021-01-12 09:00:00,1.65,1.71,1.6,1.67,1389650672.0527003,2314808522.761293
2021-01-13 09:00:00,1.68,1.77,1.65,1.73,2007893469.3122106,3427294645.915172
2021-01-14 09:00:00,1.72,1.86,1.68,1.77,3515383814.586784,6225068473.91601
2021-01-15 09:00:00,1.77,1.77,1.67,1.75,1382312852.0971148,2369494028.346848
2021-01-16 09:00:00,1.74,1.83,1.72,1.82,2096506000.2696092,3723131381.853242
2021-01-17 09:00:00,1.82,1.86,1.71,1.8,1224828373.0907967,2169600056.091458
2021-01-18 09:00:00,1.8,1.82,1.74,1.82,814219233.4719043,1444375580.2848105
2021-01-19 09:00:00,1.81,1.99,1.77,1.87,2860902431.007453,5355542716.096818
2021-01-20 09:00:00,1.87,1.88,1.78,1.84,1529233331.6555686,2791847143.8282375
2021-01-21 09:00:00,1.85,1.91,1.69,1.71,2014340403.429501,3652568009.107234
2021-01-22 09:00:00,1.71,1.75,1.6,1.74,1314056241.309966,2208504723.093113
2021-01-23 09:00:00,1.73,1.76,1.66,1.72,719067220.008124,1235150080.6383536
2021-01-24 09:00:00,1.73,1.83,1.72,1.78,1948731706.80421,3459530664.3740983
2021-01-25 09:00:00,1.79,1.8,1.74,1.75,817734297.8185852,1441921288.7136369
2021-01-26 09:00:00,1.76,1.76,1.69,1.73,686296646.9000171,1176742351.4266047
2021-01-27 09:00:00,1.73,1.73,1.62,1.67,879606715.0922028,1460744879.9263644
2021-01-28 09:00:00,1.66,1.77,1.65,1.75,1105407168.4658146,1894643085.759077
2021-01-29 09:00:00,1.75,1.76,1.69,1.74,842375008.6268959,1455263356.807771
2021-01-30 09:00:00,1.74,1.8,1.69,1.72,1086721071.0042257,1896815306.544354
2021-01-31 09:00:00,1.72,1.75,1.69,1.72,617598182.9545348,1057188050.6665027
2021-02-01 09:00:00,1.71,1.73,1.67,1.71,896072552.1326827,1525931609.9249413
2021-02-02 09:00:00,1.71,1.82,1.7,1.81,1187102606.0506988,2077706838.0936036
2021-02-03 09:00:00,1.8,2.4,1.76,2.01,16304571010.865284,33681845369.461636
2021-02-04 09:00:00,2.01,2.12,1.77,1.94,4389593799.225162,8586220669.015562
2021-02-05 09:00:00,1.92,2.06,1.89,2.03,3018582298.378065,5930165836.2032
2021-02-06 09:00:00,2.02,2.03,1.91,1.93,1471642403.4412177,2879681579.4007053
2021-02-07 09:00:00,1.93,1.96,1.85,1.9,1376259877.5738533,2616114104.629602
2021-02-08 09:00:00,1.9,2.45,1.89,2.11,9315809397.628082,19402196377.701256
2021-02-09 09:00:00,2.12,2.95,2.06,2.4,27850297189.270832,68453614012.0737
2021-02-10 09:00:00,2.4,2.44,2.16,2.31,5747437276.270362,13281654963.715046
2021-02-11 09:00:00,2.31,2.46,2.25,2.41,3132044149.164488,7339745883.934956
2021-02-12 09:00:00,2.41,2.81,2.33,2.72,8507212166.0394945,22181134864.51301
2021-02-13 09:00:00,2.72,2.99,2.54,2.94,5687457293.857258,15948296921.303276
2021-02-14 09:00:00,2.94,3.38,2.78,3.09,7485545992.417029,22994370540.380417
2021-02-15 09:00:00,3.09,3.22,2.52,2.86,4217544154.7451105,11909739774.880516
2021-02-16 09:00:00,2.87,3.13,2.86,2.97,4389665397.881604,13193971091.550308
2021-02-17 09:00:00,2.97,3.45,2.9,3.32,6493075501.203328,20794123459.438545
2021-02-18 09:00:00,3.33,5.54,3.31,4.42,21685032745.58162,96051722288.23454
2021-02-19 09:00:00,4.42,4.65,3.82,4.5,4102777986.4641957,17016800222.309269
2021-02-20 09:00:00,4.5,4.9,4.1,4.37,6560710564.76056,29209442311.903156
2021-02-21 09:00:00,4.36,5.68,4.14,4.75,11715343337.005253,56146818441.9596
2021-02-22 09:00:00,4.75,5.38,3.49,4.29,10516137425.240438,47590722164.02649
2021-02-23 09:00:00,4.28,4.49,2.4,3.23,8992715293.05641,28982793737.934055
2021-02-24 09:00:00,3.23,3.56,2.89,3.33,7483699899.743617,24422867293.300293
